pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1076.0, None, 19.4, 19.4, 3.0, None, None, 0.0, -277.0, None,2023-06-11 15:00:00, None,24
1.0, 1077.0, None, 19.4, 19.4, 3.0, None, None, 1.0, -277.0, None,2023-06-11 16:00:00, None,24
0.0, 1076.0, None, 19.4, 19.4, 3.0, None, None, None, -277.0, None,2023-06-11 17:00:00, None,24
0.0, 1076.0, None, 19.4, 19.4, 3.0, None, None, 0.0, -276.0, None,2023-06-11 18:00:00, None,24
0.0, 1076.0, None, 19.7, 19.7, 2.0, None, None, 0.0, -276.0, None,2023-06-11 19:00:00, None,24
None, 1076.0, None, 17.8, 17.8, 3.0, None, None, 0.0, -276.0, None,2023-06-11 20:00:00, None,24
None, 1076.0, None, 15.6, 15.6, 4.0, None, None, 0.0, -276.0, None,2023-06-11 21:00:00, None,24
None, 1077.0, None, 14.3, 14.3, 2.0, None, None, 1.0, -276.0, None,2023-06-11 22:00:00, None,24
None, 1077.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -275.0, None,2023-06-11 23:00:00, None,24
None, 1077.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -276.0, None,2023-06-12 00:00:00, None,24
None, 1077.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -276.0, None,2023-06-12 01:00:00, None,24
None, 1077.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -276.0, None,2023-06-12 02:00:00, None,24
None, 1077.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -276.0, None,2023-06-12 03:00:00, None,24
None, 1077.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -277.0, None,2023-06-12 04:00:00, None,24
None, 1077.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -277.0, None,2023-06-12 05:00:00, None,24
None, 1077.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -277.0, None,2023-06-12 06:00:00, None,24
None, 1077.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -278.0, None,2023-06-12 07:00:00, None,24
None, 1076.0, None, 11.2, 11.2, 3.0, None, None, None, -278.0, None,2023-06-12 08:00:00, None,24
None, 1076.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -278.0, None,2023-06-12 09:00:00, None,24
None, 1076.0, None, 14.1, 14.1, 2.0, None, None, 0.0, -278.0, None,2023-06-12 10:00:00, None,24
None, 1076.0, None, 14.8, 14.8, 3.0, None, None, 0.0, -278.0, None,2023-06-12 11:00:00, None,24
None, 1075.0, None, 18.3, 18.3, 3.0, None, None, None, -278.0, None,2023-06-12 12:00:00, None,24
None, 1075.0, None, 19.3, 19.3, 3.0, None, None, 0.0, -278.0, None,2023-06-12 13:00:00, None,24
0.0, 1076.0, None, 18.8, 18.8, 2.0, None, None, 1.0, -277.0, None,2023-06-12 14:00:00, None,24
None, 1075.0, None, 20.6, 20.6, 1.0, None, None, None, -277.0, None,2023-06-12 15:00:00, None,24
None, 1075.0, None, 19.5, 19.5, 3.0, None, None, 0.0, -277.0, None,2023-06-12 16:00:00, None,24
None, 1074.0, None, 19.5, 19.5, 3.0, None, None, None, -276.0, None,2023-06-12 17:00:00, None,24
None, 1075.0, None, 18.1, 18.1, 3.0, None, None, 1.0, -276.0, None,2023-06-12 18:00:00, None,24
None, 1075.0, None, 16.8, 16.8, 4.0, None, None, 0.0, -276.0, None,2023-06-12 19:00:00, None,24
None, 1075.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -276.0, None,2023-06-12 20:00:00, None,24
0.0, 1076.0, None, 14.8, 14.8, 3.0, None, None, 1.0, -276.0, None,2023-06-12 21:00:00, None,24
None, 1075.0, None, 13.7, 13.7, 3.0, None, None, None, -276.0, None,2023-06-12 22:00:00, None,24
None, 1076.0, None, 13.2, 13.2, 4.0, None, None, 1.0, -276.0, None,2023-06-12 23:00:00, None,24
None, 1075.0, None, 12.5, 12.5, 3.0, None, None, None, -276.0, None,2023-06-13 00:00:00, None,24
None, 1076.0, None, 12.3, 12.3, 3.0, None, None, 1.0, -276.0, None,2023-06-13 01:00:00, None,24
None, 1076.0, None, 11.7, 11.7, 4.0, None, None, 0.0, -276.0, None,2023-06-13 02:00:00, None,24
None, 1076.0, None, 11.1, 11.1, 3.0, None, None, 0.0, -276.0, None,2023-06-13 03:00:00, None,24
None, 1076.0, None, 10.4, 10.4, 4.0, None, None, 0.0, -276.0, None,2023-06-13 04:00:00, None,24
None, 1076.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -276.0, None,2023-06-13 05:00:00, None,24
None, 1076.0, None, 9.7, 9.7, 4.0, None, None, 0.0, -277.0, None,2023-06-13 06:00:00, None,24
2.0, 1079.0, None, 6.9, 6.9, 4.0, None, None, 3.0, -276.0, None,2023-06-13 07:00:00, None,24
4.0, 1080.0, None, 6.3, 6.3, 3.0, None, None, 1.0, -276.0, None,2023-06-13 08:00:00, None,24
4.0, 1080.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -277.0, None,2023-06-13 09:00:00, None,24
3.0, 1079.0, None, 8.9, 8.9, 4.0, None, None, None, -277.0, None,2023-06-13 10:00:00, None,24
3.0, 1079.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -277.0, None,2023-06-13 11:00:00, None,24
4.0, 1079.0, None, 11.1, 11.1, 3.0, None, None, 0.0, -278.0, None,2023-06-13 12:00:00, None,24
4.0, 1079.0, None, 11.5, 11.5, 5.0, None, None, 0.0, -277.0, None,2023-06-13 13:00:00, None,24
3.0, 1079.0, None, 11.1, 11.1, 4.0, None, None, 0.0, -277.0, None,2023-06-13 14:00:00, None,24
1.0, 1076.0, None, 12.9, 12.9, 3.0, None, None, None, -277.0, None,2023-06-13 15:00:00, None,24
4.0, 1079.0, None, 11.7, 11.7, 3.0, None, None, 3.0, -276.0, None,2023-06-13 16:00:00, None,24
5.0, 1079.0, None, 9.8, 9.8, 4.0, None, None, 0.0, -276.0, None,2023-06-13 17:00:00, None,24
4.0, 1079.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -275.0, None,2023-06-13 18:00:00, None,24
5.0, 1080.0, None, 6.0, 6.0, 3.0, None, None, 1.0, -276.0, None,2023-06-13 20:00:00, None,24
4.0, 1080.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -276.0, None,2023-06-13 21:00:00, None,24
5.0, 1080.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -277.0, None,2023-06-13 22:00:00, None,24
4.0, 1080.0, None, 4.9, 4.9, 3.0, None, None, 0.0, -277.0, None,2023-06-13 23:00:00, None,24
6.0, 1081.0, None, 4.9, 4.9, 3.0, None, None, 1.0, -277.0, None,2023-06-14 00:00:00, None,24
3.0, 1079.0, None, 4.7, 4.7, 3.0, None, None, None, -278.0, None,2023-06-14 01:00:00, None,24
4.0, 1080.0, None, None, None, None, None, None, 1.0, -278.0, None,2023-06-14 02:00:00, None,24
4.0, 1080.0, None, 4.3, 4.3, 3.0, None, None, 0.0, -278.0, None,2023-06-14 03:00:00, None,24
5.0, 1081.0, None, 3.9, 3.9, 3.0, None, None, 1.0, -278.0, None,2023-06-14 04:00:00, None,24
5.0, 1081.0, None, 3.9, 3.9, 3.0, None, None, 0.0, -278.0, None,2023-06-14 05:00:00, None,24
4.0, 1080.0, None, None, None, None, None, None, None, -278.0, None,2023-06-14 06:00:00, None,24
2.0, 1081.0, None, 4.5, 4.5, 3.0, None, None, 1.0, -278.0, None,2023-06-14 07:00:00, None,24
0.0, 1080.0, None, 6.2, 6.2, 2.0, None, None, None, -278.0, None,2023-06-14 08:00:00, None,24
0.0, 1080.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -278.0, None,2023-06-14 09:00:00, None,24
1.0, 1080.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-06-14 10:00:00, None,24
1.0, 1080.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -278.0, None,2023-06-14 11:00:00, None,24
1.0, 1080.0, None, 9.1, 9.1, 3.0, None, None, 0.0, -278.0, None,2023-06-14 12:00:00, None,24
0.0, 1079.0, None, 10.9, 10.9, 3.0, None, None, None, -278.0, None,2023-06-14 13:00:00, None,24
0.0, 1079.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -278.0, None,2023-06-14 14:00:00, None,24
3.0, 1079.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -277.0, None,2023-06-14 15:00:00, None,24
0.0, 1079.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -277.0, None,2023-06-14 16:00:00, None,24
0.0, 1079.0, None, 13.0, 13.0, 4.0, None, None, 0.0, -277.0, None,2023-06-14 17:00:00, None,24
0.0, 1079.0, None, 11.8, 11.8, 3.0, None, None, 0.0, -276.0, None,2023-06-14 18:00:00, None,24
0.0, 1079.0, None, 12.0, 12.0, 3.0, None, None, 0.0, -276.0, None,2023-06-14 19:00:00, None,24
0.0, 1080.0, None, 10.0, 10.0, 3.0, None, None, 1.0, -276.0, None,2023-06-14 20:00:00, None,24
0.0, 1080.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -276.0, None,2023-06-14 21:00:00, None,24
0.0, 1080.0, None, 7.5, 7.5, 4.0, None, None, 0.0, -276.0, None,2023-06-14 22:00:00, None,24
0.0, 1080.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -276.0, None,2023-06-14 23:00:00, None,24
None, 1080.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -277.0, None,2023-06-15 00:00:00, None,24
2.0, 1081.0, None, None, None, None, None, None, 1.0, -277.0, None,2023-06-15 01:00:00, None,24
0.0, 1080.0, None, None, None, None, None, None, None, -278.0, None,2023-06-15 02:00:00, None,24
1.0, 1081.0, None, None, None, None, None, None, 1.0, -277.0, None,2023-06-15 03:00:00, None,24
0.0, 1081.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-15 04:00:00, None,24
0.0, 1081.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-15 05:00:00, None,24
1.0, 1081.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-15 06:00:00, None,24
0.0, 1081.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-15 07:00:00, None,24
0.0, 1080.0, None, 5.9, 5.9, 3.0, None, None, None, -278.0, None,2023-06-15 08:00:00, None,24
0.0, 1080.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -278.0, None,2023-06-15 09:00:00, None,24
0.0, 1080.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -278.0, None,2023-06-15 10:00:00, None,24
0.0, 1080.0, None, 8.6, 8.6, 4.0, None, None, 0.0, -278.0, None,2023-06-15 11:00:00, None,24
0.0, 1080.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -278.0, None,2023-06-15 12:00:00, None,24
1.0, 1080.0, None, 11.3, 11.3, 2.0, None, None, 0.0, -278.0, None,2023-06-15 13:00:00, None,24
0.0, 1079.0, None, 12.5, 12.5, 4.0, None, None, None, -278.0, None,2023-06-15 14:00:00, None,24
1.0, 1080.0, None, 12.1, 12.1, 3.0, None, None, 1.0, -277.0, None,2023-06-15 15:00:00, None,24
1.0, 1080.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -277.0, None,2023-06-15 16:00:00, None,24
1.0, 1080.0, None, 10.2, 10.2, 4.0, None, None, 0.0, -276.0, None,2023-06-15 17:00:00, None,24
1.0, 1080.0, None, 10.2, 10.2, 4.0, None, None, 0.0, -276.0, None,2023-06-15 18:00:00, None,24
2.0, 1081.0, None, 10.5, 10.5, 4.0, None, None, 1.0, -277.0, None,2023-06-15 19:00:00, None,24
1.0, 1081.0, None, 9.4, 9.4, 4.0, None, None, 0.0, -276.0, None,2023-06-15 20:00:00, None,24
1.0, 1081.0, None, 7.6, 7.6, 4.0, None, None, 0.0, -276.0, None,2023-06-15 21:00:00, None,24
2.0, 1082.0, None, 7.9, 7.9, 3.0, None, None, 1.0, -276.0, None,2023-06-15 22:00:00, None,24
1.0, 1081.0, None, 9.0, 9.0, 3.0, None, None, None, -276.0, None,2023-06-15 23:00:00, None,24
2.0, 1082.0, None, 9.6, 9.6, 3.0, None, None, 1.0, -277.0, None,2023-06-16 00:00:00, None,24
1.0, 1082.0, None, 8.9, 8.9, 4.0, None, None, 0.0, -277.0, None,2023-06-16 01:00:00, None,24
3.0, 1083.0, None, 9.3, 9.3, 4.0, None, None, 1.0, -276.0, None,2023-06-16 02:00:00, None,24
2.0, 1083.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -277.0, None,2023-06-16 03:00:00, None,24
2.0, 1083.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -277.0, None,2023-06-16 04:00:00, None,24
4.0, 1085.0, None, 7.6, 7.6, 3.0, None, None, 2.0, -277.0, None,2023-06-16 05:00:00, None,24
6.0, 1087.0, None, 7.3, 7.3, 3.0, None, None, 2.0, -276.0, None,2023-06-16 06:00:00, None,24
10.0, 1091.0, None, 6.5, 6.5, 3.0, None, None, 4.0, -277.0, None,2023-06-16 07:00:00, None,24
11.0, 1091.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -277.0, None,2023-06-16 08:00:00, None,24
11.0, 1091.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -277.0, None,2023-06-16 09:00:00, None,24
11.0, 1091.0, None, 8.6, 8.6, 4.0, None, None, 0.0, -278.0, None,2023-06-16 10:00:00, None,24
11.0, 1091.0, None, 8.8, 8.8, 4.0, None, None, 0.0, -278.0, None,2023-06-16 11:00:00, None,24
11.0, 1091.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -277.0, None,2023-06-16 12:00:00, None,24
11.0, 1091.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -277.0, None,2023-06-16 13:00:00, None,24
12.0, 1091.0, None, 8.8, 8.8, 4.0, None, None, 0.0, -276.0, None,2023-06-16 14:00:00, None,24
11.0, 1091.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -277.0, None,2023-06-16 15:00:00, None,24
11.0, 1091.0, None, 9.3, 9.3, 4.0, None, None, 0.0, -276.0, None,2023-06-16 16:00:00, None,24
12.0, 1092.0, None, 7.8, 7.8, 4.0, None, None, 1.0, -276.0, None,2023-06-16 17:00:00, None,24
12.0, 1092.0, None, 7.3, 7.3, 3.0, None, None, 0.0, -276.0, None,2023-06-16 18:00:00, None,24
11.0, 1092.0, None, 6.0, 6.0, 4.0, None, None, 0.0, -277.0, None,2023-06-16 19:00:00, None,24
12.0, 1093.0, None, 4.9, 4.9, 4.0, None, None, 1.0, -277.0, None,2023-06-16 20:00:00, None,24
11.0, 1092.0, None, None, None, None, None, None, None, -277.0, None,2023-06-16 21:00:00, None,24
12.0, 1094.0, None, 3.3, 3.3, 3.0, None, None, 2.0, -277.0, None,2023-06-16 22:00:00, None,24
13.0, 1094.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-16 23:00:00, None,24
12.0, 1094.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 00:00:00, None,24
12.0, 1094.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 01:00:00, None,24
11.0, 1094.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 02:00:00, None,24
12.0, 1095.0, None, None, None, None, None, None, 1.0, -278.0, None,2023-06-17 03:00:00, None,24
12.0, 1095.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 04:00:00, None,24
10.0, 1095.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 05:00:00, None,24
8.0, 1095.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 06:00:00, None,24
4.0, 1095.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 07:00:00, None,24
4.0, 1095.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 08:00:00, None,24
3.0, 1094.0, None, 3.1, 3.1, 3.0, None, None, None, -278.0, None,2023-06-17 09:00:00, None,24
4.0, 1095.0, None, 3.4, 3.4, 3.0, None, None, 1.0, -278.0, None,2023-06-17 10:00:00, None,24
4.0, 1095.0, None, 3.3, 3.3, 3.0, None, None, 0.0, -278.0, None,2023-06-17 11:00:00, None,24
4.0, 1095.0, None, 3.9, 3.9, 3.0, None, None, 0.0, -278.0, None,2023-06-17 12:00:00, None,24
4.0, 1095.0, None, 3.6, 3.6, 3.0, None, None, 0.0, -278.0, None,2023-06-17 13:00:00, None,24
5.0, 1096.0, None, 3.9, 3.9, 4.0, None, None, 1.0, -278.0, None,2023-06-17 14:00:00, None,24
4.0, 1095.0, None, 5.1, 5.1, 3.0, None, None, None, -278.0, None,2023-06-17 15:00:00, None,24
5.0, 1096.0, None, 4.6, 4.6, 3.0, None, None, 1.0, -278.0, None,2023-06-17 16:00:00, None,24
8.0, 1100.0, None, None, None, None, None, None, 3.0, -278.0, None,2023-06-17 18:00:00, None,24
8.0, 1100.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 19:00:00, None,24
7.0, 1100.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 20:00:00, None,24
8.0, 1100.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 21:00:00, None,24
6.0, 1100.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 22:00:00, None,24
6.0, 1100.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-17 23:00:00, None,24
