AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-1.6,0.0, 11.6,2019-03-01 20:00:00, 14.0,83.0,9
-1.9,0.0, 12.8,2019-03-01 20:15:00, 15.0,84.0,9
-1.5,0.0, 14.6,2019-03-01 20:30:00, 5.0,84.0,9
-0.8,0.0, 15.2,2019-03-01 20:45:00, 358.0,79.0,9
-0.8,0.0, 14.8,2019-03-01 21:00:00, 360.0,76.0,9
-0.9,0.0, 16.2,2019-03-01 21:15:00, 358.0,76.0,9
-0.8,0.0, 15.2,2019-03-01 21:30:00, 0.0,75.0,9
-0.9,0.0, 13.1,2019-03-01 21:45:00, 2.0,76.0,9
-1.0,0.0, 13.1,2019-03-01 22:00:00, 4.0,77.0,9
-1.1,0.0, 14.1,2019-03-01 22:15:00, 2.0,74.0,9
-1.1,0.0, 13.6,2019-03-01 22:30:00, 3.0,72.0,9
-1.6,0.0, 13.1,2019-03-01 22:45:00, 8.0,75.0,9
-1.7,0.0, 11.5,2019-03-01 23:00:00, 9.0,71.0,9
-1.5,0.0, 12.8,2019-03-01 23:15:00, 11.0,68.0,9
-1.1,0.0, 13.5,2019-03-01 23:30:00, 9.0,65.0,9
-0.9,0.0, 14.5,2019-03-01 23:45:00, 6.0,65.0,9
-0.7,0.0, 14.0,2019-03-02 00:00:00, 7.0,63.0,9
-0.8,0.0, 14.1,2019-03-02 00:15:00, 9.0,63.0,9
-1.0,0.0, 16.2,2019-03-02 00:30:00, 12.0,65.0,9
-1.0,0.0, 15.1,2019-03-02 00:45:00, 10.0,64.0,9
-1.0,0.0, 16.3,2019-03-02 01:00:00, 10.0,64.0,9
-0.8,0.0, 16.5,2019-03-02 01:15:00, 9.0,63.0,9
-0.7,0.0, 16.9,2019-03-02 01:30:00, 7.0,62.0,9
-0.9,0.0, 16.2,2019-03-02 01:45:00, 3.0,64.0,9
-1.1,0.0, 17.9,2019-03-02 02:00:00, 3.0,65.0,9
-1.3,0.0, 20.5,2019-03-02 02:15:00, 360.0,67.0,9
-1.4,0.0, 21.2,2019-03-02 02:30:00, 2.0,70.0,9
-1.8,0.0, 20.3,2019-03-02 02:45:00, 3.0,73.0,9
-1.7,0.0, 20.2,2019-03-02 03:00:00, 360.0,73.0,9
-1.7,0.0, 21.0,2019-03-02 03:15:00, 360.0,73.0,9
-1.7,0.0, 19.6,2019-03-02 03:30:00, 358.0,74.0,9
-1.9,0.0, 19.8,2019-03-02 03:45:00, 0.0,75.0,9
-2.1,0.0, 17.6,2019-03-02 04:00:00, 5.0,76.0,9
-2.4,0.0, 15.4,2019-03-02 04:15:00, 6.0,78.0,9
-2.6,0.0, 17.2,2019-03-02 04:30:00, 10.0,80.0,9
-2.6,0.0, 17.3,2019-03-02 04:45:00, 12.0,80.0,9
-2.8,0.0, 18.7,2019-03-02 05:00:00, 15.0,82.0,9
-2.6,0.0, 17.2,2019-03-02 05:15:00, 18.0,84.0,9
-2.4,0.0, 22.3,2019-03-02 05:30:00, 15.0,86.0,9
-2.3,0.0, 21.4,2019-03-02 05:45:00, 15.0,87.0,9
-2.5,0.0, 20.6,2019-03-02 06:00:00, 15.0,89.0,9
-2.7,0.0, 19.7,2019-03-02 06:15:00, 17.0,90.0,9
-2.5,0.0, 20.9,2019-03-02 06:30:00, 17.0,92.0,9
-2.2,0.0, 22.8,2019-03-02 06:45:00, 16.0,94.0,9
-2.1,0.0, 20.3,2019-03-02 07:00:00, 18.0,95.0,9
-2.3,0.0, 19.7,2019-03-02 07:15:00, 20.0,95.0,9
-2.4,0.0, 18.7,2019-03-02 07:30:00, 26.0,94.0,9
-2.4,0.0, 19.8,2019-03-02 07:45:00, 25.0,90.0,9
-2.2,0.0, 16.8,2019-03-02 08:00:00, 31.0,86.0,9
-1.8,0.0, 20.2,2019-03-02 08:15:00, 28.0,81.0,9
-1.4,0.0, 19.4,2019-03-02 08:30:00, 30.0,82.0,9
-0.4,0.0, 22.0,2019-03-02 08:45:00, 24.0,78.0,9
0.1,0.0, 22.3,2019-03-02 09:00:00, 24.0,77.0,9
0.4,0.0, 20.0,2019-03-02 09:15:00, 24.0,79.0,9
0.6,0.254, 21.8,2019-03-02 09:30:00, 31.0,73.0,9
0.9,0.0, 20.8,2019-03-02 09:45:00, 33.0,66.0,9
1.0,0.0, 18.1,2019-03-02 10:00:00, 36.0,67.0,9
1.2,0.0, 18.6,2019-03-02 10:15:00, 29.0,70.0,9
1.3,0.0, 22.0,2019-03-02 10:30:00, 37.0,64.0,9
1.8,0.254, 20.8,2019-03-02 10:45:00, 37.0,60.0,9
2.1,0.0, 23.3,2019-03-02 11:00:00, 33.0,56.0,9
2.2,0.254, 23.4,2019-03-02 11:15:00, 36.0,54.0,9
2.4,0.0, 22.9,2019-03-02 11:30:00, 40.0,50.0,9
2.5,0.254, 21.7,2019-03-02 11:45:00, 32.0,45.0,9
2.5,0.0, 24.9,2019-03-02 12:00:00, 39.0,46.0,9
2.5,0.254, 28.0,2019-03-02 12:15:00, 43.0,47.0,9
2.9,0.0, 22.8,2019-03-02 12:30:00, 35.0,44.0,9
2.9,0.0, 22.2,2019-03-02 12:45:00, 32.0,47.0,9
3.0,0.254, 23.6,2019-03-02 13:00:00, 32.0,43.0,9
3.2,0.0, 22.3,2019-03-02 13:15:00, 43.0,42.0,9
3.5,0.0, 21.3,2019-03-02 13:30:00, 40.0,40.0,9
3.4,0.254, 19.8,2019-03-02 13:45:00, 38.0,38.0,9
3.5,0.254, 17.2,2019-03-02 14:00:00, 36.0,40.0,9
3.9,0.0, 16.4,2019-03-02 14:15:00, 56.0,39.0,9
3.8,0.0, 17.4,2019-03-02 14:30:00, 47.0,42.0,9
3.8,0.0, 17.2,2019-03-02 14:45:00, 40.0,43.0,9
3.7,0.0, 19.0,2019-03-02 15:00:00, 37.0,39.0,9
3.6,0.0, 16.7,2019-03-02 15:15:00, 45.0,40.0,9
3.6,0.0, 17.7,2019-03-02 15:30:00, 34.0,39.0,9
3.5,0.0, 14.4,2019-03-02 15:45:00, 27.0,42.0,9
3.2,0.0, 18.0,2019-03-02 16:00:00, 31.0,44.0,9
3.0,0.0, 15.9,2019-03-02 16:15:00, 34.0,45.0,9
2.9,0.0, 17.3,2019-03-02 16:30:00, 25.0,43.0,9
2.8,0.0, 15.3,2019-03-02 16:45:00, 34.0,43.0,9
2.5,0.0, 15.8,2019-03-02 17:00:00, 38.0,44.0,9
1.5,0.0, 12.3,2019-03-02 17:15:00, 33.0,46.0,9
1.3,0.0, 10.9,2019-03-02 17:30:00, 38.0,47.0,9
1.1,0.0, 12.2,2019-03-02 17:45:00, 33.0,50.0,9
-0.5,0.0, 14.6,2019-03-02 18:00:00, 37.0,55.0,9
-1.1,0.0, 15.0,2019-03-02 18:15:00, 35.0,63.0,9
-1.3,0.0, 16.1,2019-03-02 18:30:00, 35.0,57.0,9
-1.1,0.0, 17.2,2019-03-02 18:45:00, 32.0,54.0,9
-1.1,0.0, 17.4,2019-03-02 19:00:00, 25.0,56.0,9
-1.3,0.0, 16.7,2019-03-02 19:15:00, 26.0,57.0,9
-1.2,0.0, 17.0,2019-03-02 19:30:00, 32.0,58.0,9
-1.7,0.0, 16.5,2019-03-02 19:45:00, 31.0,61.0,9
-2.0,0.0, 15.1,2019-03-02 20:00:00, 32.0,65.0,9
-2.2,0.0, 13.8,2019-03-02 20:15:00, 38.0,64.0,9
-2.3,0.0, 14.4,2019-03-02 20:30:00, 37.0,64.0,9
-2.4,0.0, 16.2,2019-03-02 20:45:00, 41.0,69.0,9
-2.0,0.0, 19.0,2019-03-02 21:00:00, 44.0,68.0,9
-1.5,0.0, 21.2,2019-03-02 21:15:00, 36.0,68.0,9
-1.4,0.0, 20.1,2019-03-02 21:30:00, 37.0,67.0,9
-1.7,0.0, 18.7,2019-03-02 21:45:00, 41.0,70.0,9
-2.4,0.0, 16.0,2019-03-02 22:00:00, 47.0,72.0,9
-2.6,0.0, 17.3,2019-03-02 22:15:00, 49.0,68.0,9
-2.9,0.0, 18.5,2019-03-02 22:30:00, 51.0,63.0,9
-3.0,0.0, 18.1,2019-03-02 22:45:00, 50.0,62.0,9
-3.1,0.0, 18.0,2019-03-02 23:00:00, 47.0,58.0,9
-3.3,0.0, 17.9,2019-03-02 23:15:00, 45.0,62.0,9
-3.3,0.0, 21.0,2019-03-02 23:30:00, 50.0,58.0,9
-3.5,0.0, 20.0,2019-03-02 23:45:00, 51.0,56.0,9
-3.3,0.0, 22.3,2019-03-03 00:00:00, 51.0,55.0,9
-3.4,0.0, 20.9,2019-03-03 00:15:00, 49.0,54.0,9
-3.5,0.0, 22.5,2019-03-03 00:30:00, 42.0,52.0,9
-3.6,0.0, 21.4,2019-03-03 00:45:00, 45.0,54.0,9
-3.6,0.0, 22.4,2019-03-03 01:00:00, 35.0,53.0,9
-3.5,0.0, 18.8,2019-03-03 01:15:00, 38.0,51.0,9
-3.8,0.0, 17.3,2019-03-03 01:30:00, 38.0,53.0,9
-3.9,0.0, 17.4,2019-03-03 01:45:00, 38.0,55.0,9
-3.9,0.0, 19.3,2019-03-03 02:00:00, 38.0,55.0,9
-4.0,0.0, 22.7,2019-03-03 02:15:00, 39.0,58.0,9
-4.2,0.0, 20.2,2019-03-03 02:30:00, 39.0,58.0,9
-4.3,0.0, 20.2,2019-03-03 02:45:00, 41.0,62.0,9
-4.4,0.0, 18.1,2019-03-03 03:00:00, 44.0,63.0,9
-4.4,0.0, 19.9,2019-03-03 03:15:00, 41.0,62.0,9
-4.5,0.0, 20.8,2019-03-03 03:30:00, 41.0,63.0,9
-4.5,0.0, 21.4,2019-03-03 03:45:00, 43.0,60.0,9
-4.4,0.0, 18.7,2019-03-03 04:00:00, 39.0,64.0,9
-4.5,0.0, 20.8,2019-03-03 04:15:00, 43.0,63.0,9
-4.5,0.0, 21.6,2019-03-03 04:30:00, 42.0,59.0,9
-4.6,0.0, 21.1,2019-03-03 04:45:00, 43.0,60.0,9
-4.7,0.0, 17.7,2019-03-03 05:00:00, 42.0,62.0,9
-4.9,0.0, 16.7,2019-03-03 05:15:00, 42.0,64.0,9
-4.6,0.0, 20.2,2019-03-03 05:30:00, 40.0,63.0,9
-4.7,0.0, 19.7,2019-03-03 05:45:00, 41.0,62.0,9
-4.9,0.0, 17.2,2019-03-03 06:00:00, 40.0,63.0,9
-5.0,0.0, 18.3,2019-03-03 06:15:00, 45.0,63.0,9
-5.0,0.0, 18.7,2019-03-03 06:30:00, 42.0,65.0,9
-5.1,0.0, 18.8,2019-03-03 06:45:00, 46.0,66.0,9
-5.0,0.0, 20.5,2019-03-03 07:00:00, 41.0,67.0,9
-5.1,0.0, 21.2,2019-03-03 07:15:00, 51.0,65.0,9
-4.9,0.0, 21.6,2019-03-03 07:30:00, 50.0,66.0,9
-4.7,0.0, 22.1,2019-03-03 07:45:00, 52.0,67.0,9
-4.6,0.0, 21.1,2019-03-03 08:00:00, 50.0,68.0,9
-4.7,0.0, 19.1,2019-03-03 08:15:00, 45.0,69.0,9
-4.5,0.0, 18.9,2019-03-03 08:30:00, 44.0,68.0,9
-3.0,0.0, 19.8,2019-03-03 08:45:00, 41.0,62.0,9
-2.4,0.0, 18.8,2019-03-03 09:00:00, 38.0,59.0,9
-1.8,0.0, 17.0,2019-03-03 09:15:00, 33.0,58.0,9
-1.6,0.0, 16.5,2019-03-03 09:30:00, 23.0,57.0,9
-1.7,0.0, 17.6,2019-03-03 09:45:00, 26.0,55.0,9
-1.3,0.0, 14.0,2019-03-03 10:00:00, 28.0,56.0,9
-1.0,0.0, 17.2,2019-03-03 10:15:00, 39.0,58.0,9
-0.4,0.0, 18.1,2019-03-03 10:30:00, 54.0,56.0,9
0.0,0.0, 16.9,2019-03-03 10:45:00, 44.0,53.0,9
0.2,0.0, 17.8,2019-03-03 11:00:00, 53.0,51.0,9
0.2,0.254, 20.2,2019-03-03 11:15:00, 45.0,50.0,9
0.4,0.0, 18.1,2019-03-03 11:30:00, 47.0,48.0,9
0.4,0.0, 21.4,2019-03-03 11:45:00, 56.0,48.0,9
0.5,0.0, 18.5,2019-03-03 12:00:00, 37.0,48.0,9
0.8,0.0, 18.1,2019-03-03 12:15:00, 45.0,47.0,9
1.2,0.254, 15.5,2019-03-03 12:30:00, 46.0,47.0,9
1.1,0.0, 16.7,2019-03-03 12:45:00, 47.0,46.0,9
1.4,0.0, 15.1,2019-03-03 13:00:00, 29.0,45.0,9
1.5,0.0, 15.9,2019-03-03 13:15:00, 42.0,46.0,9
1.4,0.0, 16.8,2019-03-03 13:30:00, 46.0,44.0,9
1.3,0.0, 15.9,2019-03-03 13:45:00, 39.0,44.0,9
1.4,0.0, 16.6,2019-03-03 14:00:00, 36.0,44.0,9
1.7,0.0, 12.7,2019-03-03 14:15:00, 30.0,46.0,9
1.8,0.0, 14.1,2019-03-03 14:30:00, 32.0,43.0,9
1.6,0.0, 13.1,2019-03-03 14:45:00, 16.0,46.0,9
2.0,0.0, 10.1,2019-03-03 15:00:00, 25.0,43.0,9
1.7,0.0, 14.1,2019-03-03 15:15:00, 21.0,43.0,9
1.4,0.0, 11.5,2019-03-03 15:30:00, 27.0,45.0,9
0.8,0.0, 12.3,2019-03-03 15:45:00, 30.0,50.0,9
0.3,0.0, 14.8,2019-03-03 16:00:00, 41.0,48.0,9
0.5,0.0, 11.8,2019-03-03 16:15:00, 46.0,48.0,9
0.3,0.0, 11.8,2019-03-03 16:30:00, 26.0,51.0,9
-0.7,0.0, 12.9,2019-03-03 16:45:00, 35.0,52.0,9
-1.0,0.0, 14.1,2019-03-03 17:00:00, 38.0,53.0,9
-1.2,0.0, 12.8,2019-03-03 17:15:00, 36.0,56.0,9
-1.5,0.0, 13.1,2019-03-03 17:30:00, 31.0,55.0,9
-1.2,0.0, 16.4,2019-03-03 17:45:00, 28.0,49.0,9
-1.7,0.0, 18.2,2019-03-03 18:00:00, 27.0,50.0,9
-2.0,0.0, 16.6,2019-03-03 18:15:00, 22.0,52.0,9
-2.5,0.0, 16.0,2019-03-03 18:30:00, 16.0,56.0,9
-2.6,0.0, 15.0,2019-03-03 18:45:00, 17.0,55.0,9
-2.7,0.0, 14.8,2019-03-03 19:00:00, 16.0,56.0,9
-2.9,0.0, 14.3,2019-03-03 19:15:00, 14.0,57.0,9
-3.0,0.0, 15.1,2019-03-03 19:30:00, 11.0,57.0,9
-2.9,0.0, 17.3,2019-03-03 19:45:00, 10.0,55.0,9
-3.2,0.0, 14.7,2019-03-03 20:00:00, 15.0,58.0,9
-3.5,0.0, 14.9,2019-03-03 20:15:00, 22.0,57.0,9
-3.1,0.0, 16.7,2019-03-03 20:30:00, 26.0,56.0,9
-2.8,0.0, 18.1,2019-03-03 20:45:00, 25.0,56.0,9
-2.9,0.0, 16.7,2019-03-03 21:00:00, 31.0,58.0,9
-2.8,0.0, 17.2,2019-03-03 21:15:00, 24.0,55.0,9
-2.9,0.0, 16.9,2019-03-03 21:30:00, 32.0,54.0,9
-2.8,0.0, 18.1,2019-03-03 21:45:00, 33.0,56.0,9
-2.9,0.0, 18.7,2019-03-03 22:00:00, 33.0,57.0,9
-2.9,0.0, 18.9,2019-03-03 22:15:00, 33.0,57.0,9
-3.0,0.0, 18.0,2019-03-03 22:30:00, 34.0,59.0,9
-2.9,0.0, 18.8,2019-03-03 22:45:00, 36.0,59.0,9
-3.0,0.0, 18.9,2019-03-03 23:00:00, 34.0,61.0,9
-3.2,0.0, 16.4,2019-03-03 23:15:00, 35.0,61.0,9
-3.3,0.0, 15.8,2019-03-03 23:30:00, 33.0,62.0,9
-3.6,0.0, 15.7,2019-03-03 23:45:00, 37.0,64.0,9
-4.0,0.0, 15.9,2019-03-04 00:00:00, 42.0,68.0,9
-3.8,0.0, 17.9,2019-03-04 00:15:00, 44.0,61.0,9
-3.7,0.0, 19.9,2019-03-04 00:30:00, 39.0,60.0,9
-3.6,0.0, 21.3,2019-03-04 00:45:00, 41.0,61.0,9
-3.8,0.0, 19.6,2019-03-04 01:00:00, 42.0,64.0,9
-4.1,0.0, 16.5,2019-03-04 01:15:00, 43.0,67.0,9
-4.2,0.0, 15.7,2019-03-04 01:30:00, 44.0,69.0,9
-4.7,0.0, 15.0,2019-03-04 01:45:00, 46.0,73.0,9
-4.7,0.0, 14.9,2019-03-04 02:00:00, 50.0,70.0,9
-4.8,0.0, 14.5,2019-03-04 02:15:00, 46.0,72.0,9
-5.0,0.0, 13.4,2019-03-04 02:30:00, 48.0,73.0,9
-5.1,0.0, 13.8,2019-03-04 02:45:00, 52.0,72.0,9
-4.9,0.0, 15.1,2019-03-04 03:00:00, 52.0,70.0,9
-4.7,0.0, 15.7,2019-03-04 03:15:00, 48.0,68.0,9
-4.8,0.0, 15.6,2019-03-04 03:30:00, 47.0,69.0,9
-4.9,0.0, 13.0,2019-03-04 03:45:00, 46.0,68.0,9
-5.4,0.0, 16.1,2019-03-04 04:00:00, 42.0,70.0,9
-5.0,0.0, 17.5,2019-03-04 04:15:00, 44.0,68.0,9
-4.9,0.0, 17.4,2019-03-04 04:30:00, 44.0,64.0,9
-4.8,0.0, 17.1,2019-03-04 04:45:00, 42.0,64.0,9
-4.9,0.0, 20.3,2019-03-04 05:00:00, 41.0,63.0,9
-4.9,0.0, 17.8,2019-03-04 05:15:00, 47.0,66.0,9
-4.9,0.0, 19.7,2019-03-04 05:30:00, 49.0,63.0,9
-4.8,0.0, 21.4,2019-03-04 05:45:00, 53.0,62.0,9
-4.8,0.0, 21.3,2019-03-04 06:00:00, 52.0,59.0,9
-4.8,0.0, 21.7,2019-03-04 06:15:00, 53.0,60.0,9
-4.9,0.0, 24.2,2019-03-04 06:30:00, 54.0,54.0,9
-4.8,0.0, 25.9,2019-03-04 06:45:00, 51.0,50.0,9
-4.9,0.0, 22.7,2019-03-04 07:00:00, 55.0,56.0,9
-4.9,0.0, 23.3,2019-03-04 07:15:00, 51.0,53.0,9
-4.8,0.0, 25.8,2019-03-04 07:30:00, 54.0,53.0,9
-4.6,0.0, 25.6,2019-03-04 07:45:00, 56.0,51.0,9
-4.5,0.0, 25.2,2019-03-04 08:00:00, 58.0,51.0,9
-4.4,0.0, 26.1,2019-03-04 08:15:00, 58.0,48.0,9
-3.9,0.0, 26.8,2019-03-04 08:30:00, 57.0,48.0,9
-2.7,0.0, 23.3,2019-03-04 08:45:00, 54.0,48.0,9
-2.3,0.0, 22.3,2019-03-04 09:00:00, 46.0,45.0,9
-2.1,0.0, 25.0,2019-03-04 09:15:00, 46.0,46.0,9
-2.0,0.0, 28.5,2019-03-04 09:30:00, 50.0,41.0,9
-2.0,0.0, 29.7,2019-03-04 09:45:00, 51.0,41.0,9
-1.8,0.0, 25.3,2019-03-04 10:00:00, 49.0,43.0,9
-1.8,0.0, 27.4,2019-03-04 10:15:00, 43.0,36.0,9
-1.5,0.0, 28.7,2019-03-04 10:30:00, 45.0,37.0,9
-1.0,0.0, 23.7,2019-03-04 10:45:00, 49.0,37.0,9
-0.6,0.0, 18.6,2019-03-04 11:00:00, 38.0,41.0,9
-0.5,0.0, 24.3,2019-03-04 11:15:00, 43.0,34.0,9
-0.2,0.0, 19.0,2019-03-04 11:30:00, 33.0,41.0,9
0.3,0.0, 17.1,2019-03-04 11:45:00, 43.0,42.0,9
0.2,0.0, 18.0,2019-03-04 12:00:00, 34.0,40.0,9
0.3,0.0, 19.6,2019-03-04 12:15:00, 50.0,38.0,9
0.7,0.0, 14.5,2019-03-04 12:30:00, 38.0,40.0,9
0.5,0.0, 19.7,2019-03-04 12:45:00, 35.0,34.0,9
0.9,0.0, 14.8,2019-03-04 13:00:00, 41.0,37.0,9
1.0,0.0, 16.1,2019-03-04 13:15:00, 46.0,37.0,9
1.0,0.0, 17.5,2019-03-04 13:30:00, 48.0,36.0,9
1.0,0.0, 18.0,2019-03-04 13:45:00, 55.0,37.0,9
1.4,0.0, 14.7,2019-03-04 14:00:00, 46.0,34.0,9
1.8,0.0, 11.6,2019-03-04 14:15:00, 46.0,34.0,9
1.4,0.0, 15.2,2019-03-04 14:30:00, 36.0,33.0,9
1.0,0.0, 16.4,2019-03-04 14:45:00, 42.0,33.0,9
1.2,0.0, 15.7,2019-03-04 15:00:00, 51.0,37.0,9
0.8,0.0, 17.9,2019-03-04 15:15:00, 45.0,36.0,9
1.0,0.0, 15.9,2019-03-04 15:30:00, 44.0,34.0,9
1.1,0.0, 14.6,2019-03-04 15:45:00, 39.0,36.0,9
0.9,0.0, 16.1,2019-03-04 16:00:00, 45.0,35.0,9
0.8,0.0, 12.7,2019-03-04 16:15:00, 38.0,34.0,9
0.6,0.0, 17.5,2019-03-04 16:30:00, 43.0,36.0,9
0.6,0.0, 13.3,2019-03-04 16:45:00, 43.0,37.0,9
0.4,0.0, 13.4,2019-03-04 17:00:00, 44.0,41.0,9
-1.0,0.0, 13.3,2019-03-04 17:15:00, 40.0,43.0,9
-0.8,0.0, 13.5,2019-03-04 17:30:00, 37.0,45.0,9
-1.3,0.0, 11.1,2019-03-04 17:45:00, 30.0,47.0,9
-2.5,0.0, 9.4,2019-03-04 18:00:00, 29.0,50.0,9
-3.3,0.0, 10.9,2019-03-04 18:15:00, 24.0,56.0,9
-4.0,0.0, 11.8,2019-03-04 18:30:00, 24.0,55.0,9
-4.2,0.0, 10.9,2019-03-04 18:45:00, 27.0,53.0,9
-4.3,0.0, 12.3,2019-03-04 19:00:00, 35.0,59.0,9
-4.4,0.0, 12.4,2019-03-04 19:15:00, 39.0,58.0,9
-4.4,0.0, 12.7,2019-03-04 19:30:00, 27.0,57.0,9
-4.6,0.0, 12.3,2019-03-04 19:45:00, 25.0,54.0,9
-4.5,0.0, 11.6,2019-03-04 20:00:00, 18.0,54.0,9
-4.7,0.0, 12.0,2019-03-04 20:15:00, 14.0,58.0,9
-4.9,0.0, 13.0,2019-03-04 20:30:00, 14.0,61.0,9
-5.1,0.0, 15.0,2019-03-04 20:45:00, 14.0,62.0,9
-5.0,0.0, 16.5,2019-03-04 21:00:00, 14.0,55.0,9
-4.4,0.0, 17.7,2019-03-04 21:15:00, 13.0,48.0,9
-4.0,0.0, 18.6,2019-03-04 21:30:00, 17.0,50.0,9
-4.2,0.0, 18.2,2019-03-04 21:45:00, 15.0,51.0,9
-4.0,0.0, 19.9,2019-03-04 22:00:00, 12.0,51.0,9
-4.1,0.0, 20.1,2019-03-04 22:15:00, 12.0,52.0,9
-4.0,0.0, 19.6,2019-03-04 22:30:00, 10.0,54.0,9
-3.9,0.0, 19.5,2019-03-04 22:45:00, 10.0,52.0,9
-3.9,0.0, 20.2,2019-03-04 23:00:00, 13.0,52.0,9
-3.9,0.0, 18.4,2019-03-04 23:15:00, 14.0,54.0,9
-3.8,0.0, 19.2,2019-03-04 23:30:00, 14.0,56.0,9
-3.8,0.0, 18.1,2019-03-04 23:45:00, 15.0,60.0,9
