AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-3.1, None,0.0,24.0, None,2019-02-27 01:45:00,53.0,44.0,9
-3.0, 233.0,0.0,21.6, 0.256,2019-02-27 02:00:00,56.0,44.0,9
-2.7, None,0.0,23.1, None,2019-02-27 02:15:00,56.0,43.0,9
-2.6, None,0.0,23.4, None,2019-02-27 02:30:00,54.0,44.0,9
-2.6, None,0.0,21.1, None,2019-02-27 02:45:00,50.0,44.0,9
-2.5, 82.0,0.0,21.6, 0.254,2019-02-27 03:00:00,54.0,42.0,9
-2.4, None,0.0,20.4, None,2019-02-27 03:15:00,54.0,43.0,9
-2.3, None,0.0,22.1, None,2019-02-27 03:30:00,55.0,43.0,9
-2.3, None,0.0,21.4, None,2019-02-27 03:45:00,49.0,41.0,9
-2.2, 118.0,0.0,23.7, 0.253,2019-02-27 04:00:00,51.0,41.0,9
-2.1, None,0.0,26.4, None,2019-02-27 04:15:00,55.0,39.0,9
-2.1, None,0.0,25.9, None,2019-02-27 04:30:00,56.0,38.0,9
-2.1, None,0.0,23.4, None,2019-02-27 04:45:00,57.0,41.0,9
-2.1, -1560.0,0.0,23.9, 0.252,2019-02-27 05:00:00,54.0,41.0,9
-2.1, None,0.0,19.5, None,2019-02-27 05:15:00,52.0,41.0,9
-2.0, None,0.0,21.2, None,2019-02-27 05:30:00,50.0,41.0,9
-2.1, None,0.0,20.9, None,2019-02-27 05:45:00,52.0,42.0,9
-2.1, -57.0,0.0,18.7, 0.252,2019-02-27 06:00:00,55.0,42.0,9
-2.0, None,0.0,19.8, None,2019-02-27 06:15:00,52.0,41.0,9
-1.9, None,0.0,22.7, None,2019-02-27 06:30:00,50.0,41.0,9
-1.9, None,0.0,21.8, None,2019-02-27 06:45:00,50.0,41.0,9
-1.8, -63.0,0.0,22.0, 0.251,2019-02-27 07:00:00,53.0,42.0,9
-1.8, None,0.0,22.3, None,2019-02-27 07:15:00,49.0,43.0,9
-1.9, None,0.0,19.3, None,2019-02-27 07:30:00,50.0,41.0,9
-1.9, None,0.0,19.8, None,2019-02-27 07:45:00,55.0,42.0,9
-1.7, -48.0,0.0,22.2, 0.251,2019-02-27 08:00:00,59.0,42.0,9
-1.6, None,0.0,20.6, None,2019-02-27 08:15:00,56.0,42.0,9
-1.5, None,0.0,19.7, None,2019-02-27 08:30:00,56.0,43.0,9
-1.4, None,0.0,19.3, None,2019-02-27 08:45:00,64.0,43.0,9
-1.2, -134.0,0.0,21.2, 0.25,2019-02-27 09:00:00,52.0,40.0,9
-1.0, None,0.0,20.4, None,2019-02-27 09:15:00,48.0,41.0,9
-0.8, None,0.0,18.2, None,2019-02-27 09:30:00,56.0,39.0,9
-0.6, None,0.0,15.9, None,2019-02-27 09:45:00,59.0,38.0,9
-0.6, -154.0,0.0,18.5, 0.25,2019-02-27 10:00:00,52.0,37.0,9
-0.3, None,0.0,17.4, None,2019-02-27 10:15:00,53.0,37.0,9
-0.2, None,0.0,17.5, None,2019-02-27 10:30:00,55.0,37.0,9
0.0, None,0.0,15.6, None,2019-02-27 10:45:00,51.0,36.0,9
0.3, -206.0,0.0,15.5, 0.249,2019-02-27 11:00:00,51.0,36.0,9
0.5, None,0.0,14.3, None,2019-02-27 11:15:00,50.0,37.0,9
0.5, None,0.0,15.5, None,2019-02-27 11:30:00,53.0,38.0,9
0.7, None,0.0,14.2, None,2019-02-27 11:45:00,59.0,37.0,9
0.5, -60.0,0.0,12.2, 0.25,2019-02-27 12:00:00,46.0,38.0,9
0.3, None,0.0,14.3, None,2019-02-27 12:15:00,49.0,39.0,9
0.4, None,0.0,10.4, None,2019-02-27 12:30:00,64.0,41.0,9
0.5, None,0.0,11.2, None,2019-02-27 12:45:00,68.0,40.0,9
0.5, -62.0,0.0,13.5, 0.25,2019-02-27 13:00:00,67.0,41.0,9
0.7, None,0.0,10.2, None,2019-02-27 13:15:00,60.0,39.0,9
0.7, None,0.0,11.4, None,2019-02-27 13:30:00,65.0,40.0,9
0.8, None,0.0,11.1, None,2019-02-27 13:45:00,45.0,43.0,9
1.0, -127.0,0.0,9.2, 0.25,2019-02-27 14:00:00,55.0,42.0,9
1.8, None,0.0,7.7, None,2019-02-27 14:15:00,59.0,42.0,9
1.5, None,0.0,7.6, None,2019-02-27 14:30:00,87.0,42.0,9
1.8, None,0.0,2.8, None,2019-02-27 14:45:00,59.0,39.0,9
1.9, -25.0,0.0,6.0, 0.248,2019-02-27 15:00:00,53.0,39.0,9
1.9, None,0.0,7.6, None,2019-02-27 15:15:00,54.0,40.0,9
1.7, None,0.0,11.2, None,2019-02-27 15:30:00,48.0,40.0,9
2.2, None,0.0,7.1, None,2019-02-27 15:45:00,60.0,42.0,9
1.9, 4.0,0.0,10.2, 0.249,2019-02-27 16:00:00,59.0,44.0,9
1.8, None,0.0,10.2, None,2019-02-27 16:15:00,64.0,44.0,9
1.4, None,0.0,9.6, None,2019-02-27 16:30:00,59.0,45.0,9
1.3, None,0.0,10.6, None,2019-02-27 16:45:00,67.0,46.0,9
1.3, 23.0,0.0,9.2, 0.251,2019-02-27 17:00:00,46.0,45.0,9
1.2, None,0.0,6.3, None,2019-02-27 17:15:00,71.0,46.0,9
0.9, None,0.0,5.3, None,2019-02-27 17:30:00,62.0,48.0,9
0.7, None,0.0,4.1, None,2019-02-27 17:45:00,63.0,50.0,9
0.4, 20.0,0.0,1.5, 0.251,2019-02-27 18:00:00,281.0,52.0,9
-0.3, None,0.0,2.0, None,2019-02-27 18:15:00,320.0,59.0,9
-0.9, None,0.0,4.7, None,2019-02-27 18:30:00,311.0,59.0,9
-0.8, None,0.0,5.5, None,2019-02-27 18:45:00,347.0,61.0,9
-0.7, 14.0,0.0,5.7, 0.252,2019-02-27 19:00:00,314.0,62.0,9
-0.8, None,0.0,4.2, None,2019-02-27 19:15:00,311.0,64.0,9
-1.0, None,0.0,6.9, None,2019-02-27 19:30:00,5.0,62.0,9
-0.9, None,0.0,7.2, None,2019-02-27 19:45:00,342.0,63.0,9
-1.3, 175.0,0.0,7.6, 0.251,2019-02-27 20:00:00,275.0,67.0,9
-1.6, None,0.0,4.3, None,2019-02-27 20:15:00,306.0,69.0,9
-1.7, None,0.0,2.7, None,2019-02-27 20:30:00,284.0,70.0,9
-1.9, None,0.0,4.0, None,2019-02-27 20:45:00,278.0,71.0,9
-1.9, 71.0,0.0,5.2, 0.252,2019-02-27 21:00:00,266.0,72.0,9
-1.7, None,0.0,4.9, None,2019-02-27 21:15:00,281.0,70.0,9
-1.9, None,0.0,4.9, None,2019-02-27 21:30:00,283.0,72.0,9
-1.7, None,0.0,6.2, None,2019-02-27 21:45:00,312.0,71.0,9
-1.7, 13.0,0.0,6.1, 0.251,2019-02-27 22:00:00,256.0,71.0,9
-1.9, None,0.0,5.6, None,2019-02-27 22:15:00,307.0,74.0,9
-2.2, None,0.0,5.6, None,2019-02-27 22:30:00,267.0,76.0,9
-2.6, None,0.0,4.8, None,2019-02-27 22:45:00,275.0,79.0,9
-3.1, 328.0,0.0,5.5, 0.245,2019-02-27 23:00:00,264.0,81.0,9
-3.2, None,0.0,6.3, None,2019-02-27 23:15:00,289.0,82.0,9
-3.6, None,0.0,4.7, None,2019-02-27 23:30:00,285.0,86.0,9
-3.6, None,0.0,7.4, None,2019-02-27 23:45:00,261.0,86.0,9
-3.5, 216.0,0.0,6.0, 2.56,2019-02-28 00:00:00,281.0,85.0,9
-3.7, None,0.0,6.4, None,2019-02-28 00:15:00,263.0,86.0,9
-3.9, None,0.0,6.3, None,2019-02-28 00:30:00,266.0,88.0,9
-3.7, None,0.0,5.6, None,2019-02-28 00:45:00,277.0,87.0,9
-4.0, 105.0,0.0,5.7, 3.011,2019-02-28 01:00:00,259.0,88.0,9
-3.9, None,0.0,5.5, None,2019-02-28 01:15:00,276.0,89.0,9
-3.4, None,0.0,3.4, None,2019-02-28 01:30:00,243.0,88.0,9
-3.5, None,0.0,3.4, None,2019-02-28 01:45:00,258.0,87.0,9
-3.6, 2.0,0.0,6.2, 3.011,2019-02-28 02:00:00,268.0,87.0,9
-3.1, None,0.0,7.2, None,2019-02-28 02:15:00,305.0,86.0,9
-3.0, None,0.0,6.1, None,2019-02-28 02:30:00,287.0,86.0,9
-2.7, None,0.0,6.6, None,2019-02-28 02:45:00,290.0,86.0,9
-2.8, -146.0,0.0,5.6, 3.011,2019-02-28 03:00:00,273.0,87.0,9
-2.8, None,0.0,5.3, None,2019-02-28 03:15:00,292.0,88.0,9
-2.4, None,0.0,2.0, None,2019-02-28 03:30:00,289.0,90.0,9
-3.1, None,0.0,4.7, None,2019-02-28 03:45:00,273.0,91.0,9
-3.5, 154.0,0.0,4.0, 3.011,2019-02-28 04:00:00,264.0,93.0,9
-3.6, None,0.0,7.2, None,2019-02-28 04:15:00,284.0,94.0,9
-4.0, None,0.0,2.7, None,2019-02-28 04:30:00,301.0,92.0,9
-4.2, None,0.0,3.6, None,2019-02-28 04:45:00,277.0,94.0,9
-4.1, 152.0,0.0,5.2, 3.011,2019-02-28 05:00:00,260.0,95.0,9
-4.3, None,0.0,5.0, None,2019-02-28 05:15:00,267.0,95.0,9
-5.0, None,0.0,4.4, None,2019-02-28 05:30:00,235.0,94.0,9
-5.4, None,0.0,4.0, None,2019-02-28 05:45:00,242.0,94.0,9
-5.3, 262.0,0.0,4.7, 3.011,2019-02-28 06:00:00,242.0,95.0,9
-4.9, None,0.0,5.7, None,2019-02-28 06:15:00,278.0,95.0,9
-4.8, None,0.0,5.6, None,2019-02-28 06:30:00,280.0,95.0,9
-4.7, None,0.0,6.0, None,2019-02-28 06:45:00,280.0,95.0,9
-4.8, 147.0,0.0,5.9, 3.011,2019-02-28 07:00:00,267.0,95.0,9
-5.5, None,0.0,5.5, None,2019-02-28 07:15:00,278.0,92.0,9
-5.4, None,0.0,5.6, None,2019-02-28 07:30:00,273.0,95.0,9
-4.6, None,0.0,6.8, None,2019-02-28 07:45:00,265.0,94.0,9
-3.2, -293.0,0.0,7.0, 3.011,2019-02-28 08:00:00,272.0,92.0,9
-2.3, None,0.0,4.4, None,2019-02-28 08:15:00,287.0,90.0,9
-1.4, None,0.0,3.2, None,2019-02-28 08:30:00,265.0,87.0,9
-0.5, None,0.0,4.1, None,2019-02-28 08:45:00,221.0,85.0,9
1.6, -977.0,0.0,1.5, 3.011,2019-02-28 09:00:00,53.0,77.0,9
1.4, None,0.0,6.8, None,2019-02-28 09:15:00,1.0,75.0,9
1.4, None,0.0,6.0, None,2019-02-28 09:30:00,1.0,75.0,9
0.6, None,0.0,8.5, None,2019-02-28 09:45:00,31.0,78.0,9
0.2, 93.0,0.0,5.2, 3.011,2019-02-28 10:00:00,348.0,79.0,9
2.2, None,0.0,7.0, None,2019-02-28 10:15:00,357.0,70.0,9
1.9, None,0.0,6.0, None,2019-02-28 10:30:00,311.0,69.0,9
3.4, None,0.0,10.7, None,2019-02-28 10:45:00,41.0,65.0,9
1.9, -314.0,0.0,9.5, 3.011,2019-02-28 11:00:00,29.0,66.0,9
2.5, None,0.0,7.5, None,2019-02-28 11:15:00,31.0,62.0,9
5.2, None,0.0,4.8, None,2019-02-28 11:30:00,63.0,53.0,9
5.7, None,0.0,7.5, None,2019-02-28 11:45:00,13.0,52.0,9
5.0, -37.0,0.0,10.9, 3.011,2019-02-28 12:00:00,70.0,56.0,9
4.5, None,0.0,12.5, None,2019-02-28 12:15:00,80.0,55.0,9
3.4, None,0.0,13.0, None,2019-02-28 12:30:00,84.0,57.0,9
4.2, None,0.0,12.4, None,2019-02-28 12:45:00,67.0,54.0,9
4.8, -11.0,0.0,8.8, 3.011,2019-02-28 13:00:00,62.0,51.0,9
5.3, None,0.0,10.1, None,2019-02-28 13:15:00,66.0,51.0,9
4.9, None,0.0,10.1, None,2019-02-28 13:30:00,59.0,50.0,9
4.9, None,0.0,9.8, None,2019-02-28 13:45:00,89.0,51.0,9
4.6, -5.0,0.0,11.9, 3.011,2019-02-28 14:00:00,91.0,49.0,9
5.0, None,0.0,9.2, None,2019-02-28 14:15:00,97.0,47.0,9
5.0, None,0.0,10.4, None,2019-02-28 14:30:00,88.0,47.0,9
4.7, None,0.0,10.7, None,2019-02-28 14:45:00,98.0,45.0,9
5.4, -1.0,0.0,6.4, 3.011,2019-02-28 15:00:00,78.0,45.0,9
5.4, None,0.0,9.0, None,2019-02-28 15:15:00,85.0,43.0,9
4.9, None,0.0,9.7, None,2019-02-28 15:30:00,104.0,44.0,9
5.0, None,0.0,9.4, None,2019-02-28 15:45:00,69.0,39.0,9
5.1, 0.0,0.0,8.2, 3.011,2019-02-28 16:00:00,30.0,45.0,9
4.4, None,0.0,11.4, None,2019-02-28 16:15:00,48.0,48.0,9
3.9, None,0.0,10.4, None,2019-02-28 16:30:00,55.0,50.0,9
3.3, None,0.0,9.2, None,2019-02-28 16:45:00,32.0,53.0,9
2.3, 0.0,0.0,11.8, 3.011,2019-02-28 17:00:00,36.0,58.0,9
2.1, None,0.0,9.3, None,2019-02-28 17:15:00,35.0,60.0,9
2.2, None,0.0,7.7, None,2019-02-28 17:30:00,38.0,61.0,9
1.6, None,0.0,6.8, None,2019-02-28 17:45:00,33.0,65.0,9
0.7, 1.0,0.0,6.7, 3.011,2019-02-28 18:00:00,31.0,69.0,9
0.1, None,0.0,5.2, None,2019-02-28 18:15:00,18.0,72.0,9
-0.3, None,0.0,4.9, None,2019-02-28 18:30:00,19.0,73.0,9
-0.5, None,0.0,4.6, None,2019-02-28 18:45:00,26.0,69.0,9
-0.9, 1.0,0.0,3.7, 3.011,2019-02-28 19:00:00,35.0,71.0,9
-0.6, None,0.0,4.0, None,2019-02-28 19:15:00,350.0,69.0,9
-0.7, None,0.0,4.4, None,2019-02-28 19:30:00,29.0,69.0,9
-1.1, None,0.0,3.3, None,2019-02-28 19:45:00,15.0,71.0,9
-1.4, 5.0,0.0,2.6, 3.011,2019-02-28 20:00:00,20.0,72.0,9
-1.6, None,0.0,1.9, None,2019-02-28 20:15:00,29.0,71.0,9
-2.0, None,0.0,4.0, None,2019-02-28 20:30:00,19.0,73.0,9
-1.9, None,0.0,4.6, None,2019-02-28 20:45:00,9.0,72.0,9
-1.7, 6.0,0.0,5.7, 3.011,2019-02-28 21:00:00,14.0,74.0,9
-1.6, None,0.0,5.5, None,2019-02-28 21:15:00,20.0,71.0,9
-1.9, None,0.0,4.4, None,2019-02-28 21:30:00,26.0,72.0,9
-2.5, None,0.0,1.6, None,2019-02-28 21:45:00,322.0,74.0,9
-2.2, 6.0,0.0,6.2, 3.011,2019-02-28 22:00:00,5.0,67.0,9
-1.9, None,0.0,6.1, None,2019-02-28 22:15:00,340.0,69.0,9
-2.2, None,0.0,3.1, None,2019-02-28 22:30:00,338.0,71.0,9
-2.7, None,0.0,3.9, None,2019-02-28 22:45:00,357.0,73.0,9
-3.0, 9.0,0.0,3.6, 3.011,2019-02-28 23:00:00,2.0,77.0,9
-3.0, None,0.0,3.2, None,2019-02-28 23:15:00,292.0,78.0,9
-3.3, None,0.0,2.4, None,2019-02-28 23:30:00,258.0,82.0,9
-3.3, None,0.0,2.3, None,2019-02-28 23:45:00,262.0,84.0,9
-3.3, 10.0,0.0,2.5, 3.011,2019-03-01 00:00:00,321.0,86.0,9
-3.3, None,0.0,3.3, None,2019-03-01 00:15:00,318.0,88.0,9
-3.4, None,0.0,4.6, None,2019-03-01 00:30:00,350.0,89.0,9
-3.3, None,0.0,2.2, None,2019-03-01 00:45:00,334.0,87.0,9
-3.5, 9.0,0.0,4.5, 3.011,2019-03-01 01:00:00,220.0,89.0,9
-3.4, None,0.0,2.9, None,2019-03-01 01:15:00,295.0,90.0,9
-3.2, None,0.0,3.3, None,2019-03-01 01:30:00,4.0,90.0,9
-3.0, None,0.0,5.5, None,2019-03-01 01:45:00,1.0,90.0,9
-2.9, 6.0,0.0,6.1, 3.011,2019-03-01 02:00:00,354.0,92.0,9
-2.8, None,0.0,4.1, None,2019-03-01 02:15:00,352.0,91.0,9
-2.8, None,0.0,4.6, None,2019-03-01 02:30:00,349.0,92.0,9
-2.6, None,0.0,5.4, None,2019-03-01 02:45:00,314.0,92.0,9
-2.5, 66.0,0.0,6.2, 3.011,2019-03-01 03:00:00,298.0,93.0,9
-2.8, None,0.0,7.2, None,2019-03-01 03:15:00,271.0,93.0,9
-2.8, None,0.0,6.6, None,2019-03-01 03:30:00,267.0,94.0,9
-2.6, None,0.0,7.0, None,2019-03-01 03:45:00,257.0,94.0,9
-2.6, 166.0,0.0,5.2, 3.011,2019-03-01 04:00:00,256.0,93.0,9
-2.7, None,0.0,5.3, None,2019-03-01 04:15:00,302.0,93.0,9
-2.8, None,0.0,6.5, None,2019-03-01 04:30:00,263.0,94.0,9
-2.8, None,0.0,6.2, None,2019-03-01 04:45:00,290.0,94.0,9
-2.8, 113.0,0.0,6.5, 3.011,2019-03-01 05:00:00,317.0,93.0,9
-2.6, None,0.0,5.7, None,2019-03-01 05:15:00,310.0,92.0,9
-2.7, None,0.0,5.1, None,2019-03-01 05:30:00,289.0,92.0,9
-3.0, None,0.0,4.0, None,2019-03-01 05:45:00,287.0,93.0,9
-3.1, 295.0,0.0,4.3, 3.011,2019-03-01 06:00:00,303.0,93.0,9
-2.9, None,0.0,5.1, None,2019-03-01 06:15:00,326.0,93.0,9
-2.6, None,0.0,6.8, None,2019-03-01 06:30:00,325.0,92.0,9
-2.5, None,0.0,6.3, None,2019-03-01 06:45:00,316.0,92.0,9
-2.3, 19.0,0.0,6.4, 3.011,2019-03-01 07:00:00,318.0,90.0,9
-2.0, None,0.0,5.8, None,2019-03-01 07:15:00,322.0,89.0,9
-1.8, None,0.0,6.6, None,2019-03-01 07:30:00,337.0,88.0,9
-1.5, None,0.0,7.3, None,2019-03-01 07:45:00,336.0,88.0,9
-1.3, -19.0,0.0,7.5, 3.011,2019-03-01 08:00:00,331.0,87.0,9
-1.0, None,0.0,5.2, None,2019-03-01 08:15:00,351.0,87.0,9
-0.8, None,0.0,5.8, None,2019-03-01 08:30:00,340.0,86.0,9
-0.1, None,0.0,4.7, None,2019-03-01 08:45:00,350.0,81.0,9
0.7, -194.0,0.0,2.7, 3.011,2019-03-01 09:00:00,267.0,79.0,9
1.1, None,0.0,4.5, None,2019-03-01 09:15:00,334.0,76.0,9
1.2, None,0.0,6.3, None,2019-03-01 09:30:00,10.0,75.0,9
1.7, None,0.0,8.4, None,2019-03-01 09:45:00,0.0,72.0,9
2.1, -474.0,0.0,9.3, 3.011,2019-03-01 10:00:00,335.0,69.0,9
2.0, None,0.0,11.2, None,2019-03-01 10:15:00,359.0,71.0,9
3.0, None,0.0,8.8, None,2019-03-01 10:30:00,15.0,65.0,9
2.1, None,0.0,9.7, None,2019-03-01 10:45:00,339.0,67.0,9
3.2, -76.0,0.0,7.6, 3.011,2019-03-01 11:00:00,1.0,62.0,9
4.5, None,0.0,8.2, None,2019-03-01 11:15:00,44.0,56.0,9
5.2, None,0.0,6.5, None,2019-03-01 11:30:00,53.0,51.0,9
6.3, None,0.0,4.1, None,2019-03-01 11:45:00,205.0,52.0,9
