AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.9,0.0,6.0, None,2019-03-01 21:00:00,247.0,92.0,9
-2.0,0.0,7.4, None,2019-03-01 21:15:00,260.0,91.0,9
-2.0,0.0,6.2, None,2019-03-01 21:30:00,269.0,91.0,9
-2.4,0.0,6.2, None,2019-03-01 21:45:00,264.0,95.0,9
-2.2,0.0,6.7, None,2019-03-01 22:00:00,240.0,92.0,9
-2.2,0.0,7.3, None,2019-03-01 22:15:00,262.0,93.0,9
-2.4,0.0,7.1, None,2019-03-01 22:30:00,267.0,93.0,9
-2.3,0.0,7.5, None,2019-03-01 22:45:00,268.0,92.0,9
-2.5,0.0,6.2, None,2019-03-01 23:00:00,257.0,93.0,9
-2.6,0.0,5.7, None,2019-03-01 23:15:00,261.0,92.0,9
-2.5,0.0,7.2, None,2019-03-01 23:30:00,269.0,91.0,9
-2.6,0.0,4.3, None,2019-03-01 23:45:00,269.0,91.0,9
-3.1,0.0,5.2, None,2019-03-02 00:00:00,262.0,94.0,9
-3.1,0.0,6.3, None,2019-03-02 00:15:00,252.0,93.0,9
-3.3,0.0,4.5, None,2019-03-02 00:30:00,280.0,93.0,9
-3.3,0.0,5.7, None,2019-03-02 00:45:00,277.0,93.0,9
-3.3,0.0,7.8, None,2019-03-02 01:00:00,282.0,93.0,9
-3.5,0.0,5.3, None,2019-03-02 01:15:00,271.0,93.0,9
-3.6,0.0,5.4, None,2019-03-02 01:30:00,289.0,93.0,9
-3.4,0.0,6.5, None,2019-03-02 01:45:00,290.0,91.0,9
-3.4,0.0,6.5, None,2019-03-02 02:00:00,287.0,91.0,9
-3.4,0.0,7.2, None,2019-03-02 02:15:00,278.0,90.0,9
-3.3,0.0,9.2, None,2019-03-02 02:30:00,283.0,87.0,9
-3.3,0.0,8.8, None,2019-03-02 02:45:00,281.0,88.0,9
-3.5,0.0,8.6, None,2019-03-02 03:00:00,287.0,88.0,9
-3.6,0.0,7.1, None,2019-03-02 03:15:00,273.0,90.0,9
-3.5,0.0,7.9, None,2019-03-02 03:30:00,268.0,89.0,9
-3.4,0.0,5.7, None,2019-03-02 03:45:00,288.0,88.0,9
-3.6,0.0,6.9, None,2019-03-02 04:00:00,278.0,90.0,9
-3.6,0.0,5.8, None,2019-03-02 04:15:00,286.0,90.0,9
-3.7,0.0,6.0, None,2019-03-02 04:30:00,280.0,90.0,9
-3.6,0.0,6.3, None,2019-03-02 04:45:00,280.0,90.0,9
-3.3,0.0,2.1, None,2019-03-02 05:00:00,233.0,89.0,9
-3.4,0.0,2.0, None,2019-03-02 05:15:00,314.0,90.0,9
-3.4,0.0,3.2, None,2019-03-02 05:30:00,306.0,91.0,9
-2.9,0.0,2.2, None,2019-03-02 05:45:00,336.0,86.0,9
-2.4,0.0,2.9, None,2019-03-02 06:00:00,339.0,83.0,9
-1.7,0.0,4.0, None,2019-03-02 06:15:00,23.0,82.0,9
-1.5,0.0,5.1, None,2019-03-02 07:00:00,47.0,84.0,9
-1.4,0.0,4.4, None,2019-03-02 07:15:00,26.0,87.0,9
-0.8,0.0,6.4, None,2019-03-02 07:30:00,345.0,82.0,9
-0.1,0.0,5.4, None,2019-03-02 07:45:00,13.0,82.0,9
1.1,0.0,6.8, None,2019-03-02 08:00:00,330.0,80.0,9
1.7,0.0,7.1, None,2019-03-02 08:15:00,323.0,79.0,9
2.6,0.0,7.6, None,2019-03-02 08:30:00,330.0,78.0,9
2.7,0.0,9.0, None,2019-03-02 08:45:00,316.0,78.0,9
3.0,0.0,9.0, None,2019-03-02 09:00:00,321.0,78.0,9
3.7,0.0,6.4, None,2019-03-02 09:15:00,32.0,71.0,9
4.4,0.0,6.5, None,2019-03-02 09:30:00,325.0,68.0,9
4.5,0.0,6.5, None,2019-03-02 09:45:00,39.0,61.0,9
5.4,0.0,6.2, None,2019-03-02 10:00:00,59.0,61.0,9
4.6,0.0,10.6, None,2019-03-02 10:15:00,40.0,54.0,9
4.8,0.0,9.5, None,2019-03-02 10:30:00,30.0,52.0,9
4.6,0.0,10.6, None,2019-03-02 10:45:00,42.0,52.0,9
4.7,0.0,10.9, None,2019-03-02 11:00:00,50.0,49.0,9
5.3,0.0,9.5, None,2019-03-02 11:15:00,40.0,46.0,9
5.4,0.0,9.9, None,2019-03-02 11:30:00,29.0,49.0,9
5.5,0.0,9.3, None,2019-03-02 11:45:00,39.0,48.0,9
5.6,0.0,10.3, None,2019-03-02 12:00:00,47.0,47.0,9
6.0,0.0,9.3, None,2019-03-02 12:15:00,28.0,42.0,9
6.3,0.0,8.2, None,2019-03-02 12:30:00,31.0,40.0,9
6.2,0.0,11.3, None,2019-03-02 12:45:00,66.0,41.0,9
6.2,0.0,10.0, None,2019-03-02 13:00:00,65.0,42.0,9
6.8,0.0,7.3, None,2019-03-02 13:15:00,28.0,36.0,9
6.4,0.0,9.9, None,2019-03-02 13:30:00,52.0,36.0,9
6.5,0.0,8.4, None,2019-03-02 13:45:00,53.0,36.0,9
6.8,0.0,10.8, None,2019-03-02 14:00:00,45.0,33.0,9
6.6,0.0,11.3, None,2019-03-02 14:15:00,20.0,34.0,9
7.1,0.0,7.8, None,2019-03-02 14:30:00,50.0,38.0,9
7.3,0.0,7.0, None,2019-03-02 14:45:00,66.0,33.0,9
6.9,0.0,7.9, None,2019-03-02 15:00:00,65.0,36.0,9
7.0,0.0,7.9, None,2019-03-02 15:15:00,76.0,35.0,9
7.2,0.0,7.0, None,2019-03-02 15:30:00,67.0,36.0,9
7.1,0.0,5.4, None,2019-03-02 15:45:00,65.0,36.0,9
6.5,0.0,9.6, None,2019-03-02 16:00:00,44.0,37.0,9
6.6,0.0,7.8, None,2019-03-02 16:15:00,35.0,37.0,9
6.8,0.0,4.4, None,2019-03-02 16:30:00,70.0,38.0,9
5.0,0.0,6.4, None,2019-03-02 16:45:00,39.0,41.0,9
4.1,0.0,5.6, None,2019-03-02 17:00:00,42.0,43.0,9
3.5,0.0,4.1, None,2019-03-02 17:15:00,23.0,42.0,9
2.5,0.0,3.2, None,2019-03-02 17:30:00,345.0,48.0,9
1.6,0.0,4.3, None,2019-03-02 17:45:00,300.0,54.0,9
1.2,0.0,4.9, None,2019-03-02 18:00:00,298.0,56.0,9
0.4,0.0,5.4, None,2019-03-02 18:15:00,280.0,62.0,9
-0.1,0.0,5.2, None,2019-03-02 18:30:00,271.0,64.0,9
-0.6,0.0,6.7, None,2019-03-02 18:45:00,271.0,70.0,9
-0.7,0.0,6.0, None,2019-03-02 19:00:00,267.0,68.0,9
-1.1,0.0,6.0, None,2019-03-02 19:15:00,265.0,72.0,9
-1.2,0.0,6.5, None,2019-03-02 19:30:00,279.0,71.0,9
-0.9,0.0,1.7, None,2019-03-02 19:45:00,267.0,69.0,9
-1.0,0.0,4.5, None,2019-03-02 20:00:00,292.0,72.0,9
-0.5,0.0,6.5, None,2019-03-02 20:15:00,304.0,61.0,9
-0.8,0.0,7.2, None,2019-03-02 20:30:00,289.0,68.0,9
-1.6,0.0,7.0, None,2019-03-02 20:45:00,291.0,74.0,9
-1.9,0.0,7.2, None,2019-03-02 21:00:00,275.0,73.0,9
-2.2,0.0,6.1, None,2019-03-02 21:15:00,275.0,80.0,9
-2.2,0.0,7.6, None,2019-03-02 21:30:00,294.0,75.0,9
-0.9,0.0,6.1, None,2019-03-02 21:45:00,347.0,62.0,9
-0.1,0.0,6.3, None,2019-03-02 22:00:00,351.0,50.0,9
-0.3,0.0,5.8, None,2019-03-02 22:15:00,341.0,54.0,9
-0.3,0.0,6.4, None,2019-03-02 22:30:00,340.0,47.0,9
-0.9,0.0,5.6, None,2019-03-02 22:45:00,323.0,63.0,9
-2.1,0.0,5.9, None,2019-03-02 23:00:00,290.0,67.0,9
-2.5,0.0,6.5, None,2019-03-02 23:15:00,278.0,68.0,9
-2.7,0.0,6.4, None,2019-03-02 23:30:00,285.0,69.0,9
-2.6,0.0,4.9, None,2019-03-02 23:45:00,304.0,62.0,9
-3.0,0.0,6.2, None,2019-03-03 00:00:00,291.0,70.0,9
-2.9,0.0,4.9, None,2019-03-03 00:15:00,265.0,63.0,9
-3.1,0.0,5.3, None,2019-03-03 00:30:00,281.0,65.0,9
-3.4,0.0,6.3, None,2019-03-03 00:45:00,286.0,67.0,9
-3.0,0.0,7.1, None,2019-03-03 01:00:00,324.0,49.0,9
-1.4,0.0,9.0, None,2019-03-03 01:15:00,342.0,42.0,9
-1.3,0.0,8.6, None,2019-03-03 01:30:00,333.0,45.0,9
-1.3,0.0,7.4, None,2019-03-03 01:45:00,327.0,42.0,9
-1.4,0.0,7.1, None,2019-03-03 02:00:00,334.0,42.0,9
-1.6,0.0,8.1, None,2019-03-03 02:15:00,321.0,44.0,9
-1.5,0.0,7.3, None,2019-03-03 02:30:00,318.0,41.0,9
-1.6,0.0,6.9, None,2019-03-03 02:45:00,325.0,45.0,9
-1.8,0.0,6.9, None,2019-03-03 03:00:00,327.0,43.0,9
-1.6,0.0,6.9, None,2019-03-03 03:15:00,336.0,43.0,9
-1.7,0.0,6.6, None,2019-03-03 03:30:00,332.0,44.0,9
-1.8,0.0,6.7, None,2019-03-03 03:45:00,334.0,43.0,9
-1.5,0.0,7.1, None,2019-03-03 04:00:00,340.0,42.0,9
-1.9,0.0,5.3, None,2019-03-03 04:15:00,325.0,44.0,9
-1.9,0.0,6.1, None,2019-03-03 04:30:00,347.0,45.0,9
-2.0,0.0,6.3, None,2019-03-03 04:45:00,333.0,46.0,9
-2.1,0.0,5.5, None,2019-03-03 05:00:00,334.0,46.0,9
-2.0,0.0,5.6, None,2019-03-03 05:15:00,319.0,45.0,9
-2.4,0.0,6.5, None,2019-03-03 05:30:00,305.0,55.0,9
-2.7,0.0,6.5, None,2019-03-03 05:45:00,327.0,48.0,9
-2.9,0.0,5.5, None,2019-03-03 06:00:00,311.0,52.0,9
-3.0,0.0,5.9, None,2019-03-03 06:15:00,324.0,56.0,9
-3.7,0.0,5.1, None,2019-03-03 06:30:00,309.0,61.0,9
-4.5,0.0,6.4, None,2019-03-03 06:45:00,305.0,62.0,9
-4.5,0.0,6.0, None,2019-03-03 07:00:00,311.0,60.0,9
-4.7,0.0,5.2, None,2019-03-03 07:15:00,310.0,65.0,9
-4.5,0.0,6.2, None,2019-03-03 07:30:00,293.0,63.0,9
-4.2,0.0,6.6, None,2019-03-03 07:45:00,292.0,61.0,9
-4.0,0.0,6.1, None,2019-03-03 08:00:00,299.0,62.0,9
-3.5,0.0,3.6, None,2019-03-03 08:15:00,300.0,58.0,9
-0.8,0.0,5.6, None,2019-03-03 08:30:00,17.0,47.0,9
0.2,0.0,5.4, None,2019-03-03 08:45:00,315.0,46.0,9
1.1,0.0,5.0, None,2019-03-03 09:00:00,324.0,42.0,9
1.4,0.0,6.7, None,2019-03-03 09:15:00,19.0,42.0,9
1.6,0.0,8.7, None,2019-03-03 09:30:00,53.0,41.0,9
2.5,0.0,5.8, None,2019-03-03 09:45:00,38.0,39.0,9
1.9,0.0,9.3, None,2019-03-03 10:00:00,58.0,40.0,9
2.1,0.0,10.2, None,2019-03-03 10:15:00,17.0,40.0,9
2.7,0.0,8.3, None,2019-03-03 10:30:00,37.0,40.0,9
2.4,0.0,7.9, None,2019-03-03 10:45:00,57.0,41.0,9
2.4,0.0,9.3, None,2019-03-03 11:00:00,52.0,41.0,9
3.1,0.0,8.3, None,2019-03-03 11:15:00,66.0,39.0,9
3.0,0.0,8.1, None,2019-03-03 11:30:00,54.0,41.0,9
2.9,0.0,10.2, None,2019-03-03 11:45:00,49.0,39.0,9
3.0,0.0,9.5, None,2019-03-03 12:00:00,77.0,39.0,9
3.1,0.0,9.9, None,2019-03-03 12:15:00,58.0,39.0,9
3.2,0.0,9.8, None,2019-03-03 12:30:00,30.0,41.0,9
3.6,0.0,9.1, None,2019-03-03 12:45:00,65.0,39.0,9
3.8,0.0,8.7, None,2019-03-03 13:00:00,32.0,36.0,9
3.1,0.0,11.9, None,2019-03-03 13:15:00,55.0,38.0,9
3.7,0.0,7.6, None,2019-03-03 13:30:00,96.0,35.0,9
4.0,0.0,8.9, None,2019-03-03 13:45:00,54.0,35.0,9
4.7,0.0,6.5, None,2019-03-03 14:00:00,63.0,38.0,9
4.6,0.0,8.0, None,2019-03-03 14:15:00,88.0,35.0,9
4.8,0.0,6.1, None,2019-03-03 14:30:00,58.0,34.0,9
4.8,0.0,7.5, None,2019-03-03 14:45:00,29.0,34.0,9
4.9,0.0,6.2, None,2019-03-03 15:00:00,22.0,34.0,9
4.3,0.0,8.8, None,2019-03-03 15:15:00,13.0,34.0,9
3.8,0.0,7.4, None,2019-03-03 15:30:00,53.0,35.0,9
3.5,0.0,8.5, None,2019-03-03 15:45:00,43.0,36.0,9
3.4,0.0,8.5, None,2019-03-03 16:00:00,45.0,35.0,9
3.3,0.0,7.7, None,2019-03-03 16:15:00,7.0,38.0,9
2.8,0.0,6.7, None,2019-03-03 16:30:00,26.0,36.0,9
2.5,0.0,4.1, None,2019-03-03 16:45:00,18.0,38.0,9
2.4,0.0,4.1, None,2019-03-03 17:00:00,33.0,38.0,9
2.2,0.0,4.3, None,2019-03-03 17:15:00,27.0,39.0,9
1.8,0.0,5.0, None,2019-03-03 17:30:00,357.0,40.0,9
1.3,0.0,4.3, None,2019-03-03 17:45:00,336.0,42.0,9
0.9,0.0,4.1, None,2019-03-03 18:00:00,314.0,45.0,9
0.4,0.0,5.3, None,2019-03-03 18:15:00,317.0,46.0,9
-0.3,0.0,6.9, None,2019-03-03 18:30:00,288.0,57.0,9
-1.1,0.0,7.0, None,2019-03-03 18:45:00,285.0,63.0,9
-1.7,0.0,6.2, None,2019-03-03 19:00:00,278.0,62.0,9
-2.0,0.0,3.3, None,2019-03-03 19:15:00,284.0,65.0,9
-2.3,0.0,4.9, None,2019-03-03 19:30:00,272.0,68.0,9
-2.4,0.0,4.9, None,2019-03-03 19:45:00,265.0,65.0,9
-2.4,0.0,5.3, None,2019-03-03 20:00:00,284.0,65.0,9
-2.9,0.0,5.4, None,2019-03-03 20:15:00,276.0,70.0,9
-3.1,0.0,4.5, None,2019-03-03 20:30:00,266.0,67.0,9
-3.3,0.0,5.2, None,2019-03-03 20:45:00,273.0,69.0,9
-3.0,0.0,2.5, None,2019-03-03 21:00:00,344.0,67.0,9
-3.0,0.0,4.2, None,2019-03-03 21:15:00,282.0,71.0,9
-2.8,0.0,5.1, None,2019-03-03 21:30:00,310.0,64.0,9
-2.4,0.0,5.6, None,2019-03-03 21:45:00,306.0,64.0,9
-2.8,0.0,5.2, None,2019-03-03 22:00:00,303.0,62.0,9
-2.7,0.0,5.7, None,2019-03-03 22:15:00,303.0,60.0,9
-2.2,0.0,6.0, None,2019-03-03 22:30:00,307.0,52.0,9
-1.9,0.0,6.0, None,2019-03-03 22:45:00,312.0,58.0,9
-1.5,0.0,6.3, None,2019-03-03 23:00:00,331.0,48.0,9
-1.5,0.0,7.1, None,2019-03-03 23:15:00,322.0,49.0,9
-1.3,0.0,7.1, None,2019-03-03 23:30:00,321.0,50.0,9
-1.2,0.0,7.2, None,2019-03-03 23:45:00,327.0,48.0,9
-1.8,0.0,6.4, None,2019-03-04 00:00:00,331.0,54.0,9
-2.0,0.0,6.8, None,2019-03-04 00:15:00,332.0,55.0,9
-1.5,0.0,5.9, None,2019-03-04 00:30:00,351.0,49.0,9
-1.5,0.0,6.4, None,2019-03-04 00:45:00,350.0,47.0,9
-1.5,0.0,5.7, None,2019-03-04 01:00:00,330.0,46.0,9
-1.3,0.0,7.4, None,2019-03-04 01:15:00,347.0,46.0,9
-1.0,0.0,7.8, None,2019-03-04 01:30:00,350.0,45.0,9
-1.6,0.0,7.5, None,2019-03-04 01:45:00,336.0,47.0,9
-1.8,0.0,6.9, None,2019-03-04 02:00:00,329.0,51.0,9
-2.9,0.0,6.9, None,2019-03-04 02:15:00,304.0,58.0,9
-3.4,0.0,7.9, None,2019-03-04 02:30:00,291.0,58.0,9
-2.9,0.0,7.7, None,2019-03-04 02:45:00,296.0,55.0,9
-2.7,0.0,9.3, None,2019-03-04 03:00:00,297.0,52.0,9
-2.8,0.0,6.5, None,2019-03-04 03:15:00,299.0,52.0,9
-2.9,0.0,5.3, None,2019-03-04 03:30:00,302.0,55.0,9
-3.7,0.0,6.1, None,2019-03-04 03:45:00,300.0,62.0,9
-4.3,0.0,5.9, None,2019-03-04 04:00:00,292.0,62.0,9
-3.6,0.0,6.3, None,2019-03-04 04:15:00,296.0,57.0,9
-3.5,0.0,4.8, None,2019-03-04 04:30:00,294.0,62.0,9
-3.8,0.0,7.1, None,2019-03-04 04:45:00,296.0,61.0,9
-3.5,0.0,5.1, None,2019-03-04 05:00:00,320.0,54.0,9
-3.3,0.0,5.8, None,2019-03-04 05:15:00,319.0,52.0,9
-2.7,0.0,5.4, None,2019-03-04 05:30:00,332.0,46.0,9
-3.0,0.0,4.5, None,2019-03-04 05:45:00,347.0,48.0,9
-3.8,0.0,4.0, None,2019-03-04 06:00:00,307.0,50.0,9
-3.8,0.0,4.4, None,2019-03-04 06:15:00,315.0,50.0,9
-3.5,0.0,5.4, None,2019-03-04 06:30:00,317.0,51.0,9
-3.6,0.0,5.3, None,2019-03-04 07:00:00,329.0,50.0,9
-4.0,0.0,5.2, None,2019-03-04 07:15:00,303.0,55.0,9
-3.8,0.0,5.7, None,2019-03-04 07:30:00,308.0,57.0,9
-3.5,0.0,4.4, None,2019-03-04 07:45:00,341.0,53.0,9
-1.7,0.0,5.8, None,2019-03-04 08:00:00,10.0,41.0,9
-0.4,0.0,7.3, None,2019-03-04 08:15:00,24.0,39.0,9
0.4,0.0,6.8, None,2019-03-04 08:30:00,26.0,37.0,9
0.8,0.0,8.9, None,2019-03-04 08:45:00,23.0,34.0,9
1.4,0.0,7.1, None,2019-03-04 09:00:00,19.0,31.0,9
1.8,0.0,7.0, None,2019-03-04 09:15:00,44.0,33.0,9
1.5,0.0,9.1, None,2019-03-04 09:30:00,44.0,33.0,9
1.8,0.0,9.1, None,2019-03-04 09:45:00,43.0,31.0,9
2.0,0.0,11.8, None,2019-03-04 10:00:00,37.0,31.0,9
2.3,0.0,10.9, None,2019-03-04 10:15:00,53.0,32.0,9
2.3,0.0,10.7, None,2019-03-04 10:30:00,61.0,30.0,9
2.5,0.0,10.4, None,2019-03-04 10:45:00,31.0,27.0,9
2.2,0.0,13.1, None,2019-03-04 11:00:00,26.0,25.0,9
2.2,0.0,11.9, None,2019-03-04 11:15:00,49.0,29.0,9
2.6,0.0,10.7, None,2019-03-04 11:30:00,49.0,27.0,9
2.3,0.0,13.3, None,2019-03-04 11:45:00,52.0,30.0,9
2.7,0.0,11.2, None,2019-03-04 12:00:00,49.0,28.0,9
2.8,0.0,10.5, None,2019-03-04 12:15:00,59.0,29.0,9
3.0,0.0,11.0, None,2019-03-04 12:30:00,63.0,30.0,9
3.3,0.0,10.5, None,2019-03-04 12:45:00,70.0,30.0,9
3.2,0.0,9.4, None,2019-03-04 13:00:00,41.0,27.0,9
3.5,0.0,10.9, None,2019-03-04 13:15:00,41.0,27.0,9
3.9,0.0,7.7, None,2019-03-04 13:30:00,42.0,27.0,9
3.8,0.0,9.6, None,2019-03-04 13:45:00,42.0,25.0,9
3.8,0.0,10.4, None,2019-03-04 14:00:00,55.0,25.0,9
4.1,0.0,7.7, None,2019-03-04 14:15:00,27.0,24.0,9
4.4,0.0,7.7, None,2019-03-04 14:30:00,54.0,26.0,9
4.5,0.0,6.9, None,2019-03-04 14:45:00,72.0,26.0,9
3.8,0.0,10.6, None,2019-03-04 15:00:00,49.0,24.0,9
3.9,0.0,9.0, None,2019-03-04 15:15:00,64.0,25.0,9
3.9,0.0,7.9, None,2019-03-04 15:30:00,49.0,24.0,9
3.9,0.0,8.7, None,2019-03-04 15:45:00,57.0,29.0,9
3.9,0.0,7.6, None,2019-03-04 16:00:00,65.0,26.0,9
3.6,0.0,10.1, None,2019-03-04 16:15:00,38.0,24.0,9
3.5,0.0,7.4, None,2019-03-04 16:30:00,42.0,25.0,9
2.6,0.0,6.7, None,2019-03-04 16:45:00,34.0,25.0,9
1.7,0.0,7.0, None,2019-03-04 17:00:00,18.0,29.0,9
1.2,0.0,4.4, None,2019-03-04 17:15:00,16.0,29.0,9
0.8,0.0,4.5, None,2019-03-04 17:30:00,11.0,31.0,9
0.3,0.0,4.0, None,2019-03-04 17:45:00,342.0,32.0,9
-0.4,0.0,4.3, None,2019-03-04 18:00:00,312.0,36.0,9
-1.0,0.0,5.0, None,2019-03-04 18:15:00,290.0,38.0,9
-1.5,0.0,6.4, None,2019-03-04 18:30:00,279.0,44.0,9
-2.0,0.0,6.8, None,2019-03-04 18:45:00,282.0,47.0,9
-2.6,0.0,6.5, None,2019-03-04 19:00:00,280.0,54.0,9
-2.8,0.0,7.4, None,2019-03-04 19:15:00,275.0,56.0,9
-2.7,0.0,7.2, None,2019-03-04 19:30:00,284.0,53.0,9
-2.6,0.0,3.8, None,2019-03-04 19:45:00,275.0,49.0,9
-2.7,0.0,4.3, None,2019-03-04 20:00:00,297.0,58.0,9
-3.4,0.0,5.5, None,2019-03-04 20:15:00,281.0,60.0,9
-3.6,0.0,6.3, None,2019-03-04 20:30:00,271.0,58.0,9
-3.9,0.0,5.4, None,2019-03-04 20:45:00,279.0,59.0,9
-3.7,0.0,5.4, None,2019-03-04 21:00:00,285.0,52.0,9
-2.5,0.0,3.6, None,2019-03-04 21:15:00,312.0,41.0,9
-2.2,0.0,2.8, None,2019-03-04 21:30:00,327.0,44.0,9
-2.6,0.0,0.9, None,2019-03-04 21:45:00,241.0,44.0,9
-2.7,0.0,1.5, None,2019-03-04 22:00:00,130.0,43.0,9
-2.5,0.0,2.8, None,2019-03-04 22:15:00,97.0,37.0,9
-1.7,0.0,3.9, None,2019-03-04 22:30:00,319.0,36.0,9
-1.7,0.0,1.0, None,2019-03-04 22:45:00,350.0,37.0,9
-1.6,0.0,3.8, None,2019-03-04 23:00:00,28.0,39.0,9
-1.0,0.0,4.5, None,2019-03-04 23:15:00,352.0,41.0,9
-0.9,0.0,3.0, None,2019-03-04 23:30:00,7.0,44.0,9
-0.9,0.0,3.6, None,2019-03-04 23:45:00,20.0,46.0,9
