TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,92.9,0.0,958.45,0.0,0.0,2020-04-15 00:00:00,310.3,-1.4,16
-0.563,0.6,94.2,0.0,958.75,0.0,0.0,2020-04-15 01:00:00,310.3,-1.4,16
-0.873,0.6,95.0,0.0,959.05,0.0,0.0,2020-04-15 02:00:00,310.3,-1.6,16
-1.756,0.6,95.4,0.0,959.55,0.0,0.0,2020-04-15 03:00:00,310.3,-2.4,16
-2.218,0.6,96.2,0.0,960.05,0.0,0.0,2020-04-15 04:00:00,310.3,-2.7,16
-2.771,3.1,96.6,0.0,960.45,0.0,0.0,2020-04-15 05:00:00,310.3,-3.2,16
-2.218,33.1,97.1,0.0,960.95,0.0,0.0,2020-04-15 06:00:00,310.3,-2.6,16
-0.451,64.4,97.1,0.0,961.35,0.0,0.0,2020-04-15 07:00:00,310.3,-0.9,16
2.396,249.4,92.6,0.0,961.55,0.0,0.5,2020-04-15 08:00:00,310.3,1.3,16
7.444,85.6,72.7,0.0,961.45,0.0,1.51,2020-04-15 09:00:00,32.3,2.9,16
8.344,84.4,56.8,0.0,961.15,0.0,2.01,2020-04-15 10:00:00,47.7,0.3,16
9.509,148.1,48.5,0.0,960.85,0.0,2.52,2020-04-15 11:00:00,56.2,-0.8,16
9.854,144.4,43.9,0.0,960.55,0.0,2.52,2020-04-15 12:00:00,37.9,-1.8,16
10.565,515.6,41.8,0.0,960.15,0.0,3.02,2020-04-15 13:00:00,29.5,-1.9,16
10.492,178.1,41.9,0.5,959.65,0.0,2.52,2020-04-15 14:00:00,54.8,-1.9,16
10.712,100.6,40.4,0.0,959.05,0.0,2.52,2020-04-15 15:00:00,51.9,-2.2,16
10.761,50.6,39.3,0.0,958.15,0.0,2.52,2020-04-15 16:00:00,74.4,-2.5,16
7.745,31.9,43.2,0.0,957.65,0.0,2.01,2020-04-15 17:00:00,74.4,-4.0,16
4.74,9.4,61.8,0.0,956.95,0.0,0.0,2020-04-15 18:00:00,98.3,-2.0,16
1.94,0.6,66.3,0.0,956.65,0.0,0.0,2020-04-15 19:00:00,98.3,-3.7,16
0.079,0.6,72.7,0.0,956.55,0.0,0.0,2020-04-15 20:00:00,98.3,-4.2,16
-1.299,0.6,77.9,0.0,956.35,0.0,0.0,2020-04-15 21:00:00,98.3,-4.7,16
-2.247,0.6,82.4,0.0,956.15,0.0,0.0,2020-04-15 22:00:00,98.3,-4.8,16
-2.83,0.6,86.6,0.0,955.75,0.0,0.0,2020-04-15 23:00:00,98.3,-4.8,16
-3.035,0.6,87.4,0.0,955.45,0.0,0.0,2020-04-16 00:00:00,98.3,-4.8,16
-3.39,0.6,88.8,0.0,955.15,0.0,0.0,2020-04-16 01:00:00,98.3,-5.0,16
-3.598,0.6,90.2,0.0,954.75,0.0,0.0,2020-04-16 02:00:00,98.3,-5.0,16
-3.777,0.6,91.3,0.0,954.45,0.0,0.0,2020-04-16 03:00:00,98.3,-5.0,16
-4.287,0.6,92.2,0.0,954.35,0.0,0.0,2020-04-16 04:00:00,98.3,-5.4,16
-4.59,4.4,93.2,0.0,954.25,0.0,0.0,2020-04-16 05:00:00,98.3,-5.5,16
-3.419,20.6,93.6,0.0,954.35,0.0,0.0,2020-04-16 06:00:00,98.3,-4.3,16
0.962,41.9,87.7,0.0,953.65,0.0,0.5,2020-04-16 07:00:00,98.3,-0.8,16
6.0,146.9,63.7,0.0,953.25,0.0,2.01,2020-04-16 08:00:00,82.8,-0.4,16
8.22,131.9,51.4,0.0,952.85,0.0,2.52,2020-04-16 09:00:00,60.4,-1.2,16
10.026,70.6,46.1,0.0,952.15,0.0,3.02,2020-04-16 10:00:00,35.1,-1.0,16
11.637,123.1,42.9,0.5,951.15,0.0,2.01,2020-04-16 11:00:00,78.6,-0.5,16
13.233,240.6,39.5,0.5,950.25,0.0,2.01,2020-04-16 12:00:00,78.6,-0.2,16
14.553,673.1,36.1,0.0,949.15,0.0,2.01,2020-04-16 13:00:00,82.8,-0.3,16
15.151,145.6,34.0,0.5,947.95,0.0,2.01,2020-04-16 14:00:00,74.4,-0.6,16
15.414,98.1,33.7,0.0,946.75,0.0,2.01,2020-04-16 15:00:00,68.8,-0.5,16
15.915,73.1,33.3,0.0,945.55,0.0,2.01,2020-04-16 16:00:00,66.0,-0.2,16
14.314,69.4,35.6,0.0,944.55,0.0,1.51,2020-04-16 17:00:00,355.2,-0.7,16
9.731,16.9,40.8,0.0,943.95,0.0,1.51,2020-04-16 18:00:00,318.7,-2.9,16
5.693,0.6,59.2,0.0,943.35,0.0,0.5,2020-04-16 19:00:00,278.0,-1.6,16
4.115,0.6,69.5,0.0,943.15,0.0,0.5,2020-04-16 20:00:00,278.0,-1.0,16
5.308,0.6,73.5,0.0,942.95,0.0,0.5,2020-04-16 21:00:00,278.0,1.0,16
4.869,0.6,72.7,0.0,942.75,0.0,0.5,2020-04-16 22:00:00,271.0,0.4,16
4.298,0.6,83.5,0.0,943.15,0.6,1.01,2020-04-16 23:00:00,296.2,1.8,16
3.932,0.6,94.3,0.0,943.05,0.8,0.0,2020-04-17 00:00:00,303.2,3.1,16
3.009,0.6,96.0,0.0,942.95,1.4,0.0,2020-04-17 01:00:00,303.2,2.4,16
3.459,0.6,97.2,0.0,942.45,0.6,0.0,2020-04-17 02:00:00,303.2,3.1,16
2.316,0.6,97.5,0.0,942.25,0.0,0.0,2020-04-17 03:00:00,304.7,2.0,16
2.182,0.6,97.8,0.0,942.05,0.0,0.5,2020-04-17 04:00:00,304.7,1.9,16
2.316,1.9,98.3,0.0,942.05,0.2,0.0,2020-04-17 05:00:00,304.7,2.1,16
2.983,28.1,98.4,0.0,941.85,0.0,0.0,2020-04-17 06:00:00,304.7,2.8,16
4.688,35.6,98.8,0.0,941.85,0.0,0.5,2020-04-17 07:00:00,304.7,4.5,16
5.462,59.4,98.8,0.0,941.65,0.0,0.0,2020-04-17 08:00:00,304.7,5.3,16
6.128,145.6,98.7,0.0,941.45,0.0,0.5,2020-04-17 09:00:00,304.7,5.9,16
7.192,195.6,98.2,0.0,941.45,0.2,0.0,2020-04-17 10:00:00,303.2,6.9,16
7.745,190.6,95.8,0.0,941.65,0.0,1.01,2020-04-17 11:00:00,73.0,7.1,16
7.72,105.6,93.9,0.0,941.85,0.2,0.5,2020-04-17 12:00:00,74.4,6.8,16
7.895,106.9,92.6,0.0,942.05,0.2,0.5,2020-04-17 13:00:00,74.4,6.8,16
7.695,231.9,92.1,0.0,942.25,0.0,0.5,2020-04-17 14:00:00,25.3,6.5,16
7.594,66.9,92.0,0.0,942.45,0.2,0.5,2020-04-17 15:00:00,1.4,6.4,16
8.319,58.1,92.4,0.0,942.45,0.0,0.0,2020-04-17 16:00:00,1.4,7.2,16
7.519,51.9,88.2,0.0,942.65,0.0,0.5,2020-04-17 17:00:00,292.0,5.7,16
5.565,14.4,92.7,0.0,942.45,0.0,0.0,2020-04-17 18:00:00,261.1,4.5,16
4.194,0.6,94.9,0.0,942.65,0.0,1.01,2020-04-17 19:00:00,269.6,3.5,16
3.301,0.6,96.5,0.0,943.55,0.0,0.5,2020-04-17 20:00:00,290.6,2.8,16
2.316,0.6,97.6,0.0,944.25,0.0,0.5,2020-04-17 21:00:00,290.6,2.0,16
2.262,0.6,98.2,0.0,944.35,0.0,0.5,2020-04-17 22:00:00,290.6,2.0,16
1.507,0.6,98.1,0.0,944.75,0.0,1.01,2020-04-17 23:00:00,299.0,1.2,16
0.66,0.6,97.3,0.0,945.25,0.0,1.01,2020-04-18 00:00:00,300.4,0.3,16
0.495,0.6,97.7,0.0,945.55,0.0,0.5,2020-04-18 01:00:00,301.8,0.2,16
-0.255,0.6,97.8,0.0,945.35,0.0,0.5,2020-04-18 02:00:00,301.8,-0.6,16
-0.902,0.6,98.3,0.0,945.35,0.0,0.5,2020-04-18 03:00:00,301.8,-1.1,16
-1.356,0.6,98.6,0.0,945.35,0.0,0.0,2020-04-18 04:00:00,301.8,-1.6,16
-2.015,3.1,98.7,0.0,945.65,0.0,0.0,2020-04-18 05:00:00,301.8,-2.2,16
-1.242,35.6,99.0,0.0,945.95,0.0,0.0,2020-04-18 06:00:00,301.8,-1.4,16
