TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,87.4,53.53,0.0,955.35,0.0,0.0,2020-04-16 01:00:00,353.8,-5.3,16
-3.747,0.6,88.9,100.0,0.0,954.95,0.0,0.0,2020-04-16 02:00:00,353.8,-5.3,16
-3.896,0.6,89.9,50.59,0.0,954.55,0.0,0.0,2020-04-16 03:00:00,353.8,-5.3,16
-4.318,0.6,90.3,55.29,0.0,954.55,0.0,0.0,2020-04-16 04:00:00,355.2,-5.7,16
-4.926,0.6,91.2,54.12,0.0,954.35,0.0,0.19,2020-04-16 05:00:00,355.2,-6.1,16
-4.167,21.9,91.8,75.29,0.0,954.45,0.0,0.37,2020-04-16 06:00:00,355.2,-5.3,16
-0.591,266.9,89.4,100.0,0.0,953.95,0.0,0.37,2020-04-16 07:00:00,355.2,-2.1,16
5.437,165.6,70.0,1.18,0.37,953.35,0.0,2.41,2020-04-16 08:00:00,35.1,0.4,16
7.87,91.9,53.1,1.76,0.74,952.85,0.0,2.78,2020-04-16 09:00:00,95.5,-1.1,16
9.485,74.4,46.3,1.18,0.56,952.45,0.0,4.08,2020-04-16 10:00:00,129.2,-1.5,16
11.419,88.1,43.4,1.76,0.93,951.75,0.0,2.6,2020-04-16 11:00:00,120.7,-0.6,16
13.209,96.9,39.9,1.76,0.93,950.65,0.0,2.78,2020-04-16 12:00:00,112.3,-0.1,16
14.84,210.6,36.3,1.76,0.93,949.65,0.0,2.6,2020-04-16 13:00:00,116.5,0.0,16
15.485,688.1,32.8,1.76,0.93,948.55,0.0,3.34,2020-04-16 14:00:00,126.4,-0.8,16
15.796,173.1,31.7,1.76,0.93,947.25,0.0,2.41,2020-04-16 15:00:00,127.8,-1.0,16
16.177,116.9,31.9,1.76,0.93,946.05,0.0,2.41,2020-04-16 16:00:00,129.2,-0.6,16
15.748,56.9,31.6,1.76,0.56,944.85,0.0,2.23,2020-04-16 17:00:00,137.6,-1.1,16
15.079,34.4,31.4,1.76,0.37,944.15,0.0,2.04,2020-04-16 18:00:00,148.8,-1.7,16
7.419,5.6,44.3,0.59,0.0,943.55,0.0,1.67,2020-04-16 19:00:00,193.7,-3.9,16
4.844,0.6,61.9,0.59,0.0,943.25,0.0,0.37,2020-04-16 20:00:00,198.0,-1.8,16
3.985,0.6,70.7,1.18,0.0,943.05,0.0,0.19,2020-04-16 21:00:00,198.0,-0.8,16
8.866,0.6,66.7,1.18,0.0,942.75,0.0,1.48,2020-04-16 22:00:00,210.6,3.0,16
7.469,0.6,67.5,100.0,0.0,942.85,0.0,1.48,2020-04-16 23:00:00,219.0,1.9,16
4.298,0.6,89.6,100.0,0.0,943.05,0.6,0.19,2020-04-17 00:00:00,190.9,2.7,16
3.906,0.6,93.3,100.0,0.0,942.95,0.4,0.19,2020-04-17 01:00:00,190.9,2.9,16
4.947,0.6,94.4,100.0,0.0,942.55,0.8,0.74,2020-04-17 02:00:00,178.3,4.1,16
3.354,0.6,94.8,100.0,0.0,942.25,0.0,0.93,2020-04-17 03:00:00,129.2,2.6,16
2.396,0.6,95.0,100.0,0.0,942.05,0.0,0.37,2020-04-17 04:00:00,158.6,1.7,16
3.301,0.6,95.4,100.0,0.0,941.95,0.0,0.74,2020-04-17 05:00:00,181.1,2.6,16
2.93,13.1,95.6,100.0,0.0,941.65,0.0,0.93,2020-04-17 06:00:00,203.6,2.3,16
4.662,54.4,95.9,100.0,0.0,941.65,0.0,0.56,2020-04-17 07:00:00,203.6,4.1,16
5.282,75.6,96.1,100.0,0.0,941.75,0.0,0.56,2020-04-17 08:00:00,203.6,4.7,16
5.898,100.6,96.1,100.0,0.0,941.65,0.0,0.74,2020-04-17 09:00:00,196.5,5.3,16
7.066,179.4,96.0,100.0,0.0,941.45,0.0,1.3,2020-04-17 10:00:00,167.1,6.5,16
8.02,126.9,93.3,7.65,0.0,941.45,0.0,0.93,2020-04-17 11:00:00,136.2,7.0,16
8.369,151.9,89.8,82.35,0.0,941.65,0.0,0.93,2020-04-17 12:00:00,120.7,6.8,16
8.22,163.1,89.6,100.0,0.0,941.85,0.4,0.19,2020-04-17 13:00:00,15.4,6.6,16
7.82,46.9,87.6,100.0,0.0,942.15,0.0,0.74,2020-04-17 14:00:00,5.6,5.9,16
8.469,98.1,88.2,5.29,0.0,942.35,0.0,1.11,2020-04-17 15:00:00,331.3,6.6,16
8.369,59.4,88.3,5.29,0.0,942.45,0.0,1.11,2020-04-17 16:00:00,296.2,6.6,16
9.213,98.1,84.4,3.53,0.0,942.65,0.0,1.11,2020-04-17 17:00:00,287.8,6.7,16
7.091,48.1,81.5,4.71,0.0,942.55,0.0,0.74,2020-04-17 18:00:00,297.6,4.1,16
5.77,4.4,90.6,21.18,0.0,942.55,0.0,1.11,2020-04-17 19:00:00,292.0,4.4,16
4.999,0.6,90.5,100.0,0.0,943.05,0.0,1.48,2020-04-17 20:00:00,282.2,3.6,16
4.22,0.6,91.7,100.0,0.0,943.95,0.0,1.67,2020-04-17 21:00:00,271.0,3.0,16
2.396,0.6,93.3,100.0,0.0,944.25,0.0,0.93,2020-04-17 22:00:00,275.2,1.4,16
2.744,0.6,92.2,100.0,0.19,944.35,0.0,2.6,2020-04-17 23:00:00,292.0,1.6,16
1.344,0.6,90.0,37.65,0.19,944.85,0.0,1.3,2020-04-18 00:00:00,287.8,-0.1,16
1.235,0.6,90.7,17.06,0.19,945.35,0.0,1.48,2020-04-18 01:00:00,285.0,-0.1,16
-0.116,0.6,91.7,100.0,0.0,945.25,0.0,1.48,2020-04-18 02:00:00,294.8,-1.3,16
-1.213,0.6,93.3,100.0,0.0,945.15,0.0,1.11,2020-04-18 03:00:00,287.8,-2.2,16
-1.213,0.6,94.2,100.0,0.0,945.35,0.0,0.74,2020-04-18 04:00:00,289.2,-2.0,16
-2.218,1.9,94.4,100.0,0.0,945.45,0.0,0.0,2020-04-18 05:00:00,292.0,-3.0,16
-1.871,23.1,95.1,100.0,0.0,945.65,0.0,0.19,2020-04-18 06:00:00,292.0,-2.6,16
1.48,329.4,95.5,100.0,0.0,945.95,0.0,0.19,2020-04-18 07:00:00,289.2,0.8,16
5.179,59.4,77.1,2.35,0.37,945.95,0.0,2.23,2020-04-18 08:00:00,339.7,1.5,16
7.268,185.6,65.6,1.76,0.56,945.85,0.0,2.04,2020-04-18 09:00:00,338.3,1.3,16
8.916,296.9,58.3,1.76,0.56,945.45,0.0,2.04,2020-04-18 10:00:00,352.4,1.2,16
10.394,66.9,50.8,1.76,0.74,945.25,0.0,2.6,2020-04-18 11:00:00,2.8,0.6,16
11.443,63.1,44.8,1.76,0.93,944.85,0.0,2.78,2020-04-18 12:00:00,12.6,-0.1,16
12.63,74.4,41.4,1.76,0.93,944.15,0.0,2.78,2020-04-18 13:00:00,1.4,-0.1,16
13.353,709.4,33.9,2.35,0.74,943.55,0.0,3.9,2020-04-18 14:00:00,322.9,-2.2,16
14.17,90.6,33.8,1.76,0.56,943.05,0.0,2.23,2020-04-18 15:00:00,25.3,-1.5,16
13.642,330.6,32.7,1.76,0.56,942.75,0.0,2.41,2020-04-18 16:00:00,227.4,-2.4,16
13.738,44.4,32.5,1.76,0.56,942.45,0.0,2.04,2020-04-18 17:00:00,256.9,-2.4,16
10.907,34.4,38.5,1.76,0.19,942.25,0.0,1.67,2020-04-18 18:00:00,248.5,-2.7,16
5.949,5.6,56.8,1.18,0.0,941.85,0.0,1.11,2020-04-18 19:00:00,252.7,-2.0,16
2.717,0.6,68.0,1.18,0.0,942.15,0.0,0.56,2020-04-18 20:00:00,251.3,-2.6,16
1.099,0.6,74.2,1.18,0.0,942.35,0.0,0.0,2020-04-18 21:00:00,251.3,-3.0,16
-0.116,0.6,79.2,1.76,0.0,942.65,0.0,0.0,2020-04-18 22:00:00,249.9,-3.3,16
-0.986,0.6,82.9,2.35,0.0,942.75,0.0,0.0,2020-04-18 23:00:00,249.9,-3.5,16
-1.441,0.6,85.0,2.94,0.0,942.75,0.0,0.0,2020-04-19 00:00:00,249.9,-3.6,16
-1.327,0.6,86.1,3.53,0.0,942.85,0.0,0.0,2020-04-19 01:00:00,249.9,-3.4,16
-0.704,0.6,87.2,2.94,0.0,942.95,0.0,0.0,2020-04-19 02:00:00,249.9,-2.6,16
-1.043,0.6,86.4,3.53,0.0,942.95,0.0,0.0,2020-04-19 03:00:00,249.9,-3.0,16
-1.327,0.6,87.0,4.71,0.0,943.25,0.0,0.0,2020-04-19 04:00:00,249.9,-3.2,16
-2.276,1.9,88.9,12.94,0.0,943.65,0.0,0.19,2020-04-19 05:00:00,249.9,-3.9,16
-1.413,34.4,90.5,4.71,0.0,944.25,0.0,0.19,2020-04-19 06:00:00,249.9,-2.8,16
2.93,280.6,86.2,1.76,0.0,944.35,0.0,0.93,2020-04-19 07:00:00,252.7,0.9,16
8.469,68.1,62.3,2.35,0.56,944.35,0.0,2.04,2020-04-19 08:00:00,105.3,1.7,16
10.98,180.6,53.8,1.76,0.74,944.35,0.0,2.23,2020-04-19 09:00:00,127.8,2.0,16
13.161,373.1,50.3,1.76,0.74,944.05,0.0,2.23,2020-04-19 10:00:00,124.9,3.1,16
14.721,61.9,46.6,1.76,0.93,943.85,0.0,3.34,2020-04-19 11:00:00,98.3,3.4,16
16.344,61.9,41.0,2.35,0.93,943.45,0.0,3.15,2020-04-19 12:00:00,176.9,3.1,16
17.32,88.1,35.7,2.35,0.93,942.95,0.0,3.53,2020-04-19 13:00:00,258.3,2.0,16
18.461,705.6,35.2,2.35,0.74,942.55,0.0,2.97,2020-04-19 14:00:00,226.0,2.8,16
18.414,81.9,34.9,2.35,0.74,942.25,0.0,3.34,2020-04-19 15:00:00,249.9,2.7,16
18.414,156.9,34.4,1.76,0.56,942.15,0.0,3.34,2020-04-19 16:00:00,224.6,2.4,16
17.724,36.9,35.8,1.76,0.37,941.75,0.0,2.04,2020-04-19 17:00:00,241.5,2.4,16
16.177,25.6,37.6,1.76,0.19,941.55,0.0,1.86,2020-04-19 18:00:00,249.9,1.7,16
8.469,5.6,53.5,1.18,0.0,941.45,0.0,1.3,2020-04-19 19:00:00,234.5,-0.4,16
4.792,0.6,69.2,1.18,0.0,941.75,0.0,0.0,2020-04-19 20:00:00,220.4,-0.4,16
3.009,0.6,76.4,1.18,0.0,942.25,0.0,0.0,2020-04-19 21:00:00,220.4,-0.7,16
1.832,0.6,81.5,2.35,0.0,942.55,0.0,0.0,2020-04-19 22:00:00,220.4,-1.0,16
1.044,0.6,85.1,5.29,0.0,942.75,0.0,0.0,2020-04-19 23:00:00,220.4,-1.2,16
0.135,0.6,88.0,44.71,0.0,943.15,0.0,0.0,2020-04-20 00:00:00,220.4,-1.6,16
-0.199,0.6,90.1,100.0,0.0,943.35,0.0,0.0,2020-04-20 01:00:00,220.4,-1.6,16
-0.199,0.6,90.7,100.0,0.0,943.65,0.0,0.0,2020-04-20 02:00:00,220.4,-1.5,16
-0.591,0.6,91.5,100.0,0.0,943.85,0.0,0.0,2020-04-20 03:00:00,220.4,-1.8,16
-0.648,0.6,91.9,100.0,0.0,944.15,0.0,0.0,2020-04-20 04:00:00,220.4,-1.8,16
-0.76,3.1,92.4,100.0,0.0,944.25,0.0,0.0,2020-04-20 05:00:00,220.4,-1.8,16
-0.032,29.4,92.6,100.0,0.0,944.55,0.0,0.0,2020-04-20 06:00:00,220.4,-1.1,16
4.089,274.4,87.3,2.35,0.0,944.55,0.0,0.74,2020-04-20 07:00:00,220.4,2.2,16
10.051,99.4,69.0,2.35,0.37,944.45,0.0,2.23,2020-04-20 08:00:00,124.9,4.6,16
12.34,295.6,57.4,1.76,0.74,944.35,0.0,2.04,2020-04-20 09:00:00,119.3,4.2,16
14.577,219.4,50.7,1.76,0.74,943.95,0.0,2.6,2020-04-20 10:00:00,109.5,4.5,16
16.368,80.6,44.5,1.76,0.74,943.55,0.0,2.6,2020-04-20 11:00:00,112.3,4.3,16
17.415,79.4,40.3,1.76,0.74,943.05,0.0,2.23,2020-04-20 12:00:00,116.5,3.8,16
18.461,95.6,35.6,2.35,0.56,942.65,0.0,2.41,2020-04-20 13:00:00,178.3,3.0,16
19.698,714.4,31.4,2.35,0.56,942.15,0.0,2.41,2020-04-20 14:00:00,155.8,2.3,16
19.294,118.1,30.3,1.76,0.56,941.55,0.0,2.6,2020-04-20 15:00:00,181.1,1.4,16
19.674,95.6,29.1,1.76,0.37,941.05,0.0,3.15,2020-04-20 16:00:00,224.6,1.2,16
19.27,36.9,28.3,1.76,0.37,940.55,0.0,2.41,2020-04-20 17:00:00,230.2,0.5,16
18.176,24.4,28.2,1.76,0.37,940.45,0.0,2.23,2020-04-20 18:00:00,202.2,-0.5,16
10.541,5.6,36.8,1.18,0.0,940.55,0.0,1.67,2020-04-20 19:00:00,235.9,-3.6,16
6.0,0.6,58.5,0.59,0.0,940.75,0.0,0.74,2020-04-20 20:00:00,221.8,-1.5,16
12.147,0.6,51.2,1.18,0.37,941.45,0.0,2.04,2020-04-20 21:00:00,219.0,2.4,16
11.127,0.6,48.4,1.18,0.56,941.85,0.0,2.78,2020-04-20 22:00:00,207.8,0.7,16
5.179,0.6,58.6,0.59,0.0,942.45,0.0,1.3,2020-04-20 23:00:00,176.9,-2.3,16
3.036,0.6,73.5,1.18,0.0,943.05,0.0,1.48,2020-04-21 00:00:00,206.4,-1.2,16
2.155,0.6,79.5,1.18,0.0,943.65,0.0,0.0,2020-04-21 01:00:00,249.9,-1.0,16
1.208,0.6,82.7,2.94,0.0,944.35,0.0,0.19,2020-04-21 02:00:00,249.9,-1.4,16
-0.116,0.6,86.4,10.0,0.0,945.05,0.0,0.37,2020-04-21 03:00:00,249.9,-2.1,16
-1.213,0.6,89.3,100.0,0.0,945.65,0.0,0.0,2020-04-21 04:00:00,249.9,-2.8,16
-2.015,3.1,91.2,100.0,0.0,945.85,0.0,0.74,2020-04-21 05:00:00,255.5,-3.3,16
-0.873,35.6,92.5,100.0,0.0,946.05,0.0,0.56,2020-04-21 06:00:00,259.7,-1.9,16
5.102,270.6,88.2,1.76,0.0,945.95,0.0,0.74,2020-04-21 07:00:00,320.1,3.3,16
10.345,124.4,66.4,1.76,0.37,945.85,0.0,1.86,2020-04-21 08:00:00,119.3,4.4,16
12.05,288.1,55.6,1.76,0.56,945.55,0.0,2.78,2020-04-21 09:00:00,141.8,3.5,16
12.219,206.9,51.0,1.76,0.56,945.55,0.0,2.97,2020-04-21 10:00:00,178.3,2.4,16
14.361,261.9,47.3,1.76,0.56,945.35,0.0,3.15,2020-04-21 11:00:00,193.7,3.3,16
14.074,276.9,44.1,1.76,0.74,945.05,0.0,2.78,2020-04-21 12:00:00,174.1,2.1,16
16.177,135.6,41.5,1.76,0.93,944.45,0.0,3.53,2020-04-21 13:00:00,206.4,3.1,16
15.891,609.4,39.7,1.76,0.74,944.35,0.0,3.53,2020-04-21 14:00:00,240.1,2.2,16
15.796,368.1,37.8,1.76,0.74,944.25,0.0,2.97,2020-04-21 15:00:00,230.2,1.4,16
14.936,189.4,33.1,1.18,1.11,944.25,0.0,3.71,2020-04-21 16:00:00,235.9,-1.1,16
13.185,50.6,36.7,1.18,0.93,944.45,0.0,3.71,2020-04-21 17:00:00,247.1,-1.3,16
11.88,16.9,41.9,1.18,0.56,944.85,0.0,4.64,2020-04-21 18:00:00,265.3,-0.6,16
10.443,3.1,47.2,0.59,0.0,945.15,0.0,1.67,2020-04-21 19:00:00,249.9,-0.3,16
7.82,0.6,60.6,100.0,0.0,945.45,0.0,2.97,2020-04-21 20:00:00,248.5,0.7,16
5.745,0.6,78.2,100.0,0.0,946.25,0.0,2.41,2020-04-21 21:00:00,289.2,2.3,16
4.844,0.6,89.5,100.0,0.0,946.25,0.0,0.19,2020-04-21 22:00:00,294.8,3.3,16
4.558,0.6,92.7,100.0,0.0,946.05,0.2,0.0,2020-04-21 23:00:00,293.4,3.5,16
