TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,76.1,3.53,0.0,928.05, 0.0,1.01,2020-04-16 23:00:00, 29.5,-0.6,16
2.983,0.6,78.8,3.53,0.0,928.15, 0.0,1.01,2020-04-17 00:00:00, 29.5,-0.3,16
2.101,0.6,79.7,3.53,0.0,928.25, 0.0,0.5,2020-04-17 01:00:00, 43.5,-1.0,16
1.561,0.6,82.0,3.53,0.0,928.05, 0.0,0.0,2020-04-17 02:00:00, 59.0,-1.2,16
3.248,0.6,82.8,4.12,0.0,928.05, 0.0,2.52,2020-04-17 03:00:00, 61.8,0.6,16
1.697,0.6,83.0,10.59,0.0,928.35, 0.0,1.01,2020-04-17 04:00:00, 84.2,-0.9,16
1.262,0.6,86.4,100.0,0.0,928.45, 0.0,1.01,2020-04-17 05:00:00, 84.2,-0.8,16
1.643,19.4,90.5,100.0,0.0,928.65, 0.0,0.5,2020-04-17 06:00:00, 84.2,0.3,16
2.584,53.1,92.4,100.0,0.0,928.95, 0.4,1.01,2020-04-17 07:00:00, 84.2,1.5,16
4.714,148.1,91.5,100.0,0.0,929.25, 0.6,1.01,2020-04-17 08:00:00, 98.3,3.5,16
5.898,155.6,89.5,100.0,0.0,929.25, 0.6,0.0,2020-04-17 09:00:00, 102.5,4.3,16
6.661,240.6,91.1,100.0,0.0,929.55, 0.6,0.0,2020-04-17 10:00:00, 102.5,5.3,16
6.813,271.9,89.2,80.59,0.0,929.95, 0.2,2.01,2020-04-17 11:00:00, 205.0,5.2,16
7.015,318.1,90.4,39.41,1.01,930.35, 0.0,3.52,2020-04-17 12:00:00, 292.0,5.6,16
8.245,626.9,88.4,5.29,1.51,930.45, 0.0,4.03,2020-04-17 13:00:00, 290.6,6.4,16
8.02,229.4,82.1,7.65,2.01,930.65, 0.0,5.03,2020-04-17 14:00:00, 289.2,5.2,16
7.594,144.4,88.5,22.94,1.01,931.15, 0.4,5.03,2020-04-17 15:00:00, 292.0,5.8,16
9.163,235.6,81.0,4.71,1.01,931.85, 0.0,5.03,2020-04-17 16:00:00, 315.9,6.1,16
9.657,336.9,61.4,4.71,1.51,932.55, 0.0,7.05,2020-04-17 17:00:00, 8.4,2.6,16
7.67,75.6,58.0,4.12,1.01,932.85, 0.0,5.54,2020-04-17 18:00:00, 348.2,-0.1,16
6.56,14.4,61.5,4.12,1.51,933.35, 0.0,5.03,2020-04-17 19:00:00, 355.2,-0.3,16
5.257,0.6,62.6,3.53,1.01,933.85, 0.0,4.53,2020-04-17 20:00:00, 338.3,-1.3,16
5.334,0.6,63.1,4.12,1.01,934.25, 0.0,4.53,2020-04-17 21:00:00, 334.1,-1.1,16
5.231,0.6,65.1,4.12,1.01,934.75, 0.0,4.53,2020-04-17 22:00:00, 339.7,-0.8,16
1.588,0.6,66.5,4.71,0.5,935.05, 0.0,4.03,2020-04-17 23:00:00, 341.2,-4.0,16
-1.327,0.6,84.4,82.94,0.0,935.25, 0.0,0.5,2020-04-18 00:00:00, 1.4,-3.6,16
-2.654,0.6,89.5,69.41,0.0,935.25, 0.0,0.5,2020-04-18 01:00:00, 2.8,-4.1,16
-3.301,0.6,92.3,62.35,0.0,935.15, 0.0,0.5,2020-04-18 02:00:00, 2.8,-4.4,16
-4.076,0.6,93.1,59.41,0.0,935.25, 0.0,0.5,2020-04-18 03:00:00, 355.2,-5.0,16
-4.621,0.6,93.5,55.88,0.0,935.35, 0.0,1.01,2020-04-18 04:00:00, 355.2,-5.5,16
-5.388,5.6,93.7,57.06,0.0,935.25, 0.0,0.0,2020-04-18 05:00:00, 64.6,-6.3,16
-4.137,136.9,93.6,100.0,0.0,935.05, 0.0,1.01,2020-04-18 06:00:00, 70.2,-5.0,16
0.742,268.1,88.6,4.71,0.0,934.65, 0.0,1.01,2020-04-18 07:00:00, 74.4,-0.9,16
4.999,420.6,72.8,4.71,0.0,934.35, 0.0,0.5,2020-04-18 08:00:00, 68.8,0.5,16
8.344,558.1,56.3,4.71,0.0,933.75, 0.0,1.51,2020-04-18 09:00:00, 155.8,0.2,16
9.509,666.9,46.9,4.12,0.0,933.25, 0.0,2.01,2020-04-18 10:00:00, 355.2,-1.3,16
12.509,738.1,40.9,4.12,0.0,932.65, 0.0,3.02,2020-04-18 11:00:00, 133.4,-0.4,16
11.856,765.6,39.1,3.53,0.5,931.85, 0.0,3.02,2020-04-18 12:00:00, 300.4,-1.6,16
12.63,669.4,38.0,4.12,0.5,931.05, 0.0,3.02,2020-04-18 13:00:00, 189.5,-1.3,16
14.026,689.4,36.9,4.12,0.5,930.45, 0.0,3.02,2020-04-18 14:00:00, 172.7,-0.5,16
14.385,606.9,36.9,4.12,0.5,929.95, 0.0,4.03,2020-04-18 15:00:00, 320.1,-0.1,16
14.361,369.4,35.3,4.12,0.5,929.45, 0.0,3.02,2020-04-18 16:00:00, 185.3,-0.8,16
13.93,140.6,34.0,3.53,0.0,929.05, 0.0,2.01,2020-04-18 17:00:00, 186.7,-1.7,16
9.583,131.9,44.4,3.53,0.0,928.65, 0.0,1.01,2020-04-18 18:00:00, 199.4,-1.9,16
3.722,21.9,61.6,2.94,0.0,928.45, 0.0,1.01,2020-04-18 19:00:00, 92.7,-3.0,16
1.289,0.6,71.4,3.53,0.0,928.55, 0.0,0.5,2020-04-18 20:00:00, 77.2,-3.3,16
0.605,0.6,77.0,3.53,0.0,928.85, 0.0,1.01,2020-04-18 21:00:00, 75.8,-3.0,16
-0.535,0.6,79.9,5.29,0.0,929.15, 0.0,1.51,2020-04-18 22:00:00, 74.4,-3.6,16
-0.986,0.6,82.8,6.47,0.0,929.35, 0.0,1.51,2020-04-18 23:00:00, 99.7,-3.5,16
0.246,0.6,83.0,4.71,0.0,929.45, 0.0,1.51,2020-04-19 00:00:00, 91.3,-2.3,16
-0.143,0.6,82.7,5.29,0.0,929.65, 0.0,2.01,2020-04-19 01:00:00, 109.5,-2.7,16
-3.242,0.6,86.1,100.0,0.0,930.05, 0.0,1.01,2020-04-19 02:00:00, 84.2,-5.2,16
-4.197,0.6,91.9,54.71,0.0,930.15, 0.0,0.0,2020-04-19 03:00:00, 82.8,-5.3,16
-4.743,0.6,93.3,53.53,0.0,930.55, 0.0,0.0,2020-04-19 04:00:00, 82.8,-5.7,16
-4.621,6.9,93.5,58.82,0.0,930.85, 0.0,0.0,2020-04-19 05:00:00, 82.8,-5.5,16
-3.006,139.4,93.3,55.88,0.0,931.25, 0.0,1.01,2020-04-19 06:00:00, 82.8,-3.9,16
1.94,265.6,86.2,4.12,0.0,931.35, 0.0,2.01,2020-04-19 07:00:00, 102.5,-0.1,16
5.872,414.4,70.5,4.12,0.5,931.35, 0.0,2.52,2020-04-19 08:00:00, 134.8,0.9,16
8.394,549.4,59.1,4.12,0.5,930.85, 0.0,3.02,2020-04-19 09:00:00, 161.5,0.9,16
11.516,659.4,50.5,4.12,0.5,930.55, 0.0,3.02,2020-04-19 10:00:00, 134.8,1.6,16
13.93,729.4,45.6,4.12,0.5,930.45, 0.0,2.52,2020-04-19 11:00:00, 101.1,2.4,16
15.509,761.9,41.1,4.12,0.0,930.05, 0.0,2.52,2020-04-19 12:00:00, 153.0,2.4,16
17.439,746.9,37.0,4.12,0.5,929.35, 0.0,3.52,2020-04-19 13:00:00, 178.3,2.6,16
17.938,688.1,33.5,4.12,0.5,928.95, 0.0,4.53,2020-04-19 14:00:00, 203.6,1.7,16
18.081,593.1,31.3,4.12,0.5,928.65, 0.0,4.53,2020-04-19 15:00:00, 188.1,0.8,16
18.794,383.1,30.3,4.12,0.5,928.45, 0.0,3.02,2020-04-19 16:00:00, 153.0,1.0,16
18.224,310.6,30.0,4.12,0.5,928.05, 0.0,2.52,2020-04-19 17:00:00, 169.9,0.4,16
16.534,144.4,32.1,4.12,1.01,927.85, 0.0,3.52,2020-04-19 18:00:00, 169.9,-0.2,16
13.497,16.9,36.4,3.53,0.5,927.75, 0.0,3.52,2020-04-19 19:00:00, 175.5,-1.1,16
4.636,0.6,50.2,2.94,0.0,928.05, 0.0,3.02,2020-04-19 20:00:00, 109.5,-4.8,16
2.477,0.6,67.5,2.94,0.0,928.55, 0.0,1.51,2020-04-19 21:00:00, 75.8,-2.9,16
1.071,0.6,73.7,3.53,0.0,929.05, 0.0,1.51,2020-04-19 22:00:00, 91.3,-3.1,16
3.009,0.6,75.8,3.53,0.0,929.15, 0.0,2.52,2020-04-19 23:00:00, 103.9,-0.8,16
1.615,0.6,76.0,3.53,0.0,929.35, 0.0,2.01,2020-04-20 00:00:00, 94.1,-2.2,16
0.852,0.6,78.6,4.12,0.0,929.45, 0.0,1.51,2020-04-20 01:00:00, 101.1,-2.4,16
2.262,0.6,78.4,4.12,0.5,929.45, 0.0,2.52,2020-04-20 02:00:00, 110.9,-1.1,16
1.344,0.6,78.8,4.12,0.0,929.55, 0.0,2.01,2020-04-20 03:00:00, 110.9,-1.9,16
2.262,0.6,77.3,4.12,1.51,929.75, 0.0,4.53,2020-04-20 04:00:00, 91.3,-1.3,16
1.859,6.9,78.1,4.12,1.51,929.95, 0.0,4.03,2020-04-20 05:00:00, 94.1,-1.5,16
3.538,141.9,77.7,4.12,1.51,930.15, 0.0,5.03,2020-04-20 06:00:00, 98.3,0.0,16
6.509,256.9,72.3,4.12,1.51,930.35, 0.0,4.53,2020-04-20 07:00:00, 105.3,1.9,16
8.792,423.1,65.0,4.12,2.01,930.35, 0.0,5.03,2020-04-20 08:00:00, 96.9,2.6,16
10.834,544.4,59.2,4.12,2.01,930.15, 0.0,5.54,2020-04-20 09:00:00, 89.9,3.2,16
12.509,641.9,53.5,4.12,2.01,930.05, 0.0,5.54,2020-04-20 10:00:00, 103.9,3.3,16
13.786,734.4,48.7,4.12,1.51,929.85, 0.0,5.54,2020-04-20 11:00:00, 134.8,3.2,16
14.96,779.4,44.3,4.12,2.01,929.65, 0.0,5.54,2020-04-20 12:00:00, 139.0,2.9,16
15.629,659.4,41.2,4.12,2.52,929.25, 0.0,6.04,2020-04-20 13:00:00, 150.2,2.5,16
16.344,688.1,39.8,4.12,2.52,928.95, 0.0,7.05,2020-04-20 14:00:00, 143.2,2.7,16
16.892,598.1,38.1,4.12,2.52,928.55, 0.0,6.54,2020-04-20 15:00:00, 136.2,2.5,16
17.272,468.1,36.9,4.12,2.52,928.05, 0.0,6.04,2020-04-20 16:00:00, 139.0,2.4,16
16.844,325.6,36.1,4.12,1.51,927.65, 0.0,5.54,2020-04-20 17:00:00, 157.2,1.7,16
16.534,166.9,36.1,4.12,1.01,927.45, 0.0,4.03,2020-04-20 18:00:00, 160.0,1.5,16
13.497,24.4,38.2,3.53,1.01,927.35, 0.0,4.53,2020-04-20 19:00:00, 172.7,-0.5,16
4.35,0.6,53.6,2.94,0.0,927.45, 0.0,3.02,2020-04-20 20:00:00, 134.8,-4.2,16
2.343,0.6,69.6,2.94,0.0,927.65, 0.0,1.01,2020-04-20 21:00:00, 71.6,-2.6,16
0.301,0.6,72.1,3.53,0.5,927.65, 0.0,2.01,2020-04-20 22:00:00, 103.9,-4.1,16
1.588,0.6,74.3,3.53,0.0,927.85, 0.0,2.01,2020-04-20 23:00:00, 89.9,-2.5,16
1.94,0.6,79.5,3.53,0.0,928.15, 0.0,2.01,2020-04-21 00:00:00, 71.6,-1.2,16
0.19,0.6,79.0,4.12,0.0,928.55, 0.0,3.52,2020-04-21 01:00:00, 80.0,-3.0,16
-0.367,0.6,80.9,7.06,0.0,929.05, 0.0,2.52,2020-04-21 02:00:00, 95.5,-3.2,16
2.101,0.6,84.7,4.71,0.0,929.65, 0.0,3.02,2020-04-21 03:00:00, 92.7,-0.2,16
3.036,0.6,78.7,4.12,0.5,929.95, 0.0,2.52,2020-04-21 04:00:00, 110.9,-0.3,16
3.168,8.1,75.9,4.12,0.5,930.35, 0.0,3.52,2020-04-21 05:00:00, 141.8,-0.7,16
4.714,135.6,76.6,4.12,0.5,930.45, 0.0,4.53,2020-04-21 06:00:00, 146.0,1.0,16
6.357,285.6,69.6,4.12,1.51,930.45, 0.0,5.54,2020-04-21 07:00:00, 172.7,1.2,16
8.618,485.6,62.3,4.12,1.01,930.55, 0.0,4.53,2020-04-21 08:00:00, 134.8,1.8,16
8.394,230.6,58.3,3.53,1.01,930.65, 0.0,5.54,2020-04-21 09:00:00, 171.3,0.7,16
12.654,900.6,47.5,4.12,1.01,930.65, 0.0,5.03,2020-04-21 10:00:00, 203.6,1.8,16
11.807,491.9,45.0,3.53,1.51,930.65, 0.0,5.54,2020-04-21 11:00:00, 212.0,0.3,16
10.541,224.4,47.6,3.53,1.01,930.85, 0.0,4.53,2020-04-21 12:00:00, 212.0,-0.1,16
11.346,238.1,48.7,3.53,0.5,930.75, 0.0,4.53,2020-04-21 13:00:00, 228.8,0.9,16
11.565,259.4,47.5,3.53,1.01,930.75, 0.0,6.54,2020-04-21 14:00:00, 223.2,0.8,16
11.37,260.6,49.4,3.53,2.01,931.05, 0.0,7.05,2020-04-21 15:00:00, 231.6,1.2,16
11.37,316.9,49.0,3.53,1.01,930.95, 0.0,6.04,2020-04-21 16:00:00, 230.2,1.0,16
10.467,106.9,49.1,3.53,1.01,930.75, 0.0,4.53,2020-04-21 17:00:00, 214.8,0.2,16
9.706,96.9,52.0,3.53,1.01,930.65, 0.0,4.53,2020-04-21 18:00:00, 185.3,0.3,16
8.543,6.9,54.6,3.53,1.01,930.85, 0.0,4.53,2020-04-21 19:00:00, 186.7,-0.1,16
7.77,0.6,57.7,3.53,1.01,930.95, 0.0,4.53,2020-04-21 20:00:00, 189.5,0.0,16
6.813,0.6,60.4,2.94,1.01,931.25, 0.0,6.04,2020-04-21 21:00:00, 178.3,-0.3,16
5.693,0.6,68.5,3.53,1.01,931.85, 0.0,6.04,2020-04-21 22:00:00, 164.3,0.4,16
4.454,0.6,76.2,3.53,0.0,931.85, 0.0,2.52,2020-04-21 23:00:00, 103.9,0.6,16
