TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,78.9,31.18,0.0,930.15, 0.0,1.51,2020-04-15 00:00:00, 44.9,-3.6,16
-1.556,0.6,87.2,92.94,0.0,930.85, 0.0,0.76,2020-04-15 01:00:00, 32.3,-3.4,16
-1.498,0.6,86.2,14.71,0.0,931.05, 0.0,1.51,2020-04-15 02:00:00, 33.7,-3.5,16
-1.814,0.6,86.6,61.18,0.0,931.35, 0.0,1.51,2020-04-15 03:00:00, 21.1,-3.8,16
-2.073,0.6,86.5,12.94,0.0,931.75, 0.0,1.51,2020-04-15 04:00:00, 22.5,-4.0,16
-2.508,0.6,85.6,13.53,0.0,931.85, 0.0,1.76,2020-04-15 05:00:00, 26.7,-4.6,16
-3.006,24.4,88.4,38.82,0.0,932.15, 0.0,0.5,2020-04-15 06:00:00, 22.5,-4.7,16
-0.395,58.1,87.3,5.29,0.0,932.15, 0.0,0.25,2020-04-15 07:00:00, 22.5,-2.2,16
4.844,395.6,75.6,3.53,0.0,932.15, 0.0,0.5,2020-04-15 08:00:00, 110.9,0.9,16
8.419,564.4,61.3,3.53,0.25,932.05, 0.0,2.27,2020-04-15 09:00:00, 161.5,1.4,16
9.657,675.6,53.1,3.53,0.76,931.95, 0.0,4.03,2020-04-15 10:00:00, 153.0,0.6,16
11.807,763.1,47.3,3.53,0.5,931.65, 0.0,3.02,2020-04-15 11:00:00, 162.9,1.0,16
12.823,799.4,41.3,3.53,0.25,931.05, 0.0,3.02,2020-04-15 12:00:00, 158.6,0.0,16
13.81,765.6,37.7,3.53,0.25,930.45, 0.0,2.27,2020-04-15 13:00:00, 172.7,-0.4,16
13.93,714.4,35.7,3.53,0.25,929.85, 0.0,2.52,2020-04-15 14:00:00, 198.0,-1.0,16
13.257,551.9,35.0,3.53,0.25,929.05, 0.0,3.53,2020-04-15 15:00:00, 168.5,-1.9,16
13.137,476.9,35.5,2.94,0.5,928.55, 0.0,2.52,2020-04-15 16:00:00, 155.8,-1.8,16
12.534,273.1,35.8,2.94,0.25,928.05, 0.0,2.52,2020-04-15 17:00:00, 165.7,-2.2,16
10.712,101.9,38.1,2.94,0.25,927.75, 0.0,2.52,2020-04-15 18:00:00, 157.2,-3.0,16
4.506,13.1,47.8,2.35,0.0,927.55, 0.0,1.51,2020-04-15 19:00:00, 174.1,-5.6,16
2.343,0.6,68.1,2.35,0.0,927.35, 0.0,1.26,2020-04-15 20:00:00, 98.3,-2.9,16
2.396,0.6,67.5,2.35,0.0,927.25, 0.0,1.26,2020-04-15 21:00:00, 23.9,-3.0,16
1.425,0.6,68.4,2.35,0.0,926.85, 0.0,1.26,2020-04-15 22:00:00, 28.1,-3.8,16
0.88,0.6,70.5,2.94,0.0,926.45, 0.0,1.26,2020-04-15 23:00:00, 28.1,-3.9,16
0.024,0.6,73.2,2.35,0.0,926.15, 0.0,1.51,2020-04-16 00:00:00, 23.9,-4.2,16
-1.071,0.6,77.6,2.94,0.0,925.85, 0.0,1.76,2020-04-16 01:00:00, 32.3,-4.5,16
-1.814,0.6,80.6,2.94,0.0,925.65, 0.0,1.51,2020-04-16 02:00:00, 15.4,-4.7,16
-2.683,0.6,83.6,4.12,0.0,925.25, 0.0,1.01,2020-04-16 03:00:00, 22.5,-5.1,16
-2.537,0.6,84.5,4.12,0.0,924.95, 0.0,0.76,2020-04-16 04:00:00, 29.5,-4.8,16
-3.035,0.6,85.9,5.29,0.0,924.85, 0.0,0.76,2020-04-16 05:00:00, 32.3,-5.1,16
-3.183,24.4,86.8,5.29,0.0,924.65, 0.0,0.5,2020-04-16 06:00:00, 30.9,-5.1,16
-0.143,44.4,85.9,4.12,0.0,924.45, 0.0,0.25,2020-04-16 07:00:00, 29.5,-2.2,16
4.869,395.6,69.9,3.53,0.0,924.05, 0.0,1.01,2020-04-16 08:00:00, 42.1,-0.2,16
9.089,549.4,56.1,3.53,0.0,923.55, 0.0,1.76,2020-04-16 09:00:00, 154.4,0.8,16
11.807,673.1,49.0,3.53,0.0,922.65, 0.0,1.76,2020-04-16 10:00:00, 193.7,1.5,16
14.146,726.9,44.6,3.53,0.25,921.95, 0.0,2.77,2020-04-16 11:00:00, 227.4,2.3,16
15.485,789.4,40.6,3.53,0.5,921.25, 0.0,4.03,2020-04-16 12:00:00, 242.9,2.2,16
16.32,748.1,40.5,3.53,0.5,920.25, 0.0,3.53,2020-04-16 13:00:00, 278.0,2.9,16
16.796,675.6,40.5,3.53,0.76,919.35, 0.0,5.29,2020-04-16 14:00:00, 275.2,3.3,16
17.296,583.1,40.2,3.53,1.01,918.45, 0.0,4.03,2020-04-16 15:00:00, 271.0,3.7,16
17.082,339.4,40.7,3.53,0.76,917.55, 0.0,3.78,2020-04-16 16:00:00, 275.2,3.6,16
14.601,214.4,42.8,3.53,1.01,917.35, 0.0,5.79,2020-04-16 17:00:00, 276.6,2.1,16
11.929,48.1,47.4,2.94,1.01,917.75, 0.0,4.28,2020-04-16 18:00:00, 292.0,1.1,16
10.369,10.6,53.6,2.94,0.5,917.55, 0.0,4.03,2020-04-16 19:00:00, 286.4,1.4,16
9.114,0.6,61.6,10.0,0.25,917.35, 0.0,3.27,2020-04-16 20:00:00, 285.0,2.1,16
8.668,0.6,63.8,8.24,0.5,917.35, 0.0,4.03,2020-04-16 21:00:00, 285.0,2.2,16
7.519,0.6,68.7,3.53,0.25,917.35, 0.0,3.02,2020-04-16 22:00:00, 285.0,2.1,16
6.737,0.6,73.2,4.12,0.25,917.05, 0.0,3.53,2020-04-16 23:00:00, 306.1,2.3,16
6.458,0.6,75.2,4.12,0.25,916.75, 0.0,3.53,2020-04-17 00:00:00, 294.8,2.4,16
4.037,0.6,79.3,7.06,0.0,916.85, 0.0,1.51,2020-04-17 01:00:00, 336.9,0.8,16
5.128,0.6,82.5,5.29,0.0,916.45, 0.0,2.77,2020-04-17 02:00:00, 313.1,2.4,16
4.246,0.6,84.1,6.47,0.0,916.15, 0.0,2.01,2020-04-17 03:00:00, 310.3,1.8,16
4.454,0.6,84.6,5.88,0.0,915.95, 0.0,1.26,2020-04-17 04:00:00, 290.6,2.1,16
4.011,0.6,85.0,14.71,0.0,915.35, 0.0,2.01,2020-04-17 05:00:00, 285.0,1.7,16
5.334,61.9,84.8,5.29,0.0,914.95, 0.0,1.76,2020-04-17 06:00:00, 304.7,3.0,16
6.255,114.4,81.3,4.71,0.0,914.75, 0.0,3.02,2020-04-17 07:00:00, 292.0,3.3,16
7.92,314.4,78.6,4.12,0.0,914.45, 0.0,2.52,2020-04-17 08:00:00, 252.7,4.4,16
8.295,283.1,74.9,4.12,0.25,913.95, 0.0,2.52,2020-04-17 09:00:00, 300.4,4.1,16
8.519,240.6,73.2,22.35,0.5,913.95, 0.0,3.27,2020-04-17 10:00:00, 290.6,4.0,16
7.419,304.4,81.9,100.0,0.0,914.35, 0.2,2.52,2020-04-17 11:00:00, 313.1,4.5,16
8.668,405.6,85.5,26.47,0.0,914.35, 0.2,2.52,2020-04-17 12:00:00, 289.2,6.4,16
8.469,201.9,81.0,7.06,0.0,914.45, 0.0,2.52,2020-04-17 13:00:00, 275.2,5.4,16
9.854,264.4,73.6,4.12,0.25,914.85, 0.0,3.02,2020-04-17 14:00:00, 345.4,5.4,16
