TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636,430.6,39.5,5.65,817.55,0.0,13.25,2020-04-16 13:00:00,226.0,-6.2,16
6.914,603.1,40.0,6.24,816.95,0.0,14.03,2020-04-16 14:00:00,233.1,-5.7,16
5.462,153.1,46.3,5.65,816.35,0.0,16.18,2020-04-16 15:00:00,231.6,-5.1,16
4.662,73.1,52.4,7.02,814.65,0.0,17.93,2020-04-16 16:00:00,227.4,-4.2,16
4.532,75.6,56.9,5.07,815.15,0.0,14.81,2020-04-16 17:00:00,238.7,-3.3,16
4.35,29.4,60.8,7.21,814.95,0.0,17.54,2020-04-16 18:00:00,247.1,-2.5,16
3.722,6.9,64.6,3.9,814.65,0.0,12.67,2020-04-16 19:00:00,175.5,-2.3,16
3.063,0.6,69.4,8.19,814.25,0.0,16.18,2020-04-16 20:00:00,252.7,-2.0,16
2.503,0.6,74.6,7.99,814.65,0.0,15.59,2020-04-16 21:00:00,251.3,-1.5,16
2.262,0.6,77.8,10.33,814.75,0.0,15.2,2020-04-16 22:00:00,275.2,-1.2,16
2.047,0.6,80.1,7.8,814.95,0.0,13.45,2020-04-16 23:00:00,272.4,-1.0,16
1.371,0.6,82.0,6.82,815.05,0.0,12.08,2020-04-17 00:00:00,286.4,-1.4,16
0.522,0.6,89.7,7.6,815.15,0.0,10.72,2020-04-17 01:00:00,299.0,-1.0,16
0.467,0.6,90.1,7.8,814.95,0.0,11.89,2020-04-17 02:00:00,285.0,-1.0,16
1.099,0.6,90.2,6.43,815.05,0.0,10.33,2020-04-17 03:00:00,280.8,-0.3,16
0.934,0.6,85.4,6.04,815.15,0.0,10.91,2020-04-17 04:00:00,294.8,-1.2,16
-0.507,6.9,93.8,5.07,815.25,0.0,8.58,2020-04-17 05:00:00,321.5,-1.4,16
-0.451,33.1,96.0,6.43,815.05,0.0,9.16,2020-04-17 06:00:00,311.7,-1.0,16
-0.451,71.9,96.4,4.87,815.35,0.0,6.82,2020-04-17 07:00:00,296.2,-1.0,16
-0.648,158.1,96.5,5.07,815.55,0.0,7.8,2020-04-17 08:00:00,275.2,-1.1,16
-1.871,330.6,96.2,7.21,815.85,0.2,15.01,2020-04-17 09:00:00,285.0,-2.4,16
-4.348,311.9,94.6,11.89,816.55,0.0,17.35,2020-04-17 10:00:00,314.5,-5.1,16
-4.227,408.1,94.3,11.11,817.75,0.0,16.18,2020-04-17 11:00:00,322.9,-5.0,16
-4.227,273.1,94.2,9.36,818.55,0.0,14.42,2020-04-17 12:00:00,321.5,-5.0,16
-4.469,414.4,94.2,8.97,819.25,0.0,17.93,2020-04-17 13:00:00,318.7,-5.3,16
-4.167,319.4,94.2,8.38,819.55,0.0,16.18,2020-04-17 14:00:00,300.4,-5.0,16
-3.986,273.1,94.3,7.8,819.95,0.0,13.84,2020-04-17 15:00:00,296.2,-4.8,16
-4.227,166.9,94.1,7.99,820.25,0.0,12.86,2020-04-17 16:00:00,297.6,-5.0,16
-3.926,234.4,94.0,8.19,820.25,0.0,12.28,2020-04-17 17:00:00,290.6,-4.8,16
-4.439,31.9,94.3,6.82,820.35,0.0,12.28,2020-04-17 18:00:00,290.6,-5.2,16
-4.743,8.1,93.9,5.26,820.75,0.0,11.11,2020-04-17 19:00:00,294.8,-5.6,16
-4.712,0.6,94.4,3.9,820.85,0.0,6.24,2020-04-17 20:00:00,301.8,-5.5,16
-4.926,0.6,94.1,4.68,820.85,0.0,6.24,2020-04-17 21:00:00,287.8,-5.7,16
-5.079,0.6,93.9,2.53,820.95,0.0,4.87,2020-04-17 22:00:00,261.1,-5.9,16
-5.295,0.6,93.2,1.95,820.65,0.0,2.92,2020-04-17 23:00:00,231.6,-6.2,16
-5.141,0.6,93.0,2.53,820.35,0.0,3.9,2020-04-18 00:00:00,231.6,-6.1,16
-5.511,0.6,92.8,2.73,820.15,0.0,3.9,2020-04-18 01:00:00,231.6,-6.5,16
-5.605,0.6,93.0,3.12,819.85,0.0,5.85,2020-04-18 02:00:00,240.1,-6.6,16
-5.76,0.6,91.2,5.65,819.05,0.0,9.94,2020-04-18 03:00:00,226.0,-7.0,16
-5.295,0.6,84.3,7.21,818.45,0.0,10.33,2020-04-18 04:00:00,231.6,-7.5,16
-4.137,23.1,76.7,7.02,817.75,0.0,10.33,2020-04-18 05:00:00,230.2,-7.6,16
-2.918,153.1,78.0,6.24,817.35,0.0,8.38,2020-04-18 06:00:00,237.3,-6.2,16
-2.537,295.6,72.3,5.85,817.05,0.0,8.77,2020-04-18 07:00:00,256.9,-6.8,16
-1.756,435.6,68.0,6.63,816.85,0.0,9.36,2020-04-18 08:00:00,259.7,-6.9,16
-0.76,555.6,63.6,5.65,816.85,0.0,9.16,2020-04-18 09:00:00,256.9,-6.8,16
1.126,646.9,59.2,3.51,816.75,0.0,6.82,2020-04-18 10:00:00,248.5,-5.9,16
2.37,700.6,54.2,3.12,816.45,0.0,7.21,2020-04-18 11:00:00,220.4,-5.9,16
3.512,724.4,44.6,5.26,815.85,0.0,8.97,2020-04-18 12:00:00,217.6,-7.4,16
4.428,708.1,37.6,4.48,815.45,0.0,11.69,2020-04-18 13:00:00,233.1,-8.8,16
4.246,566.9,39.8,3.9,814.75,0.0,11.11,2020-04-18 14:00:00,219.0,-8.2,16
4.22,428.1,42.4,4.09,814.25,0.0,13.84,2020-04-18 15:00:00,120.7,-7.4,16
4.246,405.6,42.6,4.29,814.05,0.0,15.4,2020-04-18 16:00:00,96.9,-7.3,16
4.063,239.4,42.2,3.9,814.25,0.0,11.3,2020-04-18 17:00:00,60.4,-7.6,16
3.88,123.1,45.6,6.24,814.05,0.0,16.18,2020-04-18 18:00:00,233.1,-6.8,16
3.38,9.4,48.5,8.19,814.25,0.0,15.59,2020-04-18 19:00:00,251.3,-6.4,16
2.717,0.6,50.7,10.91,814.45,0.0,15.59,2020-04-18 20:00:00,271.0,-6.5,16
2.877,0.6,52.6,7.8,815.05,0.0,13.06,2020-04-18 21:00:00,272.4,-5.9,16
1.697,0.6,52.6,6.63,815.45,0.0,10.91,2020-04-18 22:00:00,276.6,-7.0,16
2.477,0.6,53.1,6.43,815.55,0.0,8.58,2020-04-18 23:00:00,275.2,-6.1,16
1.561,0.6,53.5,4.48,815.55,0.0,7.99,2020-04-19 00:00:00,247.1,-6.9,16
1.805,0.6,52.7,4.68,815.35,0.0,8.19,2020-04-19 01:00:00,247.1,-6.8,16
1.751,0.6,54.4,5.26,815.25,0.0,8.97,2020-04-19 02:00:00,247.1,-6.5,16
1.099,0.6,55.6,5.85,815.05,0.0,10.33,2020-04-19 03:00:00,240.1,-6.8,16
1.534,0.6,57.1,7.02,814.95,0.0,10.72,2020-04-19 04:00:00,252.7,-6.0,16
1.643,24.4,58.8,6.82,815.05,0.0,10.52,2020-04-19 05:00:00,254.1,-5.5,16
1.859,156.9,60.2,6.04,815.15,0.0,8.58,2020-04-19 06:00:00,262.5,-5.0,16
2.155,290.6,59.7,6.63,814.95,0.0,10.72,2020-04-19 07:00:00,249.9,-4.9,16
2.69,428.1,59.7,5.26,815.15,0.0,8.58,2020-04-19 08:00:00,247.1,-4.4,16
3.485,545.6,58.3,4.09,815.05,0.0,8.19,2020-04-19 09:00:00,240.1,-3.9,16
5.024,641.9,55.5,4.48,814.85,0.0,9.74,2020-04-19 10:00:00,230.2,-3.1,16
5.847,691.9,53.7,3.7,814.95,0.0,11.5,2020-04-19 11:00:00,265.3,-2.8,16
6.382,521.9,51.4,4.87,815.15,0.0,14.23,2020-04-19 12:00:00,262.5,-2.9,16
7.116,814.4,48.9,6.63,815.05,0.0,14.03,2020-04-19 13:00:00,254.1,-2.9,16
7.594,655.6,48.6,5.07,815.35,0.0,16.18,2020-04-19 14:00:00,265.3,-2.5,16
7.494,538.1,47.1,5.46,815.45,0.0,14.03,2020-04-19 15:00:00,254.1,-3.1,16
7.594,404.4,46.6,6.82,815.55,0.0,16.18,2020-04-19 16:00:00,256.9,-3.1,16
7.594,221.9,46.3,6.82,815.75,0.0,16.18,2020-04-19 17:00:00,255.5,-3.2,16
6.611,90.6,49.3,3.7,815.95,0.0,13.06,2020-04-19 18:00:00,314.5,-3.3,16
6.331,11.9,52.2,2.14,816.15,0.0,6.63,2020-04-19 19:00:00,233.1,-2.7,16
5.591,0.6,53.1,2.53,816.25,0.0,4.87,2020-04-19 20:00:00,249.9,-3.2,16
5.847,0.6,53.6,4.87,816.15,0.0,8.77,2020-04-19 21:00:00,247.1,-2.8,16
5.128,0.6,55.1,4.29,816.15,0.0,9.74,2020-04-19 22:00:00,248.5,-3.1,16
5.05,0.6,55.0,4.48,816.05,0.0,10.13,2020-04-19 23:00:00,249.9,-3.2,16
4.973,0.6,53.7,6.04,815.75,0.0,9.36,2020-04-20 00:00:00,248.5,-3.6,16
4.869,0.6,53.0,5.65,815.55,0.0,9.36,2020-04-20 01:00:00,249.9,-3.9,16
4.22,0.6,54.2,5.07,815.15,0.0,11.3,2020-04-20 02:00:00,249.9,-4.2,16
4.688,0.6,51.8,7.99,814.85,0.0,12.47,2020-04-20 03:00:00,251.3,-4.4,16
4.037,0.6,54.2,7.02,813.95,0.0,13.25,2020-04-20 04:00:00,244.3,-4.4,16
4.22,23.1,54.0,8.77,813.25,0.0,14.81,2020-04-20 05:00:00,241.5,-4.3,16
4.402,93.1,53.6,9.36,812.95,0.0,14.81,2020-04-20 06:00:00,251.3,-4.2,16
4.558,253.1,52.2,7.99,812.95,0.0,14.03,2020-04-20 07:00:00,252.7,-4.4,16
4.688,310.6,52.4,6.04,813.25,0.0,11.69,2020-04-20 08:00:00,252.7,-4.2,16
5.872,545.6,50.7,7.02,813.25,0.0,12.28,2020-04-20 09:00:00,255.5,-3.6,16
7.995,648.1,43.7,4.68,813.65,0.0,8.58,2020-04-20 10:00:00,247.1,-3.6,16
9.756,714.4,37.4,4.29,813.95,0.0,8.97,2020-04-20 11:00:00,249.9,-4.1,16
10.834,729.4,36.2,3.7,813.85,0.0,8.19,2020-04-20 12:00:00,221.8,-3.6,16
10.712,623.1,35.1,3.31,813.45,0.0,9.94,2020-04-20 13:00:00,50.5,-4.1,16
9.854,620.6,36.5,4.29,813.15,0.0,11.69,2020-04-20 14:00:00,47.7,-4.3,16
9.534,443.1,38.4,5.26,812.05,0.0,17.93,2020-04-20 15:00:00,99.7,-3.9,16
9.312,389.4,39.8,5.46,811.55,0.0,20.27,2020-04-20 16:00:00,220.4,-3.7,16
8.618,295.6,40.9,9.74,810.85,0.2,22.02,2020-04-20 17:00:00,221.8,-3.9,16
7.645,175.6,44.9,7.41,810.25,0.0,22.02,2020-04-20 18:00:00,240.1,-3.6,16
7.116,21.9,46.4,11.89,808.65,6.6,24.95,2020-04-20 19:00:00,223.2,-3.6,16
5.924,0.6,49.5,8.58,809.55,3.4,23.58,2020-04-20 20:00:00,221.8,-3.8,16
5.642,0.6,49.7,8.19,810.75,0.0,19.68,2020-04-20 21:00:00,231.6,-4.0,16
4.61,0.6,48.6,7.21,811.05,0.0,16.18,2020-04-20 22:00:00,226.0,-5.3,16
3.749,0.6,51.3,4.29,810.75,0.0,15.98,2020-04-20 23:00:00,91.3,-5.4,16
3.116,0.6,46.2,4.29,810.65,0.0,15.98,2020-04-21 00:00:00,37.9,-7.3,16
2.236,0.6,47.2,3.12,810.75,0.0,14.03,2020-04-21 01:00:00,56.2,-7.9,16
1.751,0.6,51.4,7.41,809.85,0.0,18.52,2020-04-21 02:00:00,231.6,-7.2,16
0.907,0.6,56.0,9.74,810.35,0.0,18.13,2020-04-21 03:00:00,238.7,-6.9,16
0.218,0.6,60.8,9.16,810.45,0.0,20.07,2020-04-21 04:00:00,238.7,-6.5,16
-0.423,35.6,65.4,7.6,810.65,0.0,18.32,2020-04-21 05:00:00,235.9,-6.1,16
-0.199,168.1,66.7,8.38,811.05,0.0,15.59,2020-04-21 06:00:00,237.3,-5.6,16
0.163,311.9,66.0,6.82,811.65,0.0,13.06,2020-04-21 07:00:00,247.1,-5.4,16
1.643,513.1,62.1,4.68,811.95,0.0,11.11,2020-04-21 08:00:00,247.1,-4.8,16
1.561,608.1,56.9,4.68,811.65,0.0,13.45,2020-04-21 09:00:00,227.4,-6.1,16
1.724,323.1,55.1,3.9,812.05,0.0,12.47,2020-04-21 10:00:00,219.0,-6.3,16
2.021,423.1,56.1,3.7,812.55,0.0,10.72,2020-04-21 11:00:00,11.2,-5.8,16
3.142,516.9,54.3,4.48,812.15,0.0,15.98,2020-04-21 12:00:00,237.3,-5.2,16
3.512,415.6,53.1,5.46,811.45,0.0,15.2,2020-04-21 13:00:00,352.4,-5.1,16
3.036,271.9,54.5,4.87,811.25,0.0,16.76,2020-04-21 14:00:00,26.7,-5.2,16
3.749,556.9,54.4,5.65,811.35,0.0,18.52,2020-04-21 15:00:00,61.8,-4.6,16
3.801,396.9,55.2,6.04,811.55,0.0,19.88,2020-04-21 16:00:00,334.1,-4.4,16
3.195,325.6,57.7,7.8,811.15,0.2,20.66,2020-04-21 17:00:00,212.0,-4.3,16
1.913,63.1,60.7,5.46,812.15,0.0,18.32,2020-04-21 18:00:00,206.4,-4.9,16
1.534,34.4,64.2,7.6,812.65,0.0,20.66,2020-04-21 19:00:00,228.8,-4.5,16
0.632,0.6,67.2,7.41,811.95,0.0,18.13,2020-04-21 20:00:00,233.1,-4.7,16
0.301,0.6,68.3,11.5,811.25,0.0,21.44,2020-04-21 21:00:00,221.8,-4.9,16
0.246,0.6,68.8,10.33,811.45,0.0,20.66,2020-04-21 22:00:00,221.8,-4.8,16
0.024,0.6,68.7,10.91,811.35,0.0,22.02,2020-04-21 23:00:00,227.4,-5.0,16
