TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,57.4,6.24,775.85,0.0,8.77,2020-04-16 23:00:00,155.8,-8.5,16
-1.1,0.6,58.9,7.99,775.05,0.0,11.3,2020-04-17 00:00:00,155.8,-8.1,16
-1.185,0.6,59.1,8.77,774.35,0.0,11.11,2020-04-17 01:00:00,175.5,-8.1,16
-1.213,0.6,58.9,7.99,773.75,0.0,11.11,2020-04-17 02:00:00,174.1,-8.2,16
-1.413,0.6,59.5,9.16,773.15,0.0,13.06,2020-04-17 03:00:00,171.3,-8.3,16
-1.613,0.6,61.0,9.16,772.55,0.0,14.03,2020-04-17 04:00:00,172.7,-8.1,16
-2.247,24.4,63.8,8.97,772.35,0.0,11.11,2020-04-17 05:00:00,171.3,-8.2,16
-3.657,91.9,78.3,7.8,772.35,0.0,10.52,2020-04-17 06:00:00,176.9,-6.9,16
-4.106,221.9,90.3,6.82,772.45,0.0,8.77,2020-04-17 07:00:00,167.1,-5.5,16
-3.866,263.1,94.6,7.6,772.15,0.0,9.16,2020-04-17 08:00:00,155.8,-4.6,16
-3.36,326.9,95.8,6.04,772.35,0.0,7.99,2020-04-17 09:00:00,165.7,-3.9,16
-2.16,674.4,95.3,5.65,772.25,0.0,7.6,2020-04-17 10:00:00,148.8,-2.8,16
-1.986,518.1,95.6,4.48,772.55,0.0,6.24,2020-04-17 11:00:00,168.5,-2.6,16
-1.242,766.9,95.7,3.7,772.55,0.0,5.65,2020-04-17 12:00:00,171.3,-1.8,16
-1.299,821.9,96.4,3.7,772.55,0.0,5.26,2020-04-17 13:00:00,167.1,-1.8,16
-1.043,291.9,96.7,2.34,772.75,0.0,3.9,2020-04-17 14:00:00,169.9,-1.5,16
-1.242,191.9,96.7,1.17,772.65,0.0,2.73,2020-04-17 15:00:00,205.0,-1.7,16
-1.556,213.1,97.3,1.36,772.85,0.0,3.12,2020-04-17 16:00:00,338.3,-1.9,16
-1.842,106.9,97.5,1.75,772.95,0.0,3.31,2020-04-17 17:00:00,21.1,-2.2,16
-2.305,15.6,98.0,2.92,772.85,0.0,4.09,2020-04-17 18:00:00,21.1,-2.6,16
-2.596,0.6,98.3,3.9,772.95,0.0,6.82,2020-04-17 19:00:00,14.0,-2.8,16
-2.276,0.6,98.5,5.26,773.25,0.0,7.21,2020-04-17 20:00:00,11.2,-2.5,16
-2.305,0.6,98.7,4.68,773.65,0.0,10.33,2020-04-17 21:00:00,7.0,-2.5,16
-2.45,0.6,98.8,1.36,773.85,0.0,3.12,2020-04-17 22:00:00,9.8,-2.6,16
-2.859,0.6,98.6,0.78,773.95,0.0,1.17,2020-04-17 23:00:00,14.0,-3.1,16
-3.124,0.6,98.3,0.19,774.05,0.0,1.17,2020-04-18 00:00:00,19.7,-3.4,16
-3.094,0.6,98.4,0.0,774.05,0.0,0.19,2020-04-18 01:00:00,12.6,-3.3,16
-3.598,0.6,98.3,0.0,774.25,0.0,0.0,2020-04-18 02:00:00,351.0,-3.8,16
-4.318,0.6,98.1,0.0,774.35,0.0,0.19,2020-04-18 03:00:00,5.6,-4.6,16
-4.499,0.6,97.8,0.0,774.25,0.0,0.19,2020-04-18 04:00:00,21.1,-4.8,16
-4.348,45.6,97.8,0.0,774.05,0.0,0.0,2020-04-18 05:00:00,22.5,-4.7,16
-4.59,118.1,97.5,0.0,774.15,0.0,0.0,2020-04-18 06:00:00,80.0,-4.9,16
-3.896,211.9,97.3,0.0,774.35,0.0,0.19,2020-04-18 07:00:00,57.6,-4.3,16
-3.598,249.4,97.0,0.0,774.35,0.0,0.0,2020-04-18 08:00:00,67.4,-4.0,16
-0.732,615.6,96.7,0.19,774.35,2.6,1.56,2020-04-18 09:00:00,150.2,-1.2,16
-0.873,238.1,95.9,0.58,774.45,0.0,2.53,2020-04-18 10:00:00,182.5,-1.4,16
3.932,714.4,95.8,0.58,774.45,0.0,1.95,2020-04-18 11:00:00,355.2,3.3,16
3.274,863.1,95.1,1.36,774.45,0.0,2.92,2020-04-18 12:00:00,40.7,2.6,16
2.744,836.9,94.8,1.36,774.35,0.0,4.09,2020-04-18 13:00:00,9.8,2.0,16
-0.171,264.4,95.0,2.14,774.35,0.0,4.48,2020-04-18 14:00:00,30.9,-0.9,16
1.262,685.6,95.2,2.34,773.95,0.0,5.07,2020-04-18 15:00:00,344.0,0.6,16
1.017,454.4,94.2,2.53,774.05,0.0,5.85,2020-04-18 16:00:00,318.7,0.2,16
0.329,218.1,92.7,2.34,774.15,0.0,6.82,2020-04-18 17:00:00,327.1,-0.7,16
-1.1,23.1,93.1,2.34,774.15,0.0,4.68,2020-04-18 18:00:00,336.9,-2.1,16
-2.247,0.6,90.5,1.95,774.25,0.0,3.9,2020-04-18 19:00:00,322.9,-3.6,16
-3.598,0.6,92.8,1.95,774.55,0.0,3.51,2020-04-18 20:00:00,345.4,-4.6,16
-3.777,0.6,93.4,2.92,774.65,0.0,5.65,2020-04-18 21:00:00,28.1,-4.7,16
-3.986,0.6,93.7,3.12,774.75,0.0,4.87,2020-04-18 22:00:00,33.7,-4.9,16
-3.39,0.6,86.0,1.56,774.75,0.0,2.73,2020-04-18 23:00:00,96.9,-5.4,16
-3.896,0.6,76.0,2.73,774.65,0.0,4.68,2020-04-19 00:00:00,130.6,-7.5,16
-3.866,0.6,79.0,4.09,774.45,0.0,5.26,2020-04-19 01:00:00,134.8,-7.0,16
-4.106,0.6,79.5,4.29,774.35,0.0,5.26,2020-04-19 02:00:00,136.2,-7.1,16
-4.076,0.6,82.2,3.31,774.65,0.0,4.68,2020-04-19 03:00:00,129.2,-6.7,16
-4.167,0.6,82.8,0.78,775.05,0.0,2.53,2020-04-19 04:00:00,70.2,-6.7,16
-3.747,24.4,77.6,2.34,775.25,0.0,5.07,2020-04-19 05:00:00,26.7,-7.1,16
-2.044,254.4,73.8,1.17,775.45,0.0,3.51,2020-04-19 06:00:00,14.0,-6.1,16
-0.088,431.9,65.6,0.39,775.75,0.0,1.95,2020-04-19 07:00:00,63.2,-5.8,16
-1.242,575.6,65.3,1.17,775.95,0.0,4.09,2020-04-19 08:00:00,220.4,-6.9,16
0.605,699.4,70.2,2.73,775.95,0.0,6.82,2020-04-19 09:00:00,148.8,-4.2,16
0.605,811.9,66.1,3.9,776.15,0.0,7.02,2020-04-19 10:00:00,195.1,-5.0,16
1.18,230.6,63.9,4.29,776.15,0.0,10.13,2020-04-19 11:00:00,206.4,-4.9,16
1.805,830.6,60.5,5.07,775.95,0.0,10.72,2020-04-19 12:00:00,217.6,-5.0,16
2.101,809.4,57.6,5.07,776.15,0.0,9.36,2020-04-19 13:00:00,234.5,-5.4,16
2.823,208.1,56.9,4.68,776.35,0.0,10.52,2020-04-19 14:00:00,247.1,-4.9,16
3.142,588.1,57.1,4.29,776.45,0.0,10.13,2020-04-19 15:00:00,233.1,-4.5,16
2.823,421.9,57.4,4.29,776.65,0.0,9.55,2020-04-19 16:00:00,233.1,-4.8,16
2.637,194.4,58.1,4.48,776.55,0.0,8.97,2020-04-19 17:00:00,242.9,-4.8,16
2.101,31.9,60.8,3.51,776.45,0.0,6.82,2020-04-19 18:00:00,221.8,-4.7,16
0.66,0.6,64.8,1.75,776.65,0.0,4.09,2020-04-19 19:00:00,160.0,-5.2,16
0.467,0.6,65.4,2.53,776.95,0.0,4.29,2020-04-19 20:00:00,127.8,-5.3,16
0.55,0.6,65.3,2.92,777.25,0.0,4.09,2020-04-19 21:00:00,137.6,-5.2,16
0.051,0.6,66.2,2.92,777.35,0.0,4.09,2020-04-19 22:00:00,130.6,-5.5,16
0.66,0.6,65.8,2.34,777.15,0.0,3.7,2020-04-19 23:00:00,139.0,-5.0,16
0.246,0.6,66.6,2.14,777.15,0.0,3.9,2020-04-20 00:00:00,141.8,-5.2,16
-0.395,0.6,68.5,3.31,777.05,0.0,4.87,2020-04-20 01:00:00,132.0,-5.5,16
-0.255,0.6,70.6,4.48,776.85,0.0,5.65,2020-04-20 02:00:00,134.8,-4.9,16
-0.563,0.6,72.9,4.68,776.85,0.0,5.85,2020-04-20 03:00:00,129.2,-4.8,16
-0.62,0.6,73.9,4.87,776.85,0.0,5.85,2020-04-20 04:00:00,129.2,-4.7,16
-0.732,24.4,74.4,5.07,776.95,0.0,5.85,2020-04-20 05:00:00,134.8,-4.7,16
-0.283,229.4,74.9,5.26,777.05,0.0,6.24,2020-04-20 06:00:00,141.8,-4.2,16
0.024,435.6,75.1,5.07,777.35,0.0,6.43,2020-04-20 07:00:00,147.4,-3.9,16
1.425,591.9,74.5,5.65,777.25,0.0,7.41,2020-04-20 08:00:00,153.0,-2.6,16
2.262,709.4,72.7,6.63,777.45,0.0,8.97,2020-04-20 09:00:00,167.1,-2.1,16
3.036,790.6,69.9,6.82,777.45,0.0,9.36,2020-04-20 10:00:00,175.5,-1.9,16
3.775,839.4,68.0,6.43,777.55,0.0,10.13,2020-04-20 11:00:00,183.9,-1.6,16
4.22,693.1,65.4,6.82,777.45,0.0,11.5,2020-04-20 12:00:00,192.3,-1.7,16
4.454,671.9,60.7,7.21,777.25,0.0,12.67,2020-04-20 13:00:00,231.6,-2.5,16
4.818,683.1,57.6,7.02,777.25,0.0,11.69,2020-04-20 14:00:00,227.4,-2.8,16
4.973,533.1,55.3,7.02,777.15,0.0,12.28,2020-04-20 15:00:00,237.3,-3.2,16
5.076,409.4,55.5,6.63,777.05,0.0,12.08,2020-04-20 16:00:00,238.7,-3.1,16
4.818,208.1,59.0,6.24,776.95,0.0,12.08,2020-04-20 17:00:00,226.0,-2.5,16
4.168,39.4,60.4,6.04,776.75,0.0,10.72,2020-04-20 18:00:00,219.0,-2.8,16
3.564,0.6,63.1,5.46,776.75,0.0,8.38,2020-04-20 19:00:00,192.3,-2.8,16
2.956,0.6,64.1,6.04,776.55,0.0,8.19,2020-04-20 20:00:00,181.1,-3.2,16
2.717,0.6,65.0,6.24,776.55,0.0,8.19,2020-04-20 21:00:00,182.5,-3.2,16
2.074,0.6,66.5,6.63,776.25,0.0,8.97,2020-04-20 22:00:00,178.3,-3.5,16
2.021,0.6,67.8,6.24,776.15,0.0,10.72,2020-04-20 23:00:00,179.7,-3.3,16
1.859,0.6,68.7,6.04,776.05,0.0,10.13,2020-04-21 00:00:00,179.7,-3.3,16
1.859,0.6,71.5,7.21,775.75,0.0,9.94,2020-04-21 01:00:00,175.5,-2.7,16
1.994,0.6,70.9,7.02,775.65,0.0,11.11,2020-04-21 02:00:00,188.1,-2.7,16
1.832,0.6,73.8,6.63,775.75,0.0,9.55,2020-04-21 03:00:00,183.9,-2.3,16
0.605,0.6,76.4,5.65,775.65,0.0,9.36,2020-04-21 04:00:00,174.1,-3.1,16
-0.032,11.9,82.1,5.46,775.85,0.0,7.41,2020-04-21 05:00:00,165.7,-2.7,16
-0.789,55.6,86.2,6.04,775.95,0.0,8.58,2020-04-21 06:00:00,169.9,-2.8,16
-1.413,243.1,91.4,7.8,775.85,0.0,10.33,2020-04-21 07:00:00,171.3,-2.6,16
-1.1,164.4,93.6,7.02,775.95,0.0,10.91,2020-04-21 08:00:00,176.9,-2.0,16
-1.071,254.4,93.2,6.82,776.15,0.0,9.16,2020-04-21 09:00:00,169.9,-2.0,16
-0.339,320.6,88.4,7.6,776.55,0.0,11.3,2020-04-21 10:00:00,171.3,-2.0,16
1.044,943.1,73.5,7.99,776.85,0.0,14.81,2020-04-21 11:00:00,189.5,-3.2,16
1.126,408.1,62.0,7.6,777.05,0.0,13.45,2020-04-21 12:00:00,224.6,-5.3,16
1.398,1079.4,62.4,7.6,777.25,0.0,13.84,2020-04-21 13:00:00,237.3,-5.0,16
1.235,609.4,63.3,7.21,777.45,0.0,12.08,2020-04-21 14:00:00,221.8,-5.0,16
1.099,278.1,62.5,6.82,777.45,0.0,11.89,2020-04-21 15:00:00,219.0,-5.3,16
1.017,188.1,65.3,6.43,777.55,0.0,10.52,2020-04-21 16:00:00,217.6,-4.8,16
0.852,50.6,64.8,6.43,777.55,0.0,10.91,2020-04-21 17:00:00,219.0,-5.0,16
0.797,14.4,64.9,5.85,777.45,0.0,9.16,2020-04-21 18:00:00,205.0,-5.1,16
0.163,0.6,67.2,5.85,777.15,0.0,8.38,2020-04-21 19:00:00,181.1,-5.2,16
0.19,0.6,70.0,6.63,777.15,0.0,9.74,2020-04-21 20:00:00,178.3,-4.6,16
-0.311,0.6,75.2,7.41,776.85,0.0,10.13,2020-04-21 21:00:00,179.7,-4.2,16
-0.986,0.6,84.0,7.8,776.65,0.0,10.72,2020-04-21 22:00:00,182.5,-3.3,16
-1.157,0.6,90.5,6.82,776.65,0.0,10.13,2020-04-21 23:00:00,186.7,-2.5,16
