TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,0.6,82.9,3.51,842.05,0.0,11.3,2020-04-16 20:00:00,147.4,0.3,16
2.823,0.6,83.1,3.9,841.85,0.0,10.72,2020-04-16 21:00:00,143.2,0.2,16
2.877,0.6,82.1,4.68,841.75,0.0,11.11,2020-04-16 22:00:00,140.4,0.1,16
3.009,0.6,80.8,4.09,841.85,0.0,9.74,2020-04-16 23:00:00,134.8,0.0,16
3.195,0.6,79.8,4.09,841.85,0.0,8.77,2020-04-17 00:00:00,137.6,0.0,16
3.168,0.6,79.6,4.09,842.05,0.0,10.72,2020-04-17 01:00:00,136.2,0.0,16
2.877,0.6,81.0,3.31,842.15,0.0,7.99,2020-04-17 02:00:00,137.6,-0.1,16
1.832,0.6,84.4,2.73,842.35,0.0,8.38,2020-04-17 03:00:00,150.2,-0.5,16
0.907,0.6,94.3,5.85,842.55,0.8,12.67,2020-04-17 04:00:00,279.4,0.1,16
0.19,5.6,97.8,7.41,842.95,0.8,12.67,2020-04-17 05:00:00,294.8,-0.1,16
-2.976,36.9,98.0,10.72,843.35,0.0,14.23,2020-04-17 06:00:00,355.2,-3.3,16
-3.836,74.4,97.2,9.94,845.05,0.0,15.79,2020-04-17 07:00:00,9.8,-4.2,16
-3.986,145.6,97.2,5.07,846.95,0.0,8.97,2020-04-17 08:00:00,351.0,-4.4,16
-4.318,286.9,97.0,7.02,847.55,0.0,11.3,2020-04-17 09:00:00,1.4,-4.7,16
-4.016,418.1,97.1,6.43,847.95,0.0,11.11,2020-04-17 10:00:00,353.8,-4.4,16
-3.956,306.9,97.2,6.63,848.95,0.0,8.97,2020-04-17 11:00:00,332.7,-4.3,16
-3.479,531.9,97.9,3.9,849.65,0.2,6.82,2020-04-17 12:00:00,303.2,-3.8,16
-2.073,608.1,98.6,2.73,849.75,0.0,5.26,2020-04-17 13:00:00,296.2,-2.3,16
-2.508,631.9,98.9,2.73,849.65,0.0,7.41,2020-04-17 14:00:00,292.0,-2.7,16
-2.683,343.1,99.0,1.95,849.45,0.0,4.87,2020-04-17 15:00:00,292.0,-2.8,16
-2.712,183.1,98.9,1.56,849.45,0.0,3.51,2020-04-17 16:00:00,303.2,-2.9,16
-2.771,134.4,98.7,0.58,849.45,0.0,2.14,2020-04-17 17:00:00,331.3,-3.0,16
-2.859,105.6,98.1,0.97,848.95,0.0,3.31,2020-04-17 18:00:00,200.8,-3.1,16
-4.076,3.1,97.0,0.97,848.55,0.0,3.51,2020-04-17 19:00:00,205.0,-4.5,16
-2.596,0.6,96.7,4.09,848.25,0.0,6.82,2020-04-17 20:00:00,192.3,-3.1,16
-2.247,0.6,97.0,5.26,848.05,0.0,6.82,2020-04-17 21:00:00,190.9,-2.7,16
-1.413,0.6,96.1,4.68,847.45,0.0,7.02,2020-04-17 22:00:00,195.1,-2.0,16
-1.043,0.6,95.6,2.73,847.15,0.0,5.65,2020-04-17 23:00:00,196.5,-1.7,16
-0.563,0.6,93.6,2.34,846.85,0.0,6.63,2020-04-18 00:00:00,186.7,-1.5,16
-0.06,0.6,80.1,3.7,846.35,0.0,7.8,2020-04-18 01:00:00,199.4,-3.1,16
-0.171,0.6,72.1,2.92,845.75,0.0,7.6,2020-04-18 02:00:00,179.7,-4.6,16
0.19,0.6,68.1,2.92,845.25,0.0,7.99,2020-04-18 03:00:00,175.5,-5.0,16
0.55,0.6,60.4,2.92,844.95,0.0,7.6,2020-04-18 04:00:00,205.0,-6.2,16
0.495,41.9,56.7,3.9,844.35,0.0,7.8,2020-04-18 05:00:00,212.0,-7.1,16
0.934,174.4,53.2,5.26,843.65,0.0,10.52,2020-04-18 06:00:00,203.6,-7.5,16
1.289,296.9,50.9,4.48,843.45,0.0,10.91,2020-04-18 07:00:00,203.6,-7.8,16
2.316,455.6,50.7,2.53,843.55,0.0,7.41,2020-04-18 08:00:00,202.2,-6.9,16
2.664,533.1,51.2,3.12,843.05,0.0,8.97,2020-04-18 09:00:00,199.4,-6.4,16
4.61,644.4,46.2,4.48,842.55,0.0,11.11,2020-04-18 10:00:00,200.8,-6.0,16
5.282,694.4,41.5,2.53,842.35,0.0,7.6,2020-04-18 11:00:00,154.4,-6.7,16
5.719,709.4,38.6,3.12,841.95,0.0,9.16,2020-04-18 12:00:00,174.1,-7.3,16
6.026,684.4,40.6,3.51,841.55,0.0,10.91,2020-04-18 13:00:00,196.5,-6.4,16
5.924,556.9,41.6,3.9,841.55,0.0,11.89,2020-04-18 14:00:00,221.8,-6.1,16
6.051,524.4,43.1,3.9,841.35,0.0,12.08,2020-04-18 15:00:00,198.0,-5.5,16
6.535,403.1,43.4,4.48,841.35,0.0,14.62,2020-04-18 16:00:00,248.5,-5.0,16
6.128,248.1,43.2,3.7,841.75,0.0,13.45,2020-04-18 17:00:00,242.9,-5.4,16
6.153,141.9,44.3,3.51,841.65,0.0,10.72,2020-04-18 18:00:00,237.3,-5.1,16
5.257,4.4,46.5,2.14,841.75,0.0,7.6,2020-04-18 19:00:00,212.0,-5.3,16
4.921,0.6,48.1,2.34,841.45,0.0,6.82,2020-04-18 20:00:00,144.6,-5.1,16
4.869,0.6,49.1,2.53,841.55,0.0,8.38,2020-04-18 21:00:00,216.2,-4.9,16
4.792,0.6,49.5,2.92,841.65,0.0,9.36,2020-04-18 22:00:00,162.9,-4.9,16
4.48,0.6,50.9,2.34,841.55,0.0,7.41,2020-04-18 23:00:00,153.0,-4.8,16
4.558,0.6,51.8,2.53,841.45,0.0,7.99,2020-04-19 00:00:00,171.3,-4.5,16
4.376,0.6,53.6,2.73,841.55,0.0,8.77,2020-04-19 01:00:00,198.0,-4.2,16
4.428,0.6,55.1,2.73,841.15,0.0,9.16,2020-04-19 02:00:00,224.6,-3.8,16
4.089,0.6,57.0,2.73,840.95,0.0,9.55,2020-04-19 03:00:00,203.6,-3.7,16
4.22,0.6,58.8,3.31,840.85,0.0,10.91,2020-04-19 04:00:00,212.0,-3.1,16
4.089,15.6,59.0,3.12,840.75,0.0,10.52,2020-04-19 05:00:00,172.7,-3.2,16
4.22,76.9,60.3,2.92,840.85,0.0,7.8,2020-04-19 06:00:00,151.6,-2.8,16
4.324,168.1,59.1,2.92,840.85,0.0,9.74,2020-04-19 07:00:00,188.1,-3.0,16
5.847,460.6,57.0,3.12,840.95,0.0,11.5,2020-04-19 08:00:00,198.0,-2.0,16
6.331,278.1,51.9,2.73,841.15,0.0,8.77,2020-04-19 09:00:00,199.4,-2.8,16
7.343,705.6,49.0,2.53,841.35,0.0,7.99,2020-04-19 10:00:00,189.5,-2.7,16
8.543,830.6,46.8,2.73,841.65,0.0,9.16,2020-04-19 11:00:00,212.0,-2.2,16
9.163,350.6,44.0,2.92,841.65,0.0,10.33,2020-04-19 12:00:00,172.7,-2.4,16
8.841,238.1,44.6,2.73,841.95,0.0,8.38,2020-04-19 13:00:00,226.0,-2.6,16
9.336,469.4,42.8,2.92,841.95,0.0,10.33,2020-04-19 14:00:00,203.6,-2.7,16
9.558,226.9,41.1,2.73,842.25,0.0,11.5,2020-04-19 15:00:00,196.5,-3.0,16
9.064,133.1,42.0,2.53,842.55,0.0,8.77,2020-04-19 16:00:00,266.7,-3.2,16
8.668,83.1,44.2,2.92,842.75,0.0,7.8,2020-04-19 17:00:00,289.2,-2.8,16
8.195,51.9,45.6,2.34,842.65,0.0,5.26,2020-04-19 18:00:00,280.8,-2.8,16
7.92,5.6,46.5,4.09,842.55,0.0,5.65,2020-04-19 19:00:00,324.3,-2.8,16
6.763,0.6,46.9,3.9,842.55,0.0,5.26,2020-04-19 20:00:00,342.6,-3.8,16
7.469,0.6,51.3,2.14,842.45,0.0,4.87,2020-04-19 21:00:00,39.3,-1.9,16
6.509,0.6,50.0,2.53,842.15,0.0,4.87,2020-04-19 22:00:00,192.3,-3.2,16
7.217,0.6,49.8,4.68,841.55,0.0,7.02,2020-04-19 23:00:00,195.1,-2.6,16
7.167,0.6,47.8,4.09,841.05,0.0,8.38,2020-04-20 00:00:00,205.0,-3.2,16
7.619,0.6,45.2,4.87,840.55,0.0,7.8,2020-04-20 01:00:00,207.8,-3.5,16
7.419,0.6,43.1,5.46,840.15,0.0,7.8,2020-04-20 02:00:00,200.8,-4.3,16
7.87,0.6,40.0,5.85,839.75,0.0,8.38,2020-04-20 03:00:00,199.4,-4.9,16
7.87,0.6,38.2,6.04,839.65,0.0,8.19,2020-04-20 04:00:00,198.0,-5.5,16
7.695,38.1,37.2,4.68,839.75,0.0,7.6,2020-04-20 05:00:00,203.6,-6.0,16
7.795,115.6,37.2,1.56,839.85,0.0,5.46,2020-04-20 06:00:00,192.3,-5.9,16
8.369,165.6,35.7,1.75,839.85,0.0,4.48,2020-04-20 07:00:00,207.8,-5.9,16
8.494,324.4,35.7,2.34,839.65,0.0,5.65,2020-04-20 08:00:00,202.2,-5.8,16
9.089,406.9,35.7,3.7,839.25,0.0,7.21,2020-04-20 09:00:00,205.0,-5.3,16
9.706,436.9,36.2,3.12,839.15,0.0,7.41,2020-04-20 10:00:00,200.8,-4.6,16
10.907,710.6,35.2,2.92,839.05,0.0,8.77,2020-04-20 11:00:00,199.4,-3.9,16
11.589,746.9,32.2,3.51,838.75,0.0,11.5,2020-04-20 12:00:00,209.2,-4.4,16
12.243,694.4,30.8,3.7,838.65,0.0,10.13,2020-04-20 13:00:00,214.8,-4.5,16
11.856,570.6,31.6,4.09,838.45,0.0,11.11,2020-04-20 14:00:00,216.2,-4.5,16
11.419,520.6,33.0,4.87,838.15,0.0,12.28,2020-04-20 15:00:00,213.4,-4.3,16
11.346,395.6,33.3,4.29,837.85,0.0,11.69,2020-04-20 16:00:00,210.6,-4.2,16
10.736,260.6,33.8,3.7,837.55,0.0,9.94,2020-04-20 17:00:00,186.7,-4.6,16
10.1,126.9,35.5,3.31,837.55,0.0,9.36,2020-04-20 18:00:00,188.1,-4.5,16
8.618,5.6,37.4,2.92,837.75,0.0,8.58,2020-04-20 19:00:00,251.3,-5.1,16
7.82,0.6,36.3,4.09,837.75,0.0,9.55,2020-04-20 20:00:00,271.0,-6.2,16
6.484,0.6,38.3,4.48,837.95,0.0,7.41,2020-04-20 21:00:00,300.4,-6.7,16
6.0,0.6,38.3,4.29,837.85,0.0,7.21,2020-04-20 22:00:00,310.3,-7.1,16
5.462,0.6,37.8,5.46,837.45,0.0,8.38,2020-04-20 23:00:00,292.0,-7.8,16
3.932,0.6,40.9,5.26,837.25,0.0,8.77,2020-04-21 00:00:00,283.6,-8.1,16
4.194,0.6,44.5,3.51,837.15,0.0,10.91,2020-04-21 01:00:00,241.5,-6.8,16
3.485,0.6,45.1,3.31,837.25,0.0,12.47,2020-04-21 02:00:00,226.0,-7.3,16
3.009,0.6,48.1,3.51,837.35,0.0,10.52,2020-04-21 03:00:00,189.5,-6.9,16
2.557,0.6,54.0,2.92,837.75,0.0,10.72,2020-04-21 04:00:00,244.3,-5.8,16
2.45,41.9,54.1,3.12,838.15,0.0,8.58,2020-04-21 05:00:00,263.9,-5.9,16
2.637,123.1,53.0,2.34,838.25,0.0,7.41,2020-04-21 06:00:00,242.9,-6.0,16
2.557,156.9,51.9,2.34,838.15,0.0,8.38,2020-04-21 07:00:00,169.9,-6.3,16
2.503,221.9,52.2,4.29,838.15,0.0,9.94,2020-04-21 08:00:00,210.6,-6.3,16
2.477,106.9,52.9,3.51,838.25,0.0,8.58,2020-04-21 09:00:00,207.8,-6.2,16
2.877,173.1,53.1,2.14,838.75,0.0,6.82,2020-04-21 10:00:00,212.0,-5.7,16
3.564,286.9,52.4,0.97,839.05,0.0,3.7,2020-04-21 11:00:00,199.4,-5.3,16
4.947,570.6,49.3,1.36,839.05,0.0,6.24,2020-04-21 12:00:00,176.9,-4.8,16
4.48,361.9,47.5,1.95,838.95,0.0,6.04,2020-04-21 13:00:00,202.2,-5.7,16
5.102,398.1,44.9,2.34,838.85,0.0,8.19,2020-04-21 14:00:00,192.3,-5.9,16
4.558,221.9,44.6,1.75,838.85,0.0,7.02,2020-04-21 15:00:00,167.1,-6.5,16
4.921,181.9,45.5,1.56,838.95,0.0,5.26,2020-04-21 16:00:00,185.3,-5.9,16
4.714,189.4,46.4,1.56,838.95,0.0,6.04,2020-04-21 17:00:00,169.9,-5.8,16
4.636,145.6,46.6,3.31,838.65,0.0,10.33,2020-04-21 18:00:00,213.4,-5.8,16
3.485,4.4,50.3,3.9,838.45,0.0,9.55,2020-04-21 19:00:00,209.2,-5.9,16
2.903,0.6,54.9,2.92,838.25,0.0,7.99,2020-04-21 20:00:00,190.9,-5.3,16
3.142,0.6,57.0,2.34,838.35,0.0,7.41,2020-04-21 21:00:00,210.6,-4.5,16
3.063,0.6,55.5,3.7,838.25,0.0,7.41,2020-04-21 22:00:00,209.2,-5.0,16
2.744,0.6,55.4,2.92,838.25,0.0,7.99,2020-04-21 23:00:00,217.6,-5.3,16
