TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,91.7,0.0,979.35, 0.0,0.0,2020-04-15 00:00:00,200.8,-1.8,16
-1.213,0.6,93.3,0.0,980.25, 0.0,1.01,2020-04-15 01:00:00,200.8,-2.2,16
-1.785,0.6,94.7,0.0,980.45, 0.0,0.0,2020-04-15 02:00:00,200.8,-2.5,16
-2.16,0.6,95.9,0.0,981.05, 0.0,0.0,2020-04-15 03:00:00,200.8,-2.7,16
-2.537,0.6,96.6,0.0,981.85, 0.0,0.0,2020-04-15 04:00:00,200.8,-3.0,16
-2.83,0.6,96.8,0.0,982.15, 0.0,0.0,2020-04-15 05:00:00,200.8,-3.3,16
-2.918,19.4,96.9,0.0,982.15, 0.0,0.0,2020-04-15 06:00:00,200.8,-3.3,16
-1.814,164.4,97.0,0.0,982.55, 0.0,0.0,2020-04-15 07:00:00,200.8,-2.2,16
2.45,376.9,93.8,0.0,982.65, 0.0,0.0,2020-04-15 08:00:00,200.8,1.6,16
6.737,515.6,80.1,0.0,982.05, 0.0,2.01,2020-04-15 09:00:00,154.4,3.6,16
9.657,624.4,67.0,0.0,981.35, 0.0,2.52,2020-04-15 10:00:00,190.9,3.8,16
12.268,676.9,55.4,0.0,980.55, 0.0,2.01,2020-04-15 11:00:00,160.0,3.6,16
14.385,734.4,46.0,0.0,979.55, 0.0,3.52,2020-04-15 12:00:00,147.4,2.9,16
16.058,720.6,39.1,0.5,978.35, 0.0,3.02,2020-04-15 13:00:00,175.5,2.2,16
16.677,655.6,30.8,0.5,977.25, 0.0,3.02,2020-04-15 14:00:00,167.1,-0.6,16
16.963,515.6,28.5,0.0,976.45, 0.0,3.02,2020-04-15 15:00:00,198.0,-1.4,16
17.011,396.9,29.3,0.0,975.55, 0.0,1.51,2020-04-15 16:00:00,198.0,-1.0,16
15.748,150.6,33.7,0.0,974.85, 0.0,1.51,2020-04-15 17:00:00,258.3,-0.2,16
10.638,79.4,46.8,0.0,974.75, 0.0,1.01,2020-04-15 18:00:00,268.1,-0.3,16
8.693,23.1,53.8,0.0,974.75, 0.0,1.01,2020-04-15 19:00:00,228.8,-0.1,16
6.408,0.6,57.7,0.0,974.85, 0.0,1.01,2020-04-15 20:00:00,150.2,-1.3,16
3.985,0.6,67.6,0.0,974.95, 0.0,0.5,2020-04-15 21:00:00,158.6,-1.5,16
3.354,0.6,74.8,0.0,974.75, 0.0,0.5,2020-04-15 22:00:00,158.6,-0.7,16
2.664,0.6,78.9,0.0,974.85, 0.0,0.0,2020-04-15 23:00:00,158.6,-0.6,16
1.099,0.6,82.4,0.0,974.85, 0.0,0.0,2020-04-16 00:00:00,158.6,-1.6,16
-0.06,0.6,87.0,0.0,974.65, 0.0,0.5,2020-04-16 01:00:00,158.6,-2.0,16
-0.789,0.6,90.0,0.0,974.55, 0.0,0.0,2020-04-16 02:00:00,158.6,-2.2,16
-1.47,0.6,92.2,0.0,974.35, 0.0,0.0,2020-04-16 03:00:00,158.6,-2.6,16
-1.9,0.6,93.9,0.0,974.35, 0.0,0.0,2020-04-16 04:00:00,158.6,-2.8,16
-2.218,0.6,94.9,0.0,974.25, 0.0,0.0,2020-04-16 05:00:00,158.6,-2.9,16
-2.392,14.4,95.5,0.0,974.15, 0.0,0.0,2020-04-16 06:00:00,158.6,-3.0,16
-0.76,198.1,95.4,0.0,974.05, 0.0,0.0,2020-04-16 07:00:00,158.6,-1.4,16
5.154,378.1,85.8,0.0,973.85, 0.0,0.5,2020-04-16 08:00:00,157.2,3.0,16
8.916,510.6,66.6,0.0,972.95, 0.0,1.51,2020-04-16 09:00:00,150.2,3.0,16
10.761,616.9,56.4,0.0,971.85, 0.0,1.51,2020-04-16 10:00:00,23.9,2.4,16
13.449,674.4,48.9,0.0,970.95, 0.0,3.52,2020-04-16 11:00:00,54.8,2.9,16
15.103,736.9,44.6,0.5,969.55, 0.0,2.52,2020-04-16 12:00:00,60.4,3.1,16
16.892,719.4,41.8,0.0,968.35, 0.0,3.02,2020-04-16 13:00:00,332.7,3.8,16
17.629,416.9,40.5,0.5,967.05, 0.0,4.03,2020-04-16 14:00:00,328.5,4.1,16
17.867,263.1,40.6,0.0,966.35, 0.0,2.52,2020-04-16 15:00:00,273.8,4.3,16
14.553,144.4,43.4,0.0,966.15, 0.0,4.03,2020-04-16 16:00:00,263.9,2.3,16
13.93,126.9,48.0,0.0,966.35, 0.0,3.02,2020-04-16 17:00:00,216.2,3.1,16
