TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.6,97.2,0.0,943.25, 0.0,0.0,2020-04-15 00:00:00, None,-2.0,16
-1.986,0.6,97.6,0.0,943.65, 0.0,0.0,2020-04-15 01:00:00, None,-2.3,16
-3.153,0.6,97.5,0.0,943.75, 0.0,0.0,2020-04-15 02:00:00, None,-3.5,16
-4.197,0.6,97.1,0.0,944.25, 0.0,0.0,2020-04-15 03:00:00, None,-4.6,16
-4.834,0.6,96.7,0.0,944.55, 0.0,0.0,2020-04-15 04:00:00, None,-5.3,16
-4.53,0.6,96.5,0.0,944.85, 0.0,0.0,2020-04-15 05:00:00, None,-5.0,16
-3.896,28.1,96.7,0.0,945.05, 0.0,0.0,2020-04-15 06:00:00, None,-4.4,16
-1.814,118.1,97.1,0.0,945.65, 0.0,0.5,2020-04-15 07:00:00, None,-2.2,16
0.495,278.1,96.1,0.0,945.95, 0.0,1.01,2020-04-15 08:00:00, None,-0.1,16
5.796,570.6,81.8,0.0,945.85, 0.0,3.02,2020-04-15 09:00:00, None,2.9,16
6.763,630.6,61.4,1.01,945.25, 0.0,4.03,2020-04-15 10:00:00, None,-0.1,16
7.066,834.4,54.4,0.5,944.95, 0.0,2.01,2020-04-15 11:00:00, None,-1.5,16
8.568,964.4,53.9,0.5,944.75, 0.0,2.52,2020-04-15 12:00:00, None,-0.2,16
9.46,1019.4,47.8,1.01,944.35, 0.0,4.03,2020-04-15 13:00:00, None,-1.0,16
8.02,470.6,43.3,0.5,943.95, 0.0,4.03,2020-04-15 14:00:00, None,-3.7,16
10.075,620.6,44.9,0.5,943.25, 0.0,2.01,2020-04-15 15:00:00, None,-1.3,16
10.785,464.4,36.8,0.0,942.25, 0.0,1.51,2020-04-15 16:00:00, None,-3.4,16
8.568,293.1,42.8,0.5,941.65, 0.0,1.51,2020-04-15 17:00:00, None,-3.4,16
5.05,91.9,46.0,0.0,940.95, 0.0,1.51,2020-04-15 18:00:00, None,-5.6,16
1.643,8.1,63.0,0.0,940.55, 0.0,1.01,2020-04-15 19:00:00, None,-4.6,16
-1.641,0.6,79.1,0.0,940.85, 0.0,1.01,2020-04-15 20:00:00, None,-4.8,16
-2.276,0.6,85.1,0.0,940.85, 0.0,1.51,2020-04-15 21:00:00, None,-4.4,16
