AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.2, None,0.0, 23.5, None,2017-02-01 04:45:00, 21.0, None, 42.0,5
1.2, 1.0,0.0, 20.9, None,2017-02-01 05:00:00, 32.0, None, 41.0,5
1.2, None,0.0, 27.0, None,2017-02-01 05:15:00, 32.0, None, 39.0,5
1.0, None,0.0, 20.5, None,2017-02-01 05:30:00, 64.0, None, 38.0,5
0.9, None,0.0, 23.3, None,2017-02-01 05:45:00, 45.0, None, 39.0,5
0.9, -1.0,0.0, 27.9, None,2017-02-01 06:00:00, 40.0, None, 40.0,5
0.9, None,0.0, 28.0, None,2017-02-01 06:15:00, 45.0, None, 41.0,5
0.8, None,0.0, 25.4, None,2017-02-01 06:30:00, 46.0, None, 42.0,5
0.7, None,0.0, 23.2, None,2017-02-01 06:45:00, 42.0, None, 40.0,5
0.7, 1.0,0.0, 23.3, None,2017-02-01 07:00:00, 47.0, None, 42.0,5
0.7, None,0.0, 23.1, None,2017-02-01 07:15:00, 38.0, None, 42.0,5
0.7, None,0.0, 22.6, None,2017-02-01 07:30:00, 43.0, None, 40.0,5
0.8, None,0.0, 23.4, None,2017-02-01 07:45:00, 39.0, None, 39.0,5
0.7, 0.0,0.0, 21.6, None,2017-02-01 08:00:00, 54.0, None, 40.0,5
0.9, None,0.0, 30.8, None,2017-02-01 08:15:00, 45.0, None, 38.0,5
1.0, None,0.0, 29.4, None,2017-02-01 08:30:00, 35.0, None, 41.0,5
1.2, None,0.0, 32.4, None,2017-02-01 08:45:00, 29.0, None, 39.0,5
1.1, -1.0,0.0, 27.9, None,2017-02-01 09:00:00, 38.0, None, 39.0,5
1.3, None,0.0, 29.5, None,2017-02-01 09:15:00, 41.0, None, 39.0,5
1.3, None,0.0, 30.0, None,2017-02-01 09:30:00, 35.0, None, 39.0,5
1.6, None,0.0, 26.5, None,2017-02-01 09:45:00, 30.0, None, 40.0,5
2.0, 1.0,0.0, 24.9, None,2017-02-01 10:00:00, 41.0, None, 38.0,5
2.3, None,0.0, 25.6, None,2017-02-01 10:15:00, 39.0, None, 36.0,5
2.5, None,0.0, 24.0, None,2017-02-01 10:30:00, 34.0, None, 35.0,5
2.6, None,0.0, 28.6, None,2017-02-01 10:45:00, 38.0, None, 33.0,5
2.8, 0.0,0.0, 24.5, None,2017-02-01 11:00:00, 49.0, None, 33.0,5
3.0, None,0.0, 27.3, None,2017-02-01 11:15:00, 50.0, None, 33.0,5
2.9, None,0.0, 29.1, None,2017-02-01 11:30:00, 40.0, None, 33.0,5
3.2, None,0.0, 26.4, None,2017-02-01 11:45:00, 52.0, None, 33.0,5
3.5, 0.0,0.0, 26.9, None,2017-02-01 12:00:00, 34.0, None, 34.0,5
3.3, None,0.0, 28.0, None,2017-02-01 12:15:00, 35.0, None, 34.0,5
3.4, None,0.0, 28.7, None,2017-02-01 12:30:00, 39.0, None, 34.0,5
3.6, None,0.0, 29.9, None,2017-02-01 12:45:00, 30.0, None, 35.0,5
4.1, 1.0,0.0, 22.0, None,2017-02-01 13:00:00, 48.0, None, 31.0,5
3.8, None,0.0, 28.0, None,2017-02-01 13:15:00, 38.0, None, 33.0,5
3.7, None,0.0, 29.8, None,2017-02-01 13:30:00, 47.0, None, 32.0,5
3.4, None,0.0, 30.4, None,2017-02-01 13:45:00, 33.0, None, 34.0,5
3.4, -2.0,0.0, 30.0, None,2017-02-01 14:00:00, 40.0, None, 31.0,5
3.3, None,0.0, 26.3, None,2017-02-01 14:15:00, 44.0, None, 32.0,5
3.5, None,0.0, 26.7, None,2017-02-01 14:30:00, 44.0, None, 31.0,5
3.5, None,0.0, 23.8, None,2017-02-01 14:45:00, 48.0, None, 31.0,5
3.5, 2.0,0.0, 25.5, None,2017-02-01 15:00:00, 42.0, None, 30.0,5
3.6, None,0.0, 26.5, None,2017-02-01 15:15:00, 36.0, None, 32.0,5
3.6, None,0.0, 26.8, None,2017-02-01 15:30:00, 32.0, None, 35.0,5
3.6, None,0.0, 24.7, None,2017-02-01 15:45:00, 37.0, None, 33.0,5
3.6, 0.0,0.0, 23.3, None,2017-02-01 16:00:00, 40.0, None, 33.0,5
3.6, None,0.0, 23.3, None,2017-02-01 16:15:00, 52.0, None, 31.0,5
3.5, None,0.0, 21.8, None,2017-02-01 16:30:00, 48.0, None, 30.0,5
3.4, None,0.0, 22.1, None,2017-02-01 16:45:00, 39.0, None, 32.0,5
3.3, 0.0,0.0, 20.3, None,2017-02-01 17:00:00, 39.0, None, 36.0,5
3.2, None,0.0, 17.5, None,2017-02-01 17:15:00, 53.0, None, 33.0,5
3.2, None,0.0, 20.7, None,2017-02-01 17:30:00, 43.0, None, 33.0,5
3.1, None,0.0, 20.8, None,2017-02-01 17:45:00, 50.0, None, 33.0,5
3.1, 0.0,0.0, 18.8, None,2017-02-01 18:00:00, 44.0, None, 36.0,5
3.1, None,0.0, 19.4, None,2017-02-01 18:15:00, 48.0, None, 32.0,5
3.3, None,0.0, 19.1, None,2017-02-01 18:30:00, 45.0, None, 30.0,5
3.2, None,0.0, 17.8, None,2017-02-01 18:45:00, 47.0, None, 33.0,5
3.3, 0.0,0.0, 21.3, None,2017-02-01 19:00:00, 46.0, None, 31.0,5
3.2, None,0.0, 20.6, None,2017-02-01 19:15:00, 39.0, None, 34.0,5
3.1, None,0.0, 21.1, None,2017-02-01 19:30:00, 45.0, None, 32.0,5
3.1, None,0.0, 20.5, None,2017-02-01 19:45:00, 43.0, None, 32.0,5
3.1, 0.0,0.0, 20.7, None,2017-02-01 20:00:00, 51.0, None, 31.0,5
3.0, None,0.0, 19.6, None,2017-02-01 20:15:00, 44.0, None, 32.0,5
2.9, None,0.0, 19.3, None,2017-02-01 20:30:00, 44.0, None, 31.0,5
2.9, None,0.0, 24.6, None,2017-02-01 20:45:00, 35.0, None, 31.0,5
2.8, 0.0,0.0, 21.9, None,2017-02-01 21:00:00, 36.0, None, 34.0,5
2.8, None,0.0, 21.9, None,2017-02-01 21:15:00, 43.0, None, 35.0,5
2.7, None,0.0, 20.7, None,2017-02-01 21:30:00, 35.0, None, 35.0,5
2.7, None,0.0, 20.1, None,2017-02-01 21:45:00, 38.0, None, 36.0,5
2.6, 0.0,0.0, 19.9, None,2017-02-01 22:00:00, 39.0, None, 35.0,5
2.5, None,0.0, 22.0, None,2017-02-01 22:15:00, 42.0, None, 36.0,5
2.5, None,0.0, 22.7, None,2017-02-01 22:30:00, 33.0, None, 37.0,5
2.5, None,0.0, 21.7, None,2017-02-01 22:45:00, 39.0, None, 36.0,5
2.4, -1.0,0.0, 24.0, None,2017-02-01 23:00:00, 34.0, None, 38.0,5
2.3, None,0.0, 21.9, None,2017-02-01 23:15:00, 44.0, None, 37.0,5
2.3, None,0.0, 24.0, None,2017-02-01 23:30:00, 35.0, None, 40.0,5
2.2, None,0.0, 20.6, None,2017-02-01 23:45:00, 46.0, None, 40.0,5
2.2, 1.0,0.0, 23.1, None,2017-02-02 00:00:00, 37.0, None, 40.0,5
2.2, None,0.0, 22.0, None,2017-02-02 00:15:00, 35.0, None, 39.0,5
2.1, None,0.0, 19.9, None,2017-02-02 00:30:00, 42.0, None, 40.0,5
2.1, None,0.0, 20.9, None,2017-02-02 00:45:00, 48.0, None, 38.0,5
2.1, -1.0,0.0, 22.3, None,2017-02-02 01:00:00, 34.0, None, 39.0,5
2.0, None,0.0, 23.6, None,2017-02-02 01:15:00, 35.0, None, 40.0,5
1.9, None,0.0, 22.4, None,2017-02-02 01:30:00, 33.0, None, 39.0,5
1.9, None,0.0, 23.0, None,2017-02-02 01:45:00, 32.0, None, 38.0,5
1.9, 1.0,0.0, 23.7, None,2017-02-02 02:00:00, 42.0, None, 39.0,5
1.8, None,0.0, 20.7, None,2017-02-02 02:15:00, 45.0, None, 40.0,5
1.7, None,0.0, 18.2, None,2017-02-02 02:30:00, 43.0, None, 39.0,5
1.7, None,0.0, 19.0, None,2017-02-02 02:45:00, 43.0, None, 43.0,5
1.7, 0.0,0.0, 19.1, None,2017-02-02 03:00:00, 40.0, None, 40.0,5
1.5, None,0.0, 19.1, None,2017-02-02 03:15:00, 37.0, None, 40.0,5
1.5, None,0.0, 19.4, None,2017-02-02 03:30:00, 39.0, None, 38.0,5
1.5, None,0.0, 17.1, None,2017-02-02 03:45:00, 41.0, None, 40.0,5
1.4, -1.0,0.0, 16.5, None,2017-02-02 04:00:00, 45.0, None, 42.0,5
1.5, None,0.0, 18.8, None,2017-02-02 04:15:00, 45.0, None, 41.0,5
1.5, None,0.0, 20.0, None,2017-02-02 04:30:00, 38.0, None, 43.0,5
1.5, None,0.0, 19.6, None,2017-02-02 04:45:00, 47.0, None, 40.0,5
1.4, 0.0,0.0, 19.0, None,2017-02-02 05:00:00, 48.0, None, 39.0,5
1.3, None,0.0, 18.5, None,2017-02-02 05:15:00, 45.0, None, 40.0,5
1.3, None,0.0, 20.6, None,2017-02-02 05:30:00, 40.0, None, 40.0,5
1.3, None,0.0, 21.5, None,2017-02-02 05:45:00, 42.0, None, 41.0,5
1.3, 0.0,0.0, 21.3, None,2017-02-02 06:00:00, 43.0, None, 41.0,5
1.2, None,0.0, 21.4, None,2017-02-02 06:15:00, 42.0, None, 41.0,5
1.2, None,0.0, 21.7, None,2017-02-02 06:30:00, 36.0, None, 41.0,5
1.1, None,0.0, 20.8, None,2017-02-02 06:45:00, 42.0, None, 42.0,5
1.1, -1.0,0.0, 20.9, None,2017-02-02 07:00:00, 44.0, None, 41.0,5
1.0, None,0.0, 17.9, None,2017-02-02 07:15:00, 45.0, None, 43.0,5
0.9, None,0.0, 17.2, None,2017-02-02 07:30:00, 60.0, None, 43.0,5
0.9, None,0.0, 19.8, None,2017-02-02 07:45:00, 50.0, None, 43.0,5
1.0, 1.0,0.0, 18.3, None,2017-02-02 08:00:00, 50.0, None, 45.0,5
1.0, None,0.0, 19.7, None,2017-02-02 08:15:00, 52.0, None, 43.0,5
1.1, None,0.0, 22.2, None,2017-02-02 08:30:00, 49.0, None, 42.0,5
1.2, None,0.0, 21.7, None,2017-02-02 08:45:00, 49.0, None, 42.0,5
1.3, -1.0,0.0, 20.6, None,2017-02-02 09:00:00, 48.0, None, 42.0,5
1.5, None,0.0, 18.6, None,2017-02-02 09:15:00, 52.0, None, 41.0,5
1.7, None,0.0, 17.8, None,2017-02-02 09:30:00, 46.0, None, 41.0,5
2.0, None,0.0, 20.1, None,2017-02-02 09:45:00, 51.0, None, 40.0,5
2.6, 0.0,0.0, 18.9, None,2017-02-02 10:00:00, 52.0, None, 39.0,5
2.8, None,0.0, 24.0, None,2017-02-02 10:15:00, 35.0, None, 36.0,5
3.2, None,0.0, 23.8, None,2017-02-02 10:30:00, 31.0, None, 38.0,5
3.4, None,0.0, 25.6, None,2017-02-02 10:45:00, 37.0, None, 37.0,5
3.7, 1.0,0.0, 25.8, None,2017-02-02 11:00:00, 40.0, None, 36.0,5
3.6, None,0.0, 27.0, None,2017-02-02 11:15:00, 37.0, None, 33.0,5
3.9, None,0.0, 26.8, None,2017-02-02 11:30:00, 37.0, None, 33.0,5
4.0, None,0.0, 26.8, None,2017-02-02 11:45:00, 34.0, None, 34.0,5
4.0, 0.0,0.0, 29.1, None,2017-02-02 12:00:00, 32.0, None, 31.0,5
4.5, None,0.0, 25.7, None,2017-02-02 12:15:00, 40.0, None, 33.0,5
4.4, None,0.0, 27.3, None,2017-02-02 12:30:00, 30.0, None, 36.0,5
4.2, None,0.0, 31.4, None,2017-02-02 12:45:00, 24.0, None, 33.0,5
4.5, 1.0,0.0, 28.0, None,2017-02-02 13:00:00, 36.0, None, 33.0,5
4.5, None,0.0, 27.4, None,2017-02-02 13:15:00, 29.0, None, 34.0,5
4.4, None,0.0, 27.0, None,2017-02-02 13:30:00, 22.0, None, 35.0,5
4.1, None,0.0, 28.6, None,2017-02-02 13:45:00, 32.0, None, 37.0,5
4.0, 0.0,0.0, 27.0, None,2017-02-02 14:00:00, 32.0, None, 34.0,5
4.0, None,0.0, 34.7, None,2017-02-02 14:15:00, 25.0, None, 35.0,5
4.0, None,0.0, 29.6, None,2017-02-02 14:30:00, 30.0, None, 35.0,5
4.1, None,0.0, 23.9, None,2017-02-02 14:45:00, 41.0, None, 33.0,5
4.0, -1.0,0.0, 20.7, None,2017-02-02 15:00:00, 43.0, None, 36.0,5
4.1, None,0.0, 22.8, None,2017-02-02 15:15:00, 31.0, None, 34.0,5
4.2, None,0.0, 21.9, None,2017-02-02 15:30:00, 32.0, None, 35.0,5
4.3, None,0.0, 19.1, None,2017-02-02 15:45:00, 30.0, None, 31.0,5
4.2, 0.0,0.0, 19.6, None,2017-02-02 16:00:00, 41.0, None, 34.0,5
4.2, None,0.0, 22.3, None,2017-02-02 16:15:00, 33.0, None, 32.0,5
4.2, None,0.0, 20.6, None,2017-02-02 16:30:00, 35.0, None, 34.0,5
4.0, None,0.0, 20.0, None,2017-02-02 16:45:00, 44.0, None, 33.0,5
3.8, 1.0,0.0, 19.9, None,2017-02-02 17:00:00, 42.0, None, 35.0,5
3.6, None,0.0, 20.0, None,2017-02-02 17:15:00, 51.0, None, 37.0,5
3.5, None,0.0, 22.0, None,2017-02-02 17:30:00, 49.0, None, 38.0,5
3.2, None,0.0, 21.8, None,2017-02-02 17:45:00, 52.0, None, 40.0,5
3.2, 0.0,0.0, 24.3, None,2017-02-02 18:00:00, 43.0, None, 41.0,5
3.0, None,0.0, 22.9, None,2017-02-02 18:15:00, 43.0, None, 41.0,5
2.8, None,0.0, 19.8, None,2017-02-02 18:30:00, 45.0, None, 42.0,5
2.7, None,0.0, 17.9, None,2017-02-02 18:45:00, 50.0, None, 45.0,5
2.4, 1.0,0.0, 21.2, None,2017-02-02 19:00:00, 41.0, None, 49.0,5
2.5, None,0.0, 17.2, None,2017-02-02 19:15:00, 47.0, None, 45.0,5
2.6, None,0.0, 19.7, None,2017-02-02 19:30:00, 46.0, None, 45.0,5
2.5, None,0.0, 19.5, None,2017-02-02 19:45:00, 45.0, None, 48.0,5
2.5, -1.0,0.0, 23.7, None,2017-02-02 20:00:00, 37.0, None, 46.0,5
2.5, None,0.0, 19.8, None,2017-02-02 20:15:00, 44.0, None, 47.0,5
2.5, None,0.0, 21.7, None,2017-02-02 20:30:00, 38.0, None, 48.0,5
2.5, None,0.0, 22.2, None,2017-02-02 20:45:00, 39.0, None, 47.0,5
2.4, 0.0,0.0, 22.0, None,2017-02-02 21:00:00, 38.0, None, 48.0,5
2.4, None,0.0, 21.7, None,2017-02-02 21:15:00, 38.0, None, 47.0,5
2.5, None,0.0, 20.7, None,2017-02-02 21:30:00, 37.0, None, 48.0,5
2.4, None,0.0, 18.6, None,2017-02-02 21:45:00, 37.0, None, 48.0,5
2.4, 0.0,0.0, 22.0, None,2017-02-02 22:00:00, 38.0, None, 48.0,5
2.3, None,0.0, 22.2, None,2017-02-02 22:15:00, 39.0, None, 48.0,5
2.4, None,0.0, 22.6, None,2017-02-02 22:30:00, 36.0, None, 48.0,5
2.3, None,0.0, 22.9, None,2017-02-02 22:45:00, 42.0, None, 47.0,5
2.4, -1.0,0.0, 24.9, None,2017-02-02 23:00:00, 35.0, None, 49.0,5
2.3, None,0.0, 22.7, None,2017-02-02 23:15:00, 36.0, None, 49.0,5
2.3, None,0.0, 23.2, None,2017-02-02 23:30:00, 36.0, None, 50.0,5
2.2, None,0.0, 24.6, None,2017-02-02 23:45:00, 34.0, None, 50.0,5
2.1, 0.0,0.0, 25.0, None,2017-02-03 00:00:00, 36.0, None, 51.0,5
2.2, None,0.0, 23.4, None,2017-02-03 00:15:00, 37.0, None, 50.0,5
2.2, None,0.0, 23.5, None,2017-02-03 00:30:00, 35.0, None, 51.0,5
2.2, None,0.0, 23.3, None,2017-02-03 00:45:00, 38.0, None, 51.0,5
2.1, 1.0,0.0, 19.4, None,2017-02-03 01:00:00, 42.0, None, 50.0,5
2.0, None,0.0, 19.0, None,2017-02-03 01:15:00, 44.0, None, 51.0,5
2.0, None,0.0, 16.9, None,2017-02-03 01:30:00, 43.0, None, 51.0,5
2.0, None,0.0, 19.4, None,2017-02-03 01:45:00, 39.0, None, 53.0,5
2.0, 0.0,0.0, 18.6, None,2017-02-03 02:00:00, 40.0, None, 53.0,5
2.0, None,0.0, 18.1, None,2017-02-03 02:15:00, 39.0, None, 52.0,5
2.0, None,0.0, 22.0, None,2017-02-03 02:30:00, 33.0, None, 52.0,5
2.0, None,0.0, 19.9, None,2017-02-03 02:45:00, 43.0, None, 51.0,5
1.7, 0.0,0.0, 16.4, None,2017-02-03 03:00:00, 51.0, None, 56.0,5
1.1, None,0.0, 23.4, None,2017-02-03 03:15:00, 29.0, None, 65.0,5
0.8, None,0.0, 19.5, None,2017-02-03 03:30:00, 41.0, None, 68.0,5
0.6, None,0.0, 21.5, None,2017-02-03 03:45:00, 36.0, None, 72.0,5
0.2, 0.0,0.0, 22.5, None,2017-02-03 04:00:00, 34.0, None, 78.0,5
0.0, None,0.0, 22.5, None,2017-02-03 04:15:00, 37.0, None, 80.0,5
0.0, None,0.0, 25.6, None,2017-02-03 04:30:00, 36.0, None, 79.0,5
0.0, None,0.0, 23.9, None,2017-02-03 04:45:00, 41.0, None, 79.0,5
0.0, -1.0,0.0, 21.6, None,2017-02-03 05:00:00, 44.0, None, 79.0,5
-0.1, None,0.0, 26.1, None,2017-02-03 05:15:00, 35.0, None, 80.0,5
-0.4, None,0.0, 21.6, None,2017-02-03 05:30:00, 37.0, None, 82.0,5
-0.5, None,0.0, 23.5, None,2017-02-03 05:45:00, 37.0, None, 84.0,5
-0.6, 0.0,0.25, 24.3, None,2017-02-03 06:00:00, 37.0, None, 84.0,5
-0.7, None,0.25, 23.0, None,2017-02-03 06:15:00, 41.0, None, 84.0,5
-0.7, None,0.0, 31.0, None,2017-02-03 06:30:00, 30.0, None, 85.0,5
-0.8, None,0.0, 24.0, None,2017-02-03 06:45:00, 37.0, None, 85.0,5
-0.8, 1.0,0.0, 25.9, None,2017-02-03 07:00:00, 36.0, None, 83.0,5
-1.0, None,0.25, 28.0, None,2017-02-03 07:15:00, 36.0, None, 85.0,5
-1.1, None,0.25, 27.7, None,2017-02-03 07:30:00, 34.0, None, 87.0,5
-1.0, None,0.25, 30.0, None,2017-02-03 07:45:00, 24.0, None, 88.0,5
-1.2, 1.0,0.25, 27.3, None,2017-02-03 08:00:00, 33.0, None, 89.0,5
-1.3, None,0.25, 30.0, None,2017-02-03 08:15:00, 15.0, None, 89.0,5
-1.3, None,0.0, 28.6, None,2017-02-03 08:30:00, 16.0, None, 88.0,5
-1.2, None,0.0, 23.9, None,2017-02-03 08:45:00, 28.0, None, 87.0,5
-1.2, 0.0,0.0, 21.7, None,2017-02-03 09:00:00, 31.0, None, 85.0,5
-1.2, None,0.0, 18.2, None,2017-02-03 09:15:00, 40.0, None, 86.0,5
-1.1, None,0.0, 22.0, None,2017-02-03 09:30:00, 34.0, None, 86.0,5
-1.0, None,0.0, 18.9, None,2017-02-03 09:45:00, 44.0, None, 85.0,5
-0.8, 1.0,0.0, 22.2, None,2017-02-03 10:00:00, 38.0, None, 85.0,5
-0.8, None,0.0, 20.1, None,2017-02-03 10:15:00, 41.0, None, 85.0,5
-0.7, None,0.0, 23.4, None,2017-02-03 10:30:00, 38.0, None, 85.0,5
-0.7, None,0.0, 23.7, None,2017-02-03 10:45:00, 34.0, None, 86.0,5
-0.7, -1.0,0.0, 23.7, None,2017-02-03 11:00:00, 32.0, None, 86.0,5
-0.6, None,0.0, 20.2, None,2017-02-03 11:15:00, 35.0, None, 85.0,5
-0.5, None,0.25, 21.5, None,2017-02-03 11:30:00, 31.0, None, 86.0,5
-0.4, None,0.25, 21.4, None,2017-02-03 11:45:00, 31.0, None, 87.0,5
-0.5, 0.0,0.0, 23.6, None,2017-02-03 12:00:00, 29.0, None, 88.0,5
-0.4, None,0.0, 21.5, None,2017-02-03 12:15:00, 33.0, None, 87.0,5
-0.3, None,0.0, 20.7, None,2017-02-03 12:30:00, 31.0, None, 87.0,5
-0.2, None,0.0, 22.0, None,2017-02-03 12:45:00, 29.0, None, 87.0,5
-0.2, 1.0,0.25, 20.6, None,2017-02-03 13:00:00, 31.0, None, 87.0,5
-0.2, None,0.0, 20.2, None,2017-02-03 13:15:00, 31.0, None, 87.0,5
-0.2, None,0.0, 18.5, None,2017-02-03 13:30:00, 39.0, None, 85.0,5
0.0, None,0.0, 18.1, None,2017-02-03 13:45:00, 41.0, None, 84.0,5
-0.1, 1.0,0.25, 18.5, None,2017-02-03 14:00:00, 37.0, None, 85.0,5
-0.1, None,0.25, 22.3, None,2017-02-03 14:15:00, 36.0, None, 85.0,5
-0.1, None,0.25, 19.9, None,2017-02-03 14:30:00, 40.0, None, 85.0,5
-0.1, None,0.0, 21.8, None,2017-02-03 14:45:00, 41.0, None, 85.0,5
-0.1, 1.0,0.25, 23.1, None,2017-02-03 15:00:00, 39.0, None, 85.0,5
-0.1, None,0.0, 21.8, None,2017-02-03 15:15:00, 41.0, None, 86.0,5
-0.1, None,0.25, 20.2, None,2017-02-03 15:30:00, 40.0, None, 86.0,5
-0.1, None,0.0, 20.1, None,2017-02-03 15:45:00, 38.0, None, 86.0,5
-0.1, 0.0,0.25, 18.0, None,2017-02-03 16:00:00, 42.0, None, 87.0,5
-0.1, None,0.25, 16.9, None,2017-02-03 16:15:00, 45.0, None, 86.0,5
-0.1, None,0.25, 18.1, None,2017-02-03 16:30:00, 43.0, None, 87.0,5
-0.1, None,0.25, 18.1, None,2017-02-03 16:45:00, 42.0, None, 87.0,5
-0.2, 1.0,0.25, 20.2, None,2017-02-03 17:00:00, 41.0, None, 87.0,5
-0.2, None,0.25, 19.2, None,2017-02-03 17:15:00, 44.0, None, 87.0,5
-0.2, None,0.0, 21.1, None,2017-02-03 17:30:00, 39.0, None, 87.0,5
-0.2, None,0.25, 21.7, None,2017-02-03 17:45:00, 40.0, None, 87.0,5
-0.2, 0.0,0.25, 19.7, None,2017-02-03 18:00:00, 40.0, None, 88.0,5
-0.2, None,0.51, 20.6, None,2017-02-03 18:15:00, 37.0, None, 89.0,5
-0.3, None,0.51, 15.5, None,2017-02-03 18:30:00, 47.0, None, 89.0,5
-0.2, None,0.51, 19.1, None,2017-02-03 18:45:00, 41.0, None, 89.0,5
-0.2, 3.0,0.25, 19.0, None,2017-02-03 19:00:00, 42.0, None, 89.0,5
-0.1, None,0.51, 19.5, None,2017-02-03 19:15:00, 42.0, None, 90.0,5
-0.1, None,0.0, 20.2, None,2017-02-03 19:30:00, 41.0, None, 89.0,5
0.0, None,0.0, 18.8, None,2017-02-03 19:45:00, 46.0, None, 88.0,5
0.1, 1.0,0.0, 17.8, None,2017-02-03 20:00:00, 44.0, None, 86.0,5
0.1, None,0.0, 19.4, None,2017-02-03 20:15:00, 46.0, None, 85.0,5
0.2, None,0.0, 19.2, None,2017-02-03 20:30:00, 39.0, None, 86.0,5
0.2, None,0.0, 19.0, None,2017-02-03 20:45:00, 40.0, None, 87.0,5
0.2, 0.0,0.0, 18.4, None,2017-02-03 21:00:00, 39.0, None, 87.0,5
0.2, None,0.0, 19.1, None,2017-02-03 21:15:00, 40.0, None, 88.0,5
0.2, None,0.0, 19.1, None,2017-02-03 21:30:00, 43.0, None, 87.0,5
0.2, None,0.0, 19.0, None,2017-02-03 21:45:00, 39.0, None, 87.0,5
0.2, 0.0,0.0, 21.6, None,2017-02-03 22:00:00, 39.0, None, 88.0,5
0.3, None,0.0, 17.0, None,2017-02-03 22:15:00, 46.0, None, 88.0,5
0.3, None,0.0, 18.0, None,2017-02-03 22:30:00, 40.0, None, 88.0,5
0.3, None,0.0, 21.4, None,2017-02-03 22:45:00, 37.0, None, 87.0,5
0.3, 0.0,0.0, 19.2, None,2017-02-03 23:00:00, 42.0, None, 87.0,5
0.4, None,0.25, 17.4, None,2017-02-03 23:15:00, 42.0, None, 87.0,5
0.4, None,0.0, 20.6, None,2017-02-03 23:30:00, 37.0, None, 88.0,5
0.4, None,0.25, 16.6, None,2017-02-03 23:45:00, 39.0, None, 88.0,5
0.4, 1.0,0.25, 16.9, None,2017-02-04 00:00:00, 44.0, None, 87.0,5
0.6, None,0.25, 21.5, None,2017-02-04 00:15:00, 32.0, None, 85.0,5
0.6, None,0.25, 18.3, None,2017-02-04 00:30:00, 42.0, None, 86.0,5
0.7, None,0.51, 18.9, None,2017-02-04 00:45:00, 37.0, None, 86.0,5
0.8, 1.0,0.25, 14.8, None,2017-02-04 01:00:00, 44.0, None, 86.0,5
0.8, None,0.25, 16.0, None,2017-02-04 01:15:00, 42.0, None, 86.0,5
0.9, None,0.0, 18.6, None,2017-02-04 01:30:00, 35.0, None, 86.0,5
0.9, None,0.0, 19.3, None,2017-02-04 01:45:00, 34.0, None, 86.0,5
1.0, 1.0,0.25, 18.9, None,2017-02-04 02:00:00, 34.0, None, 86.0,5
1.0, None,0.25, 17.4, None,2017-02-04 02:15:00, 32.0, None, 86.0,5
1.0, None,0.0, 19.3, None,2017-02-04 02:30:00, 18.0, None, 86.0,5
1.0, None,0.25, 15.8, None,2017-02-04 02:45:00, 30.0, None, 86.0,5
1.1, 0.0,0.0, 16.1, None,2017-02-04 03:00:00, 26.0, None, 86.0,5
0.9, None,0.25, 15.8, None,2017-02-04 03:15:00, 7.0, None, 86.0,5
0.9, None,0.0, 15.4, None,2017-02-04 03:30:00, 9.0, None, 87.0,5
0.9, None,0.25, 15.1, None,2017-02-04 03:45:00, 12.0, None, 87.0,5
0.9, 0.0,0.25, 16.2, None,2017-02-04 04:00:00, 6.0, None, 87.0,5
1.1, None,0.51, 20.8, None,2017-02-04 04:15:00, 16.0, None, 86.0,5
1.0, None,0.0, 23.2, None,2017-02-04 04:30:00, 13.0, None, 86.0,5
1.2, None,0.25, 22.9, None,2017-02-04 04:45:00, 21.0, None, 85.0,5
1.0, 2.0,0.51, 18.6, None,2017-02-04 05:00:00, 13.0, None, 85.0,5
1.0, None,0.25, 20.0, None,2017-02-04 05:15:00, 19.0, None, 86.0,5
1.0, None,0.25, 20.4, None,2017-02-04 05:30:00, 23.0, None, 87.0,5
0.9, None,0.25, 19.0, None,2017-02-04 05:45:00, 18.0, None, 87.0,5
0.9, 1.0,0.0, 16.2, None,2017-02-04 06:00:00, 19.0, None, 88.0,5
0.8, None,0.25, 17.4, None,2017-02-04 06:15:00, 27.0, None, 88.0,5
0.8, None,0.25, 15.6, None,2017-02-04 06:30:00, 22.0, None, 88.0,5
0.8, None,0.25, 11.4, None,2017-02-04 06:45:00, 21.0, None, 89.0,5
0.7, 0.0,0.25, 10.7, None,2017-02-04 07:00:00, 21.0, None, 89.0,5
0.7, None,0.51, 8.8, None,2017-02-04 07:15:00, 19.0, None, 90.0,5
0.6, None,0.25, 5.6, None,2017-02-04 07:30:00, 22.0, None, 90.0,5
0.5, None,0.25, 3.6, None,2017-02-04 07:45:00, 344.0, None, 91.0,5
0.4, 2.0,0.0, 8.2, None,2017-02-04 08:00:00, 166.0, None, 91.0,5
0.4, None,0.25, 4.8, None,2017-02-04 08:15:00, 240.0, None, 92.0,5
0.4, None,0.0, 3.4, None,2017-02-04 08:30:00, 187.0, None, 92.0,5
0.6, None,0.0, 0.8, None,2017-02-04 08:45:00, 178.0, None, 92.0,5
0.8, 1.0,0.0, 0.4, None,2017-02-04 09:00:00, 219.0, None, 92.0,5
0.9, None,0.0, 0.8, None,2017-02-04 09:15:00, 207.0, None, 91.0,5
1.4, None,0.0, 0.0, None,2017-02-04 09:30:00, 197.0, None, 91.0,5
2.0, None,0.0, 3.1, None,2017-02-04 09:45:00, 17.0, None, 89.0,5
2.4, -1.0,0.0, 6.1, None,2017-02-04 10:00:00, 6.0, None, 87.0,5
