AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.8, 1.0, 0.0, 19.1, 0.0,2017-02-01 07:00:00, 56.0,46.0,5
-2.8, None, 0.0, 19.7, None,2017-02-01 07:15:00, 59.0,46.0,5
-2.7, None, 0.0, 21.2, None,2017-02-01 07:30:00, 55.0,45.0,5
-2.9, None, 0.0, 13.1, None,2017-02-01 07:45:00, 56.0,45.0,5
-2.8, 1.0, 0.0, 17.9, 0.0,2017-02-01 08:00:00, 57.0,43.0,5
-2.6, None, 0.0, 21.8, None,2017-02-01 08:15:00, 55.0,42.0,5
-2.3, None, 0.0, 18.9, None,2017-02-01 08:30:00, 57.0,39.0,5
-1.8, None, 0.0, 18.5, None,2017-02-01 08:45:00, 54.0,37.0,5
-1.5, -35.0, 0.0, 18.7, 0.0,2017-02-01 09:00:00, 64.0,36.0,5
-1.4, None, 0.0, 20.9, None,2017-02-01 09:15:00, 53.0,37.0,5
-1.0, None, 0.0, 14.0, None,2017-02-01 09:30:00, 56.0,39.0,5
-1.0, None, 0.0, 22.9, None,2017-02-01 09:45:00, 56.0,38.0,5
-0.9, 22.0, 0.0, 22.6, 0.0,2017-02-01 10:00:00, 58.0,39.0,5
-0.7, None, 0.0, 21.7, None,2017-02-01 10:15:00, 52.0,38.0,5
-0.5, None, 0.0, 23.9, None,2017-02-01 10:30:00, 62.0,35.0,5
-0.3, None, 0.0, 24.4, None,2017-02-01 10:45:00, 56.0,35.0,5
0.0, -16.0, 0.0, 21.4, 0.0,2017-02-01 11:00:00, 47.0,35.0,5
0.1, None, 0.0, 23.4, None,2017-02-01 11:15:00, 56.0,34.0,5
0.1, None, 0.0, 26.3, None,2017-02-01 11:30:00, 48.0,35.0,5
0.2, None, 0.0, 27.1, None,2017-02-01 11:45:00, 51.0,34.0,5
0.6, 5.0, 0.0, 21.5, 0.0,2017-02-01 12:00:00, 54.0,33.0,5
0.4, None, 0.0, 24.9, None,2017-02-01 12:15:00, 51.0,35.0,5
0.6, None, 0.0, 25.0, None,2017-02-01 12:30:00, 59.0,34.0,5
0.6, None, 0.0, 25.2, None,2017-02-01 12:45:00, 55.0,34.0,5
0.7, 2.0, 0.0, 24.1, 0.0,2017-02-01 13:00:00, 63.0,34.0,5
0.7, None, 0.0, 23.9, None,2017-02-01 13:15:00, 63.0,35.0,5
0.8, None, 0.0, 24.3, None,2017-02-01 13:30:00, 66.0,35.0,5
0.9, None, 0.0, 22.7, None,2017-02-01 13:45:00, 61.0,34.0,5
1.0, 3.0, 0.0, 23.2, 0.0,2017-02-01 14:00:00, 68.0,35.0,5
1.3, None, 0.0, 21.1, None,2017-02-01 14:15:00, 56.0,33.0,5
1.3, None, 0.0, 22.8, None,2017-02-01 14:30:00, 64.0,33.0,5
1.3, None, 0.0, 21.4, None,2017-02-01 14:45:00, 60.0,32.0,5
1.3, 2.0, 0.0, 20.2, 0.0,2017-02-01 15:00:00, 53.0,32.0,5
1.3, None, 0.0, 21.7, None,2017-02-01 15:15:00, 53.0,32.0,5
1.0, None, 0.0, 24.0, None,2017-02-01 15:30:00, 49.0,32.0,5
0.9, None, 0.0, 23.6, None,2017-02-01 15:45:00, 50.0,31.0,5
0.7, 1.0, 0.0, 19.8, 0.0,2017-02-01 16:00:00, 52.0,34.0,5
0.5, None, 0.0, 23.7, None,2017-02-01 16:15:00, 51.0,33.0,5
0.3, None, 0.0, 22.0, None,2017-02-01 16:30:00, 51.0,35.0,5
0.1, None, 0.0, 21.3, None,2017-02-01 16:45:00, 54.0,34.0,5
-0.1, 0.0, 0.0, 21.4, 0.001,2017-02-01 17:00:00, 58.0,34.0,5
-0.2, None, 0.0, 19.4, None,2017-02-01 17:15:00, 54.0,36.0,5
-0.3, None, 0.0, 20.7, None,2017-02-01 17:30:00, 56.0,35.0,5
-0.2, None, 0.0, 22.3, None,2017-02-01 17:45:00, 60.0,33.0,5
-0.2, 1.0, 0.0, 21.7, 0.0,2017-02-01 18:00:00, 55.0,33.0,5
-0.2, None, 0.0, 21.7, None,2017-02-01 18:15:00, 54.0,33.0,5
-0.2, None, 0.0, 21.7, None,2017-02-01 18:30:00, 58.0,32.0,5
-0.1, None, 0.0, 25.8, None,2017-02-01 18:45:00, 56.0,33.0,5
-0.2, 4.0, 0.0, 22.8, 0.0,2017-02-01 19:00:00, 61.0,34.0,5
-0.2, None, 0.0, 27.5, None,2017-02-01 19:15:00, 59.0,34.0,5
-0.2, None, 0.0, 27.4, None,2017-02-01 19:30:00, 58.0,34.0,5
-0.2, None, 0.0, 27.4, None,2017-02-01 19:45:00, 57.0,33.0,5
-0.3, 7.0, 0.0, 25.2, 0.0,2017-02-01 20:00:00, 59.0,33.0,5
-0.3, None, 0.0, 26.6, None,2017-02-01 20:15:00, 62.0,34.0,5
-0.5, None, 0.0, 24.2, None,2017-02-01 20:30:00, 60.0,33.0,5
-0.5, None, 0.0, 28.2, None,2017-02-01 20:45:00, 58.0,33.0,5
-0.6, 10.0, 0.0, 28.0, 0.0,2017-02-01 21:00:00, 61.0,35.0,5
-0.6, None, 0.0, 26.7, None,2017-02-01 21:15:00, 58.0,35.0,5
-0.8, None, 0.0, 25.3, None,2017-02-01 21:30:00, 60.0,36.0,5
-0.8, None, 0.0, 26.0, None,2017-02-01 21:45:00, 60.0,37.0,5
-0.8, 7.0, 0.0, 27.6, 0.0,2017-02-01 22:00:00, 58.0,39.0,5
-0.9, None, 0.0, 24.7, None,2017-02-01 22:15:00, 58.0,39.0,5
-1.0, None, 0.0, 24.7, None,2017-02-01 22:30:00, 58.0,39.0,5
-1.1, None, 0.0, 25.3, None,2017-02-01 22:45:00, 59.0,40.0,5
-1.0, -1.0, 0.0, 28.3, 0.0,2017-02-01 23:00:00, 63.0,40.0,5
-1.1, None, 0.0, 28.7, None,2017-02-01 23:15:00, 62.0,40.0,5
-1.2, None, 0.0, 23.6, None,2017-02-01 23:30:00, 62.0,41.0,5
-1.2, None, 0.0, 25.8, None,2017-02-01 23:45:00, 58.0,41.0,5
-1.3, 23.0, 0.0, 22.0, 0.0,2017-02-02 00:00:00, 62.0,41.0,5
-1.3, None, 0.0, 25.0, None,2017-02-02 00:15:00, 63.0,41.0,5
-1.3, None, 0.0, 23.0, None,2017-02-02 00:30:00, 59.0,41.0,5
-1.4, None, 0.0, 21.5, None,2017-02-02 00:45:00, 60.0,41.0,5
-1.5, 11.0, 0.0, 24.2, 0.002,2017-02-02 01:00:00, 60.0,41.0,5
-1.4, None, 0.0, 30.8, None,2017-02-02 01:15:00, 61.0,41.0,5
-1.5, None, 0.0, 27.5, None,2017-02-02 01:30:00, 63.0,43.0,5
-1.6, None, 0.0, 24.2, None,2017-02-02 01:45:00, 59.0,42.0,5
-1.7, 24.0, 0.0, 23.1, 0.0,2017-02-02 02:00:00, 59.0,41.0,5
-1.7, None, 0.0, 21.8, None,2017-02-02 02:15:00, 61.0,43.0,5
-1.7, None, 0.0, 22.9, None,2017-02-02 02:30:00, 62.0,42.0,5
-1.8, None, 0.0, 19.3, None,2017-02-02 02:45:00, 58.0,44.0,5
-1.9, 42.0, 0.0, 17.7, 0.0,2017-02-02 03:00:00, 61.0,44.0,5
-2.0, None, 0.0, 18.5, None,2017-02-02 03:15:00, 64.0,43.0,5
-2.0, None, 0.0, 21.8, None,2017-02-02 03:30:00, 67.0,42.0,5
-2.0, None, 0.0, 19.6, None,2017-02-02 03:45:00, 66.0,44.0,5
-1.9, 19.0, 0.0, 22.4, 0.0,2017-02-02 04:00:00, 66.0,44.0,5
-2.0, None, 0.0, 21.9, None,2017-02-02 04:15:00, 57.0,44.0,5
-2.0, None, 0.0, 21.9, None,2017-02-02 04:30:00, 62.0,44.0,5
-2.0, None, 0.0, 24.0, None,2017-02-02 04:45:00, 65.0,42.0,5
-2.1, 55.0, 0.0, 19.7, 0.001,2017-02-02 05:00:00, 60.0,43.0,5
-2.1, None, 0.0, 21.2, None,2017-02-02 05:15:00, 61.0,44.0,5
-2.2, None, 0.0, 20.3, None,2017-02-02 05:30:00, 62.0,43.0,5
-2.1, None, 0.0, 25.3, None,2017-02-02 05:45:00, 61.0,44.0,5
-2.2, 54.0, 0.0, 22.6, 0.002,2017-02-02 06:00:00, 62.0,45.0,5
-2.2, None, 0.0, 23.8, None,2017-02-02 06:15:00, 60.0,44.0,5
-2.4, None, 0.0, 20.4, None,2017-02-02 06:30:00, 64.0,45.0,5
-2.4, None, 0.0, 23.6, None,2017-02-02 06:45:00, 61.0,45.0,5
-2.5, 48.0, 0.0, 22.4, 0.002,2017-02-02 07:00:00, 56.0,45.0,5
-2.5, None, 0.0, 24.0, None,2017-02-02 07:15:00, 61.0,45.0,5
-2.5, None, 0.0, 20.6, None,2017-02-02 07:30:00, 60.0,46.0,5
-2.6, None, 0.0, 17.5, None,2017-02-02 07:45:00, 59.0,46.0,5
-2.5, 55.0, 0.0, 20.7, 0.0,2017-02-02 08:00:00, 61.0,46.0,5
-2.3, None, 0.0, 19.8, None,2017-02-02 08:15:00, 62.0,45.0,5
-2.0, None, 0.0, 22.6, None,2017-02-02 08:30:00, 61.0,43.0,5
-1.6, None, 0.0, 23.6, None,2017-02-02 08:45:00, 60.0,43.0,5
-1.5, -296.0, 0.0, 21.8, 0.0,2017-02-02 09:00:00, 67.0,42.0,5
-1.0, None, 0.0, 17.6, None,2017-02-02 09:15:00, 63.0,40.0,5
-0.6, None, 0.0, 19.7, None,2017-02-02 09:30:00, 58.0,41.0,5
-0.7, None, 0.0, 24.2, None,2017-02-02 09:45:00, 61.0,37.0,5
-0.4, -62.0, 0.0, 23.8, 0.0,2017-02-02 10:00:00, 60.0,38.0,5
0.0, None, 0.0, 25.0, None,2017-02-02 10:15:00, 60.0,37.0,5
0.3, None, 0.0, 24.9, None,2017-02-02 10:30:00, 59.0,35.0,5
0.5, None, 0.0, 23.9, None,2017-02-02 10:45:00, 59.0,36.0,5
0.8, -2.0, 0.0, 23.0, 0.0,2017-02-02 11:00:00, 58.0,34.0,5
1.1, None, 0.0, 19.2, None,2017-02-02 11:15:00, 66.0,35.0,5
1.4, None, 0.0, 16.5, None,2017-02-02 11:30:00, 73.0,33.0,5
1.4, None, 0.0, 20.1, None,2017-02-02 11:45:00, 58.0,31.0,5
1.6, 1.0, 0.0, 20.5, 0.0,2017-02-02 12:00:00, 60.0,31.0,5
1.7, None, 0.0, 20.0, None,2017-02-02 12:15:00, 56.0,30.0,5
2.6, None, 0.0, 9.8, None,2017-02-02 12:30:00, 64.0,31.0,5
2.4, None, 0.0, 13.0, None,2017-02-02 12:45:00, 53.0,31.0,5
1.9, -1.0, 0.0, 16.8, 0.0,2017-02-02 13:00:00, 49.0,33.0,5
2.1, None, 0.0, 16.6, None,2017-02-02 13:15:00, 43.0,30.0,5
2.3, None, 0.0, 14.5, None,2017-02-02 13:30:00, 47.0,29.0,5
2.3, None, 0.0, 15.0, None,2017-02-02 13:45:00, 46.0,28.0,5
2.1, 0.0, 0.0, 19.0, 0.0,2017-02-02 14:00:00, 47.0,28.0,5
2.2, None, 0.0, 14.2, None,2017-02-02 14:15:00, 48.0,29.0,5
2.1, None, 0.0, 9.9, None,2017-02-02 14:30:00, 46.0,28.0,5
1.4, None, 0.0, 11.5, None,2017-02-02 14:45:00, 52.0,33.0,5
1.5, 0.0, 0.0, 11.9, 0.0,2017-02-02 15:00:00, 50.0,32.0,5
1.6, None, 0.0, 12.3, None,2017-02-02 15:15:00, 52.0,31.0,5
1.9, None, 0.0, 12.7, None,2017-02-02 15:30:00, 48.0,31.0,5
1.7, None, 0.0, 11.8, None,2017-02-02 15:45:00, 52.0,29.0,5
1.3, 0.0, 0.0, 15.0, 0.0,2017-02-02 16:00:00, 46.0,31.0,5
1.4, None, 0.0, 11.0, None,2017-02-02 16:15:00, 58.0,31.0,5
1.4, None, 0.0, 12.5, None,2017-02-02 16:30:00, 60.0,30.0,5
0.7, None, 0.0, 13.4, None,2017-02-02 16:45:00, 50.0,34.0,5
0.5, 1.0, 0.0, 12.4, 0.0,2017-02-02 17:00:00, 51.0,34.0,5
0.2, None, 0.0, 7.8, None,2017-02-02 17:15:00, 54.0,36.0,5
0.0, None, 0.0, 9.2, None,2017-02-02 17:30:00, 44.0,38.0,5
-0.1, None, 0.0, 9.2, None,2017-02-02 17:45:00, 43.0,40.0,5
-0.2, 0.0, 0.0, 9.3, 0.001,2017-02-02 18:00:00, 44.0,41.0,5
-0.2, None, 0.0, 8.1, None,2017-02-02 18:15:00, 31.0,42.0,5
-0.1, None, 0.0, 10.1, None,2017-02-02 18:30:00, 30.0,43.0,5
0.0, None, 0.0, 13.9, None,2017-02-02 18:45:00, 45.0,41.0,5
0.0, 3.0, 0.0, 12.0, 0.001,2017-02-02 19:00:00, 49.0,42.0,5
-0.1, None, 0.0, 8.3, None,2017-02-02 19:15:00, 39.0,41.0,5
0.0, None, 0.0, 11.9, None,2017-02-02 19:30:00, 46.0,41.0,5
0.0, None, 0.0, 11.9, None,2017-02-02 19:45:00, 51.0,41.0,5
0.0, -3.0, 0.0, 14.5, 0.0,2017-02-02 20:00:00, 49.0,40.0,5
-0.1, None, 0.0, 13.6, None,2017-02-02 20:15:00, 51.0,41.0,5
-0.1, None, 0.0, 15.5, None,2017-02-02 20:30:00, 48.0,44.0,5
-0.3, None, 0.0, 14.1, None,2017-02-02 20:45:00, 46.0,46.0,5
-0.5, 8.0, 0.0, 11.3, 0.002,2017-02-02 21:00:00, 41.0,49.0,5
-0.6, None, 0.0, 12.1, None,2017-02-02 21:15:00, 45.0,50.0,5
-0.6, None, 0.0, 11.4, None,2017-02-02 21:30:00, 41.0,51.0,5
-0.6, None, 0.0, 12.6, None,2017-02-02 21:45:00, 38.0,52.0,5
-0.6, 0.0, 0.0, 14.0, 0.0,2017-02-02 22:00:00, 45.0,53.0,5
-0.7, None, 0.0, 11.7, None,2017-02-02 22:15:00, 41.0,53.0,5
-0.7, None, 0.0, 14.2, None,2017-02-02 22:30:00, 42.0,53.0,5
-0.7, None, 0.0, 12.8, None,2017-02-02 22:45:00, 39.0,54.0,5
-0.6, -6.0, 0.0, 12.7, 0.002,2017-02-02 23:00:00, 30.0,51.0,5
-0.6, None, 0.0, 12.7, None,2017-02-02 23:15:00, 37.0,53.0,5
-0.7, None, 0.0, 15.9, None,2017-02-02 23:30:00, 39.0,53.0,5
-0.7, None, 0.0, 10.8, None,2017-02-02 23:45:00, 35.0,54.0,5
-0.6, 4.0, 0.0, 14.6, 0.001,2017-02-03 00:00:00, 35.0,54.0,5
-0.6, None, 0.0, 12.1, None,2017-02-03 00:15:00, 33.0,54.0,5
-0.6, None, 0.0, 12.9, None,2017-02-03 00:30:00, 44.0,47.0,5
-0.6, None, 0.0, 11.3, None,2017-02-03 00:45:00, 38.0,47.0,5
-0.6, -2.0, 0.0, 13.3, 0.002,2017-02-03 01:00:00, 47.0,45.0,5
-0.8, None, 0.0, 10.9, None,2017-02-03 01:15:00, 45.0,52.0,5
-0.7, None, 0.0, 13.4, None,2017-02-03 01:30:00, 57.0,51.0,5
-0.7, None, 0.0, 16.3, None,2017-02-03 01:45:00, 54.0,52.0,5
-0.7, 2.0, 0.0, 15.6, 0.002,2017-02-03 02:00:00, 55.0,51.0,5
-0.8, None, 0.0, 8.9, None,2017-02-03 02:15:00, 57.0,51.0,5
-0.6, None, 0.0, 10.2, None,2017-02-03 02:30:00, 48.0,51.0,5
-0.8, None, 0.0, 15.5, None,2017-02-03 02:45:00, 47.0,64.0,5
-1.0, 9.0, 0.0, 14.5, 0.0,2017-02-03 03:00:00, 54.0,77.0,5
-1.7, None, 0.0, 8.6, None,2017-02-03 03:15:00, 59.0,85.0,5
-1.8, None, 0.0, 13.8, None,2017-02-03 03:30:00, 47.0,81.0,5
-2.1, None, 0.0, 9.6, None,2017-02-03 03:45:00, 13.0,84.0,5
-2.2, 8.0, 0.0, 10.4, 0.0,2017-02-03 04:00:00, 23.0,86.0,5
-2.3, None, 0.0, 9.9, None,2017-02-03 04:15:00, 21.0,87.0,5
-2.3, None, 0.0, 7.5, None,2017-02-03 04:30:00, 26.0,87.0,5
-2.2, None, 0.0, 7.2, None,2017-02-03 04:45:00, 28.0,85.0,5
-2.4, 6.0, 0.0, 9.1, 0.0,2017-02-03 05:00:00, 14.0,84.0,5
-2.8, None, 0.0, 10.8, None,2017-02-03 05:15:00, 17.0,85.0,5
-2.9, None, 0.0, 8.5, None,2017-02-03 05:30:00, 33.0,86.0,5
-2.9, None, 0.0, 7.9, None,2017-02-03 05:45:00, 23.0,88.0,5
-2.8, 14.0, 0.0, 8.0, 0.0,2017-02-03 06:00:00, 21.0,88.0,5
-2.8, None, 0.0, 8.1, None,2017-02-03 06:15:00, 23.0,87.0,5
-2.8, None, 0.0, 10.9, None,2017-02-03 06:30:00, 40.0,86.0,5
-2.8, None, 0.0, 9.2, None,2017-02-03 06:45:00, 35.0,85.0,5
-2.9, 1.0, 0.0, 9.0, 0.014,2017-02-03 07:00:00, 31.0,87.0,5
-3.0, None, 0.0, 7.4, None,2017-02-03 07:15:00, 34.0,89.0,5
-3.1, None, 0.0, 7.8, None,2017-02-03 07:30:00, 37.0,89.0,5
-3.2, None, 0.0, 7.4, None,2017-02-03 07:45:00, 19.0,89.0,5
-3.4, 40.0, 0.0, 8.8, 0.024,2017-02-03 08:00:00, 12.0,90.0,5
-3.6, None, 0.0, 10.3, None,2017-02-03 08:15:00, 26.0,89.0,5
-3.4, None, 0.0, 8.6, None,2017-02-03 08:30:00, 27.0,88.0,5
-3.3, None, 0.0, 8.0, None,2017-02-03 08:45:00, 46.0,88.0,5
-3.3, -12.0, 0.0, 8.7, 0.047,2017-02-03 09:00:00, 55.0,87.0,5
-3.3, None, 0.0, 8.2, None,2017-02-03 09:15:00, 41.0,88.0,5
-3.0, None, 0.0, 7.4, None,2017-02-03 09:30:00, 24.0,88.0,5
-2.9, None, 0.0, 8.4, None,2017-02-03 09:45:00, 20.0,86.0,5
-2.7, -63.0, 0.0, 5.9, 0.046,2017-02-03 10:00:00, 18.0,86.0,5
-2.4, None, 0.0, 6.5, None,2017-02-03 10:15:00, 53.0,86.0,5
-2.5, None, 0.0, 10.6, None,2017-02-03 10:30:00, 33.0,85.0,5
-2.0, None, 0.0, 6.7, None,2017-02-03 10:45:00, 41.0,84.0,5
-1.8, -5.0, 0.0, 11.5, 0.043,2017-02-03 11:00:00, 50.0,82.0,5
-1.9, None, 0.0, 8.8, None,2017-02-03 11:15:00, 27.0,85.0,5
-1.7, None, 0.0, 7.0, None,2017-02-03 11:30:00, 37.0,84.0,5
-1.6, None, 0.0, 9.8, None,2017-02-03 11:45:00, 49.0,85.0,5
-1.7, 13.0, 0.0, 10.3, 0.049,2017-02-03 12:00:00, 50.0,84.0,5
-1.9, None, 0.0, 8.2, None,2017-02-03 12:15:00, 16.0,85.0,5
-1.6, None, 0.0, 5.2, None,2017-02-03 12:30:00, 69.0,85.0,5
-1.5, None, 0.0, 3.8, None,2017-02-03 12:45:00, 54.0,85.0,5
-1.6, 2.0, 0.0, 6.5, 0.048,2017-02-03 13:00:00, 13.0,85.0,5
-1.5, None, 0.0, 8.6, None,2017-02-03 13:15:00, 25.0,84.0,5
-1.6, None, 0.0, 8.1, None,2017-02-03 13:30:00, 11.0,85.0,5
-1.7, None, 0.0, 7.8, None,2017-02-03 13:45:00, 21.0,86.0,5
-1.6, -8.0, 0.0, 6.2, 0.059,2017-02-03 14:00:00, 14.0,87.0,5
-1.5, None, 0.0, 7.8, None,2017-02-03 14:15:00, 8.0,87.0,5
-1.7, None, 0.0, 7.9, None,2017-02-03 14:30:00, 7.0,88.0,5
-1.7, None, 0.0, 7.0, None,2017-02-03 14:45:00, 24.0,88.0,5
-1.8, 18.0, 0.0, 9.0, 0.066,2017-02-03 15:00:00, 23.0,89.0,5
-1.8, None, 0.0, 6.5, None,2017-02-03 15:15:00, 38.0,89.0,5
-1.7, None, 0.0, 5.0, None,2017-02-03 15:30:00, 64.0,89.0,5
-1.8, None, 0.0, 6.4, None,2017-02-03 15:45:00, 28.0,89.0,5
-1.9, 5.0, 0.0, 5.6, 0.073,2017-02-03 16:00:00, 340.0,90.0,5
-2.0, None, 0.0, 7.0, None,2017-02-03 16:15:00, 350.0,91.0,5
-2.0, None, 0.0, 6.2, None,2017-02-03 16:30:00, 12.0,91.0,5
-2.0, None, 0.0, 6.2, None,2017-02-03 16:45:00, 15.0,91.0,5
-2.0, 10.0, 0.0, 5.9, 0.077,2017-02-03 17:00:00, 6.0,91.0,5
-2.1, None, 0.0, 5.4, None,2017-02-03 17:15:00, 14.0,91.0,5
-2.0, None, 0.0, 5.0, None,2017-02-03 17:30:00, 19.0,91.0,5
-2.0, None, 0.0, 3.7, None,2017-02-03 17:45:00, 17.0,91.0,5
-2.0, 2.0, 0.0, 7.3, 0.107,2017-02-03 18:00:00, 344.0,92.0,5
-2.1, None, 0.0, 6.3, None,2017-02-03 18:15:00, 345.0,93.0,5
-2.1, None, 0.0, 3.8, None,2017-02-03 18:30:00, 343.0,93.0,5
-2.1, None, 0.0, 6.1, None,2017-02-03 18:45:00, 347.0,93.0,5
-2.0, -1.0, 0.0, 4.8, 0.128,2017-02-03 19:00:00, 10.0,93.0,5
-2.0, None, 0.0, 4.2, None,2017-02-03 19:15:00, 9.0,93.0,5
-2.0, None, 0.0, 4.1, None,2017-02-03 19:30:00, 345.0,93.0,5
-1.8, None, 0.0, 5.4, None,2017-02-03 19:45:00, 12.0,91.0,5
-1.7, -2.0, 0.0, 8.0, 0.135,2017-02-03 20:00:00, 27.0,90.0,5
-1.7, None, 0.0, 7.8, None,2017-02-03 20:15:00, 21.0,90.0,5
-1.7, None, 0.0, 7.9, None,2017-02-03 20:30:00, 19.0,91.0,5
-1.8, None, 0.0, 5.4, None,2017-02-03 20:45:00, 19.0,92.0,5
-1.8, 11.0, 0.0, 7.0, 0.134,2017-02-03 21:00:00, 360.0,93.0,5
-1.7, None, 0.0, 4.1, None,2017-02-03 21:15:00, 48.0,93.0,5
-1.7, None, 0.0, 4.1, None,2017-02-03 21:30:00, 18.0,93.0,5
-1.6, None, 0.0, 6.8, None,2017-02-03 21:45:00, 13.0,94.0,5
-1.5, -8.0, 0.0, 7.1, 0.135,2017-02-03 22:00:00, 12.0,94.0,5
-1.5, None, 0.0, 6.6, None,2017-02-03 22:15:00, 10.0,93.0,5
-1.4, None, 0.0, 5.6, None,2017-02-03 22:30:00, 360.0,94.0,5
-1.4, None, 0.0, 6.9, None,2017-02-03 22:45:00, 12.0,94.0,5
-1.4, 1.0, 0.0, 7.9, 0.134,2017-02-03 23:00:00, 4.0,95.0,5
-1.3, None, 0.0, 5.4, None,2017-02-03 23:15:00, 1.0,95.0,5
-1.2, None, 0.0, 4.1, None,2017-02-03 23:30:00, 21.0,95.0,5
-0.8, None, 0.0, 4.6, None,2017-02-03 23:45:00, 3.0,96.0,5
-0.5, -19.0, 0.0, 3.2, 0.131,2017-02-04 00:00:00, 61.0,96.0,5
-0.8, None, 0.0, 5.2, None,2017-02-04 00:15:00, 334.0,95.0,5
-0.9, None, 0.0, 5.4, None,2017-02-04 00:30:00, 320.0,94.0,5
-1.1, None, 0.0, 6.4, None,2017-02-04 00:45:00, 336.0,94.0,5
-1.0, 9.0, 0.0, 5.8, 0.141,2017-02-04 01:00:00, 356.0,94.0,5
-0.9, None, 0.0, 3.4, None,2017-02-04 01:15:00, 351.0,94.0,5
-0.9, None, 0.0, 4.1, None,2017-02-04 01:30:00, 340.0,94.0,5
-0.9, None, 0.0, 5.4, None,2017-02-04 01:45:00, 350.0,93.0,5
-0.9, 0.0, 0.0, 7.2, 0.133,2017-02-04 02:00:00, 358.0,93.0,5
-0.9, None, 0.0, 5.7, None,2017-02-04 02:15:00, 344.0,93.0,5
-0.8, None, 0.0, 5.7, None,2017-02-04 02:30:00, 344.0,93.0,5
-0.8, None, 0.0, 6.1, None,2017-02-04 02:45:00, 329.0,93.0,5
-0.7, -3.0, 0.0, 6.1, 0.145,2017-02-04 03:00:00, 330.0,93.0,5
-0.7, None, 0.0, 6.0, None,2017-02-04 03:15:00, 309.0,93.0,5
-0.7, None, 0.0, 4.6, None,2017-02-04 03:30:00, 265.0,94.0,5
-0.6, None, 0.0, 3.1, None,2017-02-04 03:45:00, 269.0,95.0,5
-0.5, -3.0, 0.0, 3.8, 0.153,2017-02-04 04:00:00, 277.0,95.0,5
-0.4, None, 0.0, 5.0, None,2017-02-04 04:15:00, 275.0,96.0,5
-0.1, None, 0.0, 5.6, None,2017-02-04 04:30:00, 321.0,96.0,5
0.0, None, 0.0, 4.3, None,2017-02-04 04:45:00, 276.0,96.0,5
0.0, -5.0, 0.0, 4.6, 0.153,2017-02-04 05:00:00, 295.0,96.0,5
-0.1, None, 0.0, 4.4, None,2017-02-04 05:15:00, 304.0,96.0,5
0.0, None, 0.0, 2.4, None,2017-02-04 05:30:00, 297.0,96.0,5
-0.1, None, 0.25, 2.2, None,2017-02-04 05:45:00, 107.0,96.0,5
-0.1, 0.0, 0.0, 2.7, 0.152,2017-02-04 06:00:00, 114.0,96.0,5
-0.2, None, 0.0, 1.0, None,2017-02-04 06:15:00, 100.0,96.0,5
-0.2, None, 0.0, 0.2, None,2017-02-04 06:30:00, 197.0,96.0,5
-0.2, None, 0.0, 0.2, None,2017-02-04 06:45:00, 184.0,96.0,5
-0.2, -1.0, 0.0, 0.0, 0.153,2017-02-04 07:00:00, 111.0,96.0,5
-0.1, None, 0.25, 4.9, None,2017-02-04 07:15:00, 84.0,96.0,5
0.0, None, 0.0, 3.9, None,2017-02-04 07:30:00, 84.0,97.0,5
0.2, None, 0.0, 4.8, None,2017-02-04 07:45:00, 216.0,97.0,5
0.2, 1.0, 0.0, 5.2, 0.165,2017-02-04 08:00:00, 268.0,97.0,5
0.2, None, 0.0, 4.2, None,2017-02-04 08:15:00, 304.0,96.0,5
0.2, None, 0.0, 4.1, None,2017-02-04 08:30:00, 25.0,95.0,5
0.3, None, 0.0, 3.3, None,2017-02-04 08:45:00, 15.0,95.0,5
0.4, -3.0, 0.0, 4.3, 0.168,2017-02-04 09:00:00, 321.0,95.0,5
0.6, None, 0.0, 5.0, None,2017-02-04 09:15:00, 307.0,95.0,5
1.2, None, 0.0, 2.8, None,2017-02-04 09:30:00, 270.0,94.0,5
2.0, None, 0.0, 0.7, None,2017-02-04 09:45:00, 327.0,93.0,5
3.5, -2.0, 0.0, 0.0, 0.149,2017-02-04 10:00:00, 306.0,90.0,5
5.0, None, 0.0, 0.0, None,2017-02-04 10:15:00, 295.0,85.0,5
4.3, None, 0.0, 0.7, None,2017-02-04 10:30:00, 267.0,87.0,5
4.0, None, 0.0, 3.8, None,2017-02-04 10:45:00, 78.0,87.0,5
4.3, -13.0, 0.0, 1.4, 0.144,2017-02-04 11:00:00, 274.0,86.0,5
4.3, None, 0.0, 0.2, None,2017-02-04 11:15:00, 69.0,86.0,5
4.0, None, 0.51, 1.8, None,2017-02-04 11:30:00, 81.0,87.0,5
2.5, None, 0.0, 6.4, None,2017-02-04 11:45:00, 112.0,91.0,5
2.1, 5.0, 0.0, 6.0, 0.146,2017-02-04 12:00:00, 110.0,92.0,5
1.8, None, 1.02, 6.4, None,2017-02-04 12:15:00, 114.0,93.0,5
1.4, None, 0.76, 6.8, None,2017-02-04 12:30:00, 118.0,93.0,5
1.0, None, 0.51, 7.9, None,2017-02-04 12:45:00, 117.0,94.0,5
0.8, 12.0, 0.0, 7.6, 0.142,2017-02-04 13:00:00, 116.0,94.0,5
0.8, None, 0.51, 6.6, None,2017-02-04 13:15:00, 117.0,94.0,5
0.6, None, 0.25, 5.8, None,2017-02-04 13:30:00, 111.0,94.0,5
