AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-3.8, None, 0.0, 30.5, None,2017-02-01 03:15:00, 90.0, None,49.0,5
-4.0, None, 0.0, 27.2, None,2017-02-01 03:30:00, 87.0, None,50.0,5
-4.0, None, 0.0, 27.9, None,2017-02-01 03:45:00, 86.0, None,51.0,5
-4.0, -1.0, 0.0, 28.6, 0.293,2017-02-01 04:00:00, 89.0, None,51.0,5
-4.0, None, 0.0, 28.9, None,2017-02-01 04:15:00, 88.0, None,52.0,5
-4.1, None, 0.0, 26.8, None,2017-02-01 04:30:00, 86.0, None,53.0,5
-4.2, None, 0.0, 24.8, None,2017-02-01 04:45:00, 87.0, None,54.0,5
-4.2, 1.0, 0.0, 25.6, 0.292,2017-02-01 05:00:00, 86.0, None,55.0,5
-4.1, None, 0.0, 27.0, None,2017-02-01 05:15:00, 88.0, None,53.0,5
-4.1, None, 0.0, 28.1, None,2017-02-01 05:30:00, 96.0, None,53.0,5
-4.2, None, 0.0, 24.9, None,2017-02-01 05:45:00, 90.0, None,53.0,5
-4.2, 0.0, 0.0, 26.2, 0.292,2017-02-01 06:00:00, 89.0, None,53.0,5
-4.3, None, 0.0, 25.3, None,2017-02-01 06:15:00, 87.0, None,53.0,5
-4.3, None, 0.0, 26.1, None,2017-02-01 06:30:00, 90.0, None,52.0,5
-4.3, None, 0.0, 28.6, None,2017-02-01 06:45:00, 89.0, None,53.0,5
-4.2, -1.0, 0.0, 29.5, 0.293,2017-02-01 07:00:00, 85.0, None,52.0,5
-4.3, None, 0.0, 27.9, None,2017-02-01 07:15:00, 83.0, None,54.0,5
-4.4, None, 0.0, 24.0, None,2017-02-01 07:30:00, 88.0, None,53.0,5
-4.2, None, 0.0, 28.1, None,2017-02-01 07:45:00, 92.0, None,52.0,5
-4.2, 0.0, 0.0, 25.9, 0.29,2017-02-01 08:00:00, 93.0, None,50.0,5
-4.2, None, 0.0, 26.1, None,2017-02-01 08:15:00, 88.0, None,52.0,5
-4.0, None, 0.0, 28.4, None,2017-02-01 08:30:00, 90.0, None,47.0,5
-4.0, None, 0.0, 27.1, None,2017-02-01 08:45:00, 89.0, None,48.0,5
-3.3, 1.0, 0.0, 30.5, 0.289,2017-02-01 09:00:00, 85.0, None,45.0,5
-3.0, None, 0.0, 32.9, None,2017-02-01 09:15:00, 86.0, None,44.0,5
-2.8, None, 0.0, 35.2, None,2017-02-01 09:30:00, 80.0, None,44.0,5
-2.6, None, 0.0, 39.7, None,2017-02-01 09:45:00, 87.0, None,43.0,5
-2.3, -2.0, 0.0, 36.3, 0.285,2017-02-01 10:00:00, 80.0, None,42.0,5
-2.2, None, 0.0, 36.6, None,2017-02-01 10:15:00, 87.0, None,40.0,5
-2.0, None, 0.0, 38.0, None,2017-02-01 10:30:00, 87.0, None,40.0,5
-1.9, None, 0.0, 37.9, None,2017-02-01 10:45:00, 87.0, None,39.0,5
-1.7, 1.0, 0.0, 36.3, 0.292,2017-02-01 11:00:00, 87.0, None,40.0,5
-1.5, None, 0.0, 32.6, None,2017-02-01 11:15:00, 89.0, None,40.0,5
-1.3, None, 0.0, 31.3, None,2017-02-01 11:30:00, 78.0, None,39.0,5
-1.5, None, 0.0, 37.2, None,2017-02-01 11:45:00, 87.0, None,39.0,5
-1.4, -1.0, 0.0, 38.1, 0.287,2017-02-01 12:00:00, 84.0, None,38.0,5
-1.4, None, 0.0, 36.8, None,2017-02-01 12:15:00, 85.0, None,37.0,5
-1.4, None, 0.0, 37.1, None,2017-02-01 12:30:00, 90.0, None,37.0,5
-1.4, None, 0.0, 36.3, None,2017-02-01 12:45:00, 87.0, None,39.0,5
-1.5, 0.0, 0.0, 34.3, 0.289,2017-02-01 13:00:00, 82.0, None,40.0,5
-1.7, None, 0.0, 33.0, None,2017-02-01 13:15:00, 85.0, None,40.0,5
-1.4, None, 0.0, 33.0, None,2017-02-01 13:30:00, 83.0, None,41.0,5
-1.6, None, 0.0, 34.1, None,2017-02-01 13:45:00, 88.0, None,41.0,5
-1.4, 1.0, 0.0, 27.8, 0.293,2017-02-01 14:00:00, 84.0, None,42.0,5
-1.4, None, 0.0, 30.3, None,2017-02-01 14:15:00, 83.0, None,39.0,5
-1.4, None, 0.0, 31.0, None,2017-02-01 14:30:00, 85.0, None,38.0,5
-1.6, None, 0.0, 33.1, None,2017-02-01 14:45:00, 84.0, None,39.0,5
-1.4, 0.0, 0.0, 31.4, 0.296,2017-02-01 15:00:00, 80.0, None,39.0,5
-1.5, None, 0.0, 30.2, None,2017-02-01 15:15:00, 87.0, None,39.0,5
-1.6, None, 0.0, 33.8, None,2017-02-01 15:30:00, 86.0, None,40.0,5
-1.6, None, 0.0, 30.8, None,2017-02-01 15:45:00, 86.0, None,41.0,5
-1.5, 1.0, 0.0, 32.8, 0.29,2017-02-01 16:00:00, 86.0, None,39.0,5
-1.6, None, 0.0, 30.0, None,2017-02-01 16:15:00, 88.0, None,39.0,5
-1.5, None, 0.0, 29.8, None,2017-02-01 16:30:00, 86.0, None,39.0,5
-1.7, None, 0.0, 28.6, None,2017-02-01 16:45:00, 86.0, None,40.0,5
-1.7, -2.0, 0.0, 31.0, 0.29,2017-02-01 17:00:00, 87.0, None,38.0,5
-1.8, None, 0.0, 29.0, None,2017-02-01 17:15:00, 86.0, None,39.0,5
-1.7, None, 0.0, 32.9, None,2017-02-01 17:30:00, 87.0, None,38.0,5
-1.8, None, 0.0, 29.4, None,2017-02-01 17:45:00, 86.0, None,39.0,5
-1.8, 0.0, 0.0, 31.5, 0.283,2017-02-01 18:00:00, 83.0, None,38.0,5
-2.0, None, 0.0, 26.6, None,2017-02-01 18:15:00, 82.0, None,38.0,5
-2.1, None, 0.0, 27.9, None,2017-02-01 18:30:00, 84.0, None,41.0,5
-2.3, None, 0.0, 25.8, None,2017-02-01 18:45:00, 85.0, None,45.0,5
-2.3, 2.0, 0.0, 28.3, 0.281,2017-02-01 19:00:00, 86.0, None,46.0,5
-2.2, None, 0.0, 30.6, None,2017-02-01 19:15:00, 87.0, None,43.0,5
-2.3, None, 0.0, 26.7, None,2017-02-01 19:30:00, 86.0, None,44.0,5
-2.2, None, 0.0, 28.8, None,2017-02-01 19:45:00, 87.0, None,42.0,5
-2.2, -1.0, 0.0, 28.8, 0.28,2017-02-01 20:00:00, 86.0, None,41.0,5
-2.3, None, 0.0, 29.9, None,2017-02-01 20:15:00, 87.0, None,40.0,5
-2.1, None, 0.0, 31.6, None,2017-02-01 20:30:00, 85.0, None,41.0,5
-2.1, None, 0.0, 31.6, None,2017-02-01 20:45:00, 85.0, None,41.0,5
-2.2, 0.0, 0.0, 30.4, 0.29,2017-02-01 21:00:00, 90.0, None,41.0,5
-2.4, None, 0.0, 30.4, None,2017-02-01 21:15:00, 86.0, None,41.0,5
-2.4, None, 0.0, 30.2, None,2017-02-01 21:30:00, 87.0, None,41.0,5
-2.4, None, 0.0, 30.8, None,2017-02-01 21:45:00, 84.0, None,42.0,5
-2.5, -1.0, 0.0, 31.1, 0.294,2017-02-01 22:00:00, 88.0, None,40.0,5
-2.5, None, 0.0, 33.3, None,2017-02-01 22:15:00, 86.0, None,39.0,5
-2.6, None, 0.0, 29.3, None,2017-02-01 22:30:00, 84.0, None,40.0,5
-2.7, None, 0.0, 28.7, None,2017-02-01 22:45:00, 86.0, None,40.0,5
-2.7, 0.0, 0.0, 31.4, 0.29,2017-02-01 23:00:00, 90.0, None,42.0,5
-2.7, None, 0.0, 32.8, None,2017-02-01 23:15:00, 84.0, None,40.0,5
-2.7, None, 0.0, 32.9, None,2017-02-01 23:30:00, 87.0, None,41.0,5
-2.9, None, 0.0, 30.2, None,2017-02-01 23:45:00, 89.0, None,42.0,5
-3.1, -1.0, 0.0, 26.6, 0.29,2017-02-02 00:00:00, 84.0, None,44.0,5
-3.2, None, 0.0, 28.1, None,2017-02-02 00:15:00, 83.0, None,46.0,5
-3.1, None, 0.0, 28.1, None,2017-02-02 00:30:00, 89.0, None,46.0,5
-3.1, None, 0.0, 30.7, None,2017-02-02 00:45:00, 90.0, None,46.0,5
-3.1, 2.0, 0.0, 30.9, 0.294,2017-02-02 01:00:00, 91.0, None,45.0,5
-3.2, None, 0.0, 29.7, None,2017-02-02 01:15:00, 92.0, None,45.0,5
-3.3, None, 0.0, 27.9, None,2017-02-02 01:30:00, 88.0, None,46.0,5
-3.3, None, 0.0, 29.9, None,2017-02-02 01:45:00, 87.0, None,44.0,5
-3.3, 0.0, 0.0, 30.5, 0.289,2017-02-02 02:00:00, 86.0, None,44.0,5
-3.3, None, 0.0, 31.7, None,2017-02-02 02:15:00, 88.0, None,45.0,5
-3.3, None, 0.0, 34.4, None,2017-02-02 02:30:00, 91.0, None,45.0,5
-3.3, None, 0.0, 31.9, None,2017-02-02 02:45:00, 87.0, None,46.0,5
-3.5, -3.0, 0.0, 30.4, 0.229,2017-02-02 03:00:00, 84.0, None,51.0,5
-3.5, None, 0.0, 30.4, None,2017-02-02 03:15:00, 84.0, None,53.0,5
-3.5, None, 0.0, 29.4, None,2017-02-02 03:30:00, 88.0, None,52.0,5
-3.4, None, 0.0, 31.2, None,2017-02-02 03:45:00, 89.0, None,47.0,5
-3.4, 4.0, 0.0, 32.2, 0.291,2017-02-02 04:00:00, 86.0, None,45.0,5
-3.5, None, 0.0, 30.8, None,2017-02-02 04:15:00, 83.0, None,47.0,5
-3.6, None, 0.0, 29.1, None,2017-02-02 04:30:00, 84.0, None,47.0,5
-3.6, None, 0.0, 33.4, None,2017-02-02 04:45:00, 88.0, None,46.0,5
-3.6, -1.0, 0.0, 28.8, 0.292,2017-02-02 05:00:00, 86.0, None,46.0,5
-3.5, None, 0.0, 32.3, None,2017-02-02 05:15:00, 92.0, None,44.0,5
-3.6, None, 0.0, 32.1, None,2017-02-02 05:30:00, 86.0, None,43.0,5
-3.6, None, 0.0, 33.4, None,2017-02-02 05:45:00, 88.0, None,43.0,5
-3.7, 0.0, 0.0, 33.8, 0.291,2017-02-02 06:00:00, 87.0, None,43.0,5
-3.7, None, 0.0, 35.7, None,2017-02-02 06:15:00, 87.0, None,42.0,5
-3.8, None, 0.0, 33.2, None,2017-02-02 06:30:00, 89.0, None,43.0,5
-3.8, None, 0.0, 32.6, None,2017-02-02 06:45:00, 89.0, None,42.0,5
-3.9, -1.0, 0.0, 31.3, 0.287,2017-02-02 07:00:00, 89.0, None,44.0,5
-3.9, None, 0.0, 28.8, None,2017-02-02 07:15:00, 89.0, None,46.0,5
-3.9, None, 0.0, 31.0, None,2017-02-02 07:30:00, 88.0, None,46.0,5
-4.0, None, 0.0, 27.8, None,2017-02-02 07:45:00, 91.0, None,46.0,5
-3.9, 0.0, 0.0, 29.3, 1.856,2017-02-02 08:00:00, 91.0, None,45.0,5
-3.8, None, 0.0, 31.5, None,2017-02-02 08:15:00, 93.0, None,45.0,5
-3.7, None, 0.0, 28.4, None,2017-02-02 08:30:00, 90.0, None,47.0,5
-3.5, None, 0.0, 27.1, None,2017-02-02 08:45:00, 88.0, None,49.0,5
-2.8, 1.0, 0.0, 31.8, 0.23,2017-02-02 09:00:00, 91.0, None,48.0,5
-2.5, None, 0.0, 27.5, None,2017-02-02 09:15:00, 89.0, None,47.0,5
-2.4, None, 0.0, 27.6, None,2017-02-02 09:30:00, 89.0, None,48.0,5
-2.3, None, 0.0, 26.9, None,2017-02-02 09:45:00, 88.0, None,47.0,5
-2.1, 1.0, 0.0, 25.8, 0.222,2017-02-02 10:00:00, 89.0, None,48.0,5
-1.8, None, 0.0, 26.8, None,2017-02-02 10:15:00, 84.0, None,49.0,5
-1.4, None, 0.0, 25.6, None,2017-02-02 10:30:00, 79.0, None,46.0,5
-1.0, None, 0.0, 24.8, None,2017-02-02 10:45:00, 83.0, None,43.0,5
-0.8, 0.0, 0.0, 22.5, 0.235,2017-02-02 11:00:00, 85.0, None,46.0,5
-0.6, None, 0.0, 22.5, None,2017-02-02 11:15:00, 86.0, None,44.0,5
-0.4, None, 0.0, 22.8, None,2017-02-02 11:30:00, 89.0, None,44.0,5
-0.4, None, 0.0, 24.9, None,2017-02-02 11:45:00, 83.0, None,40.0,5
-0.7, -1.0, 0.0, 26.6, 0.239,2017-02-02 12:00:00, 85.0, None,43.0,5
-0.8, None, 0.0, 24.6, None,2017-02-02 12:15:00, 85.0, None,43.0,5
-0.3, None, 0.0, 24.6, None,2017-02-02 12:30:00, 85.0, None,37.0,5
-0.4, None, 0.0, 25.6, None,2017-02-02 12:45:00, 79.0, None,40.0,5
-0.3, 1.0, 0.0, 24.9, 0.289,2017-02-02 13:00:00, 80.0, None,36.0,5
-0.6, None, 0.0, 22.6, None,2017-02-02 13:15:00, 74.0, None,36.0,5
-0.1, None, 0.0, 22.2, None,2017-02-02 13:30:00, 83.0, None,36.0,5
-0.3, None, 0.0, 20.4, None,2017-02-02 13:45:00, 81.0, None,40.0,5
-0.1, 0.0, 0.0, 22.0, 0.29,2017-02-02 14:00:00, 81.0, None,36.0,5
-0.6, None, 0.0, 21.7, None,2017-02-02 14:15:00, 91.0, None,37.0,5
-0.5, None, 0.0, 22.6, None,2017-02-02 14:30:00, 83.0, None,37.0,5
-0.8, None, 0.0, 19.6, None,2017-02-02 14:45:00, 85.0, None,38.0,5
-0.8, -1.0, 0.0, 20.6, 0.287,2017-02-02 15:00:00, 89.0, None,36.0,5
-0.7, None, 0.0, 23.4, None,2017-02-02 15:15:00, 91.0, None,36.0,5
-0.7, None, 0.0, 21.4, None,2017-02-02 15:30:00, 92.0, None,37.0,5
-0.7, None, 0.0, 22.2, None,2017-02-02 15:45:00, 88.0, None,35.0,5
-0.7, 1.0, 0.0, 18.6, 1.856,2017-02-02 16:00:00, 86.0, None,36.0,5
-0.9, None, 0.0, 18.2, None,2017-02-02 16:15:00, 82.0, None,37.0,5
-1.2, None, 0.0, 15.8, None,2017-02-02 16:30:00, 90.0, None,40.0,5
-1.3, None, 0.0, 17.2, None,2017-02-02 16:45:00, 92.0, None,41.0,5
-1.4, -1.0, 0.0, 18.1, 0.29,2017-02-02 17:00:00, 94.0, None,42.0,5
-1.4, None, 0.0, 17.4, None,2017-02-02 17:15:00, 92.0, None,43.0,5
-1.7, None, 0.0, 15.8, None,2017-02-02 17:30:00, 93.0, None,45.0,5
-1.7, None, 0.0, 15.6, None,2017-02-02 17:45:00, 92.0, None,46.0,5
-1.7, 1.0, 0.0, 15.3, 0.293,2017-02-02 18:00:00, 93.0, None,47.0,5
-1.7, None, 0.0, 14.9, None,2017-02-02 18:15:00, 90.0, None,46.0,5
-1.7, None, 0.0, 16.2, None,2017-02-02 18:30:00, 88.0, None,47.0,5
-2.0, None, 0.0, 13.3, None,2017-02-02 18:45:00, 89.0, None,50.0,5
-2.0, 0.0, 0.0, 16.3, 0.238,2017-02-02 19:00:00, 95.0, None,51.0,5
-1.9, None, 0.0, 16.2, None,2017-02-02 19:15:00, 94.0, None,50.0,5
-1.8, None, 0.0, 18.1, None,2017-02-02 19:30:00, 95.0, None,49.0,5
-1.7, None, 0.0, 19.8, None,2017-02-02 19:45:00, 97.0, None,49.0,5
-2.0, 0.0, 0.0, 15.8, 1.856,2017-02-02 20:00:00, 91.0, None,53.0,5
-2.1, None, 0.0, 15.1, None,2017-02-02 20:15:00, 89.0, None,55.0,5
-2.1, None, 0.0, 16.0, None,2017-02-02 20:30:00, 98.0, None,56.0,5
-2.1, None, 0.0, 17.0, None,2017-02-02 20:45:00, 94.0, None,55.0,5
-2.4, 0.0, 0.0, 13.4, 0.291,2017-02-02 21:00:00, 91.0, None,56.0,5
-2.5, None, 0.0, 15.7, None,2017-02-02 21:15:00, 93.0, None,57.0,5
-2.5, None, 0.0, 16.4, None,2017-02-02 21:30:00, 94.0, None,58.0,5
-2.5, None, 0.0, 15.6, None,2017-02-02 21:45:00, 94.0, None,58.0,5
-2.5, 0.0, 0.0, 16.9, 0.289,2017-02-02 22:00:00, 94.0, None,58.0,5
-2.6, None, 0.0, 16.0, None,2017-02-02 22:15:00, 95.0, None,60.0,5
-2.7, None, 0.0, 16.4, None,2017-02-02 22:30:00, 94.0, None,60.0,5
-2.7, None, 0.0, 14.2, None,2017-02-02 22:45:00, 93.0, None,60.0,5
-2.7, 0.0, 0.0, 14.4, 0.248,2017-02-02 23:00:00, 87.0, None,62.0,5
-2.8, None, 0.0, 13.4, None,2017-02-02 23:15:00, 93.0, None,63.0,5
-2.7, None, 0.0, 16.0, None,2017-02-02 23:30:00, 93.0, None,62.0,5
-2.7, None, 0.0, 17.7, None,2017-02-02 23:45:00, 90.0, None,62.0,5
-2.7, 0.0, 0.0, 15.2, 0.238,2017-02-03 00:00:00, 87.0, None,63.0,5
-2.7, None, 0.0, 16.6, None,2017-02-03 00:15:00, 92.0, None,64.0,5
-2.8, None, 0.0, 15.1, None,2017-02-03 00:30:00, 85.0, None,64.0,5
-2.8, None, 0.0, 14.2, None,2017-02-03 00:45:00, 85.0, None,66.0,5
-2.9, -1.0, 0.0, 16.6, 0.228,2017-02-03 01:00:00, 87.0, None,65.0,5
-3.0, None, 0.0, 16.8, None,2017-02-03 01:15:00, 90.0, None,65.0,5
-3.0, None, 0.0, 17.6, None,2017-02-03 01:30:00, 89.0, None,65.0,5
-2.8, None, 0.0, 17.5, None,2017-02-03 01:45:00, 90.0, None,65.0,5
-2.9, 1.0, 0.0, 15.7, 0.236,2017-02-03 02:00:00, 90.0, None,66.0,5
-2.9, None, 0.0, 14.9, None,2017-02-03 02:15:00, 91.0, None,64.0,5
-2.9, None, 0.0, 11.9, None,2017-02-03 02:30:00, 87.0, None,66.0,5
-3.0, None, 0.0, 12.1, None,2017-02-03 02:45:00, 89.0, None,64.0,5
-3.0, 0.0, 0.0, 13.2, 0.233,2017-02-03 03:00:00, 89.0, None,66.0,5
-3.4, None, 0.0, 16.9, None,2017-02-03 03:15:00, 94.0, None,75.0,5
-3.9, None, 0.0, 15.9, None,2017-02-03 03:30:00, 90.0, None,86.0,5
-4.0, None, 0.0, 14.0, None,2017-02-03 03:45:00, 92.0, None,89.0,5
-4.3, 1.0, 0.0, 14.3, 1.856,2017-02-03 04:00:00, 94.0, None,91.0,5
-4.3, None, 0.0, 11.6, None,2017-02-03 04:15:00, 88.0, None,93.0,5
-4.5, None, 0.0, 10.1, None,2017-02-03 04:30:00, 81.0, None,94.0,5
-4.5, None, 0.0, 11.1, None,2017-02-03 04:45:00, 92.0, None,94.0,5
-4.4, 0.0, 0.0, 10.9, 1.856,2017-02-03 05:00:00, 95.0, None,94.0,5
-4.4, None, 0.0, 10.2, None,2017-02-03 05:15:00, 83.0, None,93.0,5
-4.6, None, 0.0, 10.1, None,2017-02-03 05:30:00, 92.0, None,94.0,5
-4.6, None, 0.0, 7.0, None,2017-02-03 05:45:00, 82.0, None,94.0,5
-4.7, 1.0, 0.0, 9.3, 1.856,2017-02-03 06:00:00, 85.0, None,94.0,5
-4.7, None, 0.0, 10.2, None,2017-02-03 06:15:00, 78.0, None,95.0,5
-4.7, None, 0.0, 12.6, None,2017-02-03 06:30:00, 93.0, None,95.0,5
-4.8, None, 0.0, 12.1, None,2017-02-03 06:45:00, 71.0, None,95.0,5
-4.9, 0.0, 0.0, 11.3, 1.856,2017-02-03 07:00:00, 83.0, None,95.0,5
-5.0, None, 0.0, 12.0, None,2017-02-03 07:15:00, 77.0, None,94.0,5
-5.0, None, 0.0, 11.4, None,2017-02-03 07:30:00, 83.0, None,94.0,5
-5.1, None, 0.0, 10.6, None,2017-02-03 07:45:00, 82.0, None,94.0,5
-5.1, 2.0, 0.0, 12.4, 1.856,2017-02-03 08:00:00, 89.0, None,94.0,5
-5.1, None, 0.0, 11.7, None,2017-02-03 08:15:00, 88.0, None,94.0,5
-5.0, None, 0.0, 11.5, None,2017-02-03 08:30:00, 89.0, None,94.0,5
-5.0, None, 0.0, 11.1, None,2017-02-03 08:45:00, 88.0, None,94.0,5
-4.9, 1.0, 0.0, 10.9, 1.856,2017-02-03 09:00:00, 89.0, None,94.0,5
-4.9, None, 0.0, 11.5, None,2017-02-03 09:15:00, 84.0, None,94.0,5
-4.8, None, 0.0, 11.8, None,2017-02-03 09:30:00, 91.0, None,94.0,5
-4.8, None, 0.0, 10.7, None,2017-02-03 09:45:00, 80.0, None,94.0,5
-4.8, 0.0, 0.0, 9.9, 1.856,2017-02-03 10:00:00, 81.0, None,94.0,5
-4.5, None, 0.0, 9.2, None,2017-02-03 10:15:00, 80.0, None,93.0,5
-4.2, None, 0.0, 12.1, None,2017-02-03 10:30:00, 82.0, None,93.0,5
-3.9, None, 0.0, 15.2, None,2017-02-03 10:45:00, 95.0, None,93.0,5
-3.9, 0.0, 0.0, 12.4, 1.856,2017-02-03 11:00:00, 74.0, None,93.0,5
-3.7, None, 0.0, 11.6, None,2017-02-03 11:15:00, 74.0, None,94.0,5
-3.7, None, 0.0, 10.4, None,2017-02-03 11:30:00, 74.0, None,93.0,5
-3.8, None, 0.0, 10.5, None,2017-02-03 11:45:00, 74.0, None,94.0,5
-3.7, 1.0, 0.0, 10.7, 1.856,2017-02-03 12:00:00, 72.0, None,93.0,5
-3.6, None, 0.0, 10.9, None,2017-02-03 12:15:00, 76.0, None,93.0,5
-3.6, None, 0.0, 10.1, None,2017-02-03 12:30:00, 77.0, None,94.0,5
-3.5, None, 0.0, 11.9, None,2017-02-03 12:45:00, 85.0, None,93.0,5
-3.4, 0.0, 0.0, 10.6, 1.856,2017-02-03 13:00:00, 83.0, None,94.0,5
-3.3, None, 0.0, 10.1, None,2017-02-03 13:15:00, 79.0, None,94.0,5
-3.3, None, 0.0, 9.8, None,2017-02-03 13:30:00, 78.0, None,94.0,5
-3.4, None, 0.0, 10.7, None,2017-02-03 13:45:00, 89.0, None,94.0,5
-3.5, 1.0, 0.0, 10.2, 1.856,2017-02-03 14:00:00, 84.0, None,94.0,5
-3.5, None, 0.0, 10.6, None,2017-02-03 14:15:00, 88.0, None,94.0,5
-3.4, None, 0.0, 9.5, None,2017-02-03 14:30:00, 93.0, None,95.0,5
-3.5, None, 0.0, 9.6, None,2017-02-03 14:45:00, 92.0, None,95.0,5
-3.5, 1.0, 0.0, 9.9, 1.856,2017-02-03 15:00:00, 93.0, None,95.0,5
-3.4, None, 0.0, 8.9, None,2017-02-03 15:15:00, 91.0, None,95.0,5
-3.4, None, 0.0, 8.8, None,2017-02-03 15:30:00, 92.0, None,95.0,5
-3.5, None, 0.0, 9.4, None,2017-02-03 15:45:00, 87.0, None,95.0,5
-3.5, 2.0, 0.0, 9.7, 1.856,2017-02-03 16:00:00, 92.0, None,95.0,5
-3.5, None, 0.0, 8.5, None,2017-02-03 16:15:00, 92.0, None,95.0,5
-3.6, None, 0.0, 9.7, None,2017-02-03 16:30:00, 92.0, None,95.0,5
-3.6, None, 0.0, 9.0, None,2017-02-03 16:45:00, 97.0, None,96.0,5
-3.6, 1.0, 0.0, 9.8, 1.856,2017-02-03 17:00:00, 100.0, None,96.0,5
-3.6, None, 0.0, 9.8, None,2017-02-03 17:15:00, 96.0, None,96.0,5
-3.6, None, 0.0, 8.9, None,2017-02-03 17:30:00, 92.0, None,96.0,5
-3.6, None, 0.0, 8.9, None,2017-02-03 17:45:00, 95.0, None,96.0,5
-3.6, 2.0, 0.0, 6.3, 1.856,2017-02-03 18:00:00, 99.0, None,96.0,5
-3.5, None, 0.0, 5.5, None,2017-02-03 18:15:00, 97.0, None,96.0,5
-3.5, None, 0.0, 6.2, None,2017-02-03 18:30:00, 96.0, None,96.0,5
-3.5, None, 0.0, 8.2, None,2017-02-03 18:45:00, 90.0, None,96.0,5
-3.5, 2.0, 0.0, 7.7, 1.856,2017-02-03 19:00:00, 93.0, None,96.0,5
-3.5, None, 0.0, 7.9, None,2017-02-03 19:15:00, 98.0, None,96.0,5
-3.5, None, 0.0, 8.6, None,2017-02-03 19:30:00, 94.0, None,96.0,5
-3.5, None, 0.0, 9.1, None,2017-02-03 19:45:00, 96.0, None,96.0,5
-3.4, 1.0, 0.0, 10.5, 1.856,2017-02-03 20:00:00, 102.0, None,96.0,5
-3.4, None, 0.0, 9.9, None,2017-02-03 20:15:00, 95.0, None,96.0,5
-3.4, None, 0.0, 10.1, None,2017-02-03 20:30:00, 95.0, None,96.0,5
-3.3, None, 0.0, 8.6, None,2017-02-03 20:45:00, 93.0, None,96.0,5
-3.2, 0.0, 0.0, 8.1, 1.856,2017-02-03 21:00:00, 87.0, None,96.0,5
-3.1, None, 0.0, 8.9, None,2017-02-03 21:15:00, 98.0, None,96.0,5
-3.1, None, 0.0, 8.1, None,2017-02-03 21:30:00, 102.0, None,96.0,5
-3.0, None, 0.0, 8.1, None,2017-02-03 21:45:00, 87.0, None,96.0,5
-2.8, 0.0, 0.0, 9.2, 1.856,2017-02-03 22:00:00, 94.0, None,97.0,5
-2.8, None, 0.0, 10.0, None,2017-02-03 22:15:00, 80.0, None,97.0,5
-2.9, None, 0.0, 8.3, None,2017-02-03 22:30:00, 91.0, None,96.0,5
-2.9, None, 0.0, 8.3, None,2017-02-03 22:45:00, 92.0, None,96.0,5
-2.9, 0.0, 0.0, 7.5, 1.856,2017-02-03 23:00:00, 91.0, None,96.0,5
-2.9, None, 0.0, 7.9, None,2017-02-03 23:15:00, 94.0, None,96.0,5
-2.9, None, 0.0, 7.5, None,2017-02-03 23:30:00, 95.0, None,97.0,5
-2.8, None, 0.0, 6.2, None,2017-02-03 23:45:00, 92.0, None,97.0,5
-2.8, 2.0, 0.0, 6.1, 1.856,2017-02-04 00:00:00, 112.0, None,97.0,5
-2.8, None, 0.0, 6.7, None,2017-02-04 00:15:00, 97.0, None,97.0,5
-2.8, None, 0.0, 6.1, None,2017-02-04 00:30:00, 100.0, None,97.0,5
-2.7, None, 0.0, 7.2, None,2017-02-04 00:45:00, 105.0, None,97.0,5
-2.7, 2.0, 0.0, 6.5, 1.856,2017-02-04 01:00:00, 108.0, None,97.0,5
-2.6, None, 0.0, 7.7, None,2017-02-04 01:15:00, 101.0, None,97.0,5
-2.6, None, 0.0, 7.1, None,2017-02-04 01:30:00, 94.0, None,97.0,5
-2.6, None, 0.0, 6.6, None,2017-02-04 01:45:00, 100.0, None,97.0,5
-2.6, 1.0, 0.0, 5.6, 1.856,2017-02-04 02:00:00, 94.0, None,97.0,5
-2.5, None, 0.0, 5.4, None,2017-02-04 02:15:00, 101.0, None,97.0,5
-2.5, None, 0.0, 4.2, None,2017-02-04 02:30:00, 110.0, None,97.0,5
-2.4, None, 0.0, 3.7, None,2017-02-04 02:45:00, 95.0, None,97.0,5
-2.2, 1.0, 0.0, 2.6, 1.856,2017-02-04 03:00:00, 104.0, None,97.0,5
-2.1, None, 0.0, 3.9, None,2017-02-04 03:15:00, 113.0, None,97.0,5
-2.0, None, 0.0, 5.1, None,2017-02-04 03:30:00, 97.0, None,97.0,5
-2.0, None, 0.0, 5.6, None,2017-02-04 03:45:00, 106.0, None,97.0,5
-2.0, 1.0, 0.0, 4.8, 1.856,2017-02-04 04:00:00, 105.0, None,97.0,5
-2.0, None, 0.0, 4.9, None,2017-02-04 04:15:00, 114.0, None,97.0,5
-2.2, None, 0.0, 4.9, None,2017-02-04 04:30:00, 118.0, None,97.0,5
-2.4, None, 0.0, 5.6, None,2017-02-04 04:45:00, 120.0, None,97.0,5
-2.5, 2.0, 0.0, 3.7, 1.856,2017-02-04 05:00:00, 112.0, None,97.0,5
-2.5, None, 0.0, 2.2, None,2017-02-04 05:15:00, 115.0, None,97.0,5
-2.4, None, 0.0, 2.4, None,2017-02-04 05:30:00, 143.0, None,97.0,5
-2.3, None, 0.0, 4.1, None,2017-02-04 05:45:00, 138.0, None,97.0,5
