wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0, 101.9, 7.4, 112.5, 89.0, 9.1,2018-10-29 18:00:00, None, None, None, None, 0.18,44
16.0, 102.0, 8.2, 112.5, 95.0, 9.0,2018-10-29 19:00:00, None, None, None, None, 0.23,44
14.0, 102.1, 8.2, 90.0, 92.0, 9.4,2018-10-29 20:00:00, None, None, None, None, 0.21,44
11.0, 102.1, 8.1, 90.0, 91.0, 9.6,2018-10-29 21:00:00, None, None, None, None, None,44
19.0, 102.1, 7.7, 112.5, 84.0, 10.2,2018-10-29 22:00:00, None, None, None, None, 0.11,44
15.0, 102.1, 8.1, 112.5, 86.0, 10.3,2018-10-29 23:00:00, None, None, None, None, 0.05,44
15.0, 102.2, 8.0, 112.5, 84.0, 10.5,2018-10-30 00:00:00, None, None, None, None, 0.06,44
2.0, 102.2, 8.2, 157.5, 86.0, 10.5,2018-10-30 01:00:00, None, None, None, None, 0.09,44
3.0, 102.3, 8.4, 67.5, 91.0, 9.9,2018-10-30 02:00:00, None, None, None, None, 0.12,44
4.0, 102.3, 8.2, 90.0, 87.0, 10.2,2018-10-30 03:00:00, None, None, None, None, 0.12,44
16.0, 102.3, 8.6, 90.0, 90.0, 10.1,2018-10-30 04:00:00, None, None, None, None, 0.08,44
4.0, 102.3, 8.4, 22.5, 90.0, 10.0,2018-10-30 05:00:00, None, None, None, None, 0.07,44
12.0, 102.3, 8.3, 112.5, 88.0, 10.1,2018-10-30 06:00:00, None, None, None, None, 0.06,44
18.0, 102.4, 8.4, 112.5, 91.0, 9.9,2018-10-30 07:00:00, None, None, None, None, 0.07,44
10.0, 102.4, 8.5, 90.0, 91.0, 9.9,2018-10-30 08:00:00, None, None, None, None, 0.07,44
14.0, 102.4, 8.5, 112.5, 89.0, 10.2,2018-10-30 09:00:00, None, None, None, None, 0.06,44
10.0, 102.4, 8.3, 90.0, 87.0, 10.3,2018-10-30 10:00:00, None, None, None, None, 0.08,44
3.0, 102.5, 8.3, 67.5, 89.0, 10.1,2018-10-30 11:00:00, None, None, None, None, 0.08,44
3.0, 102.5, 8.3, 112.5, 92.0, 9.6,2018-10-30 12:00:00, None, None, None, None, 0.07,44
2.0, 102.5, 7.8, 22.5, 93.0, 9.0,2018-10-30 13:00:00, None, None, None, None, 0.04,44
4.0, 102.5, 7.8, 90.0, 92.0, 9.1,2018-10-30 14:00:00, None, None, None, None, 0.03,44
1.0, 102.5, 7.1, 90.0, 91.0, 8.4,2018-10-30 15:00:00, None, None, None, None, 0.03,44
2.0, 102.6, 7.1, 0.0, 93.0, 8.2,2018-10-30 16:00:00, None, None, None, None, 0.08,44
5.0, 102.6, 7.4, 90.0, 89.0, 9.1,2018-10-30 17:00:00, None, None, None, None, 0.08,44
9.0, 102.6, 7.6, 90.0, 88.0, 9.5,2018-10-30 18:00:00, None, None, None, None, 0.12,44
18.0, 102.6, 7.9, 90.0, 83.0, 10.6,2018-10-30 19:00:00, None, None, None, None, 0.04,44
17.0, 102.6, 8.3, 90.0, 84.0, 10.9,2018-10-30 20:00:00, None, None, None, None, 0.02,44
17.0, 102.6, 8.4, 90.0, 85.0, 10.8,2018-10-30 21:00:00, None, None, None, None, -0.07,44
15.0, 102.5, 8.7, 90.0, 85.0, 11.1,2018-10-30 22:00:00, None, None, None, None, -0.08,44
5.0, 102.5, 8.0, 292.5, 84.0, 10.5,2018-10-30 23:00:00, None, 3.5, None, None, -0.14,44
4.0, 102.4, 8.2, 292.5, 87.0, 10.2,2018-10-31 00:00:00, None, None, None, None, -0.14,44
17.0, 102.3, 8.7, 90.0, 84.0, 11.3,2018-10-31 01:00:00, None, None, None, None, -0.2,44
21.0, 102.2, 8.4, 90.0, 84.0, 11.0,2018-10-31 02:00:00, None, None, None, None, -0.27,44
24.0, 102.1, 8.4, 90.0, 84.0, 11.0,2018-10-31 03:00:00, None, None, None, None, -0.3,44
22.0, 102.1, 8.9, 90.0, 91.0, 10.4,2018-10-31 04:00:00, None, None, None, None, -0.25,44
21.0, 102.0, 8.8, 90.0, 89.0, 10.6,2018-10-31 05:00:00, None, None, None, None, -0.16,44
22.0, 101.9, 8.6, 90.0, 87.0, 10.6,2018-10-31 06:00:00, None, None, None, None, -0.19,44
19.0, 101.9, 9.2, 112.5, 93.0, 10.2,2018-10-31 07:00:00, 7.8, 3.5, 31.0, 11.3, -0.2,44
22.0, 101.8, 8.5, 90.0, 88.0, 10.4,2018-10-31 08:00:00, None, None, 40.0, None, -0.21,44
34.0, 101.7, 8.1, 90.0, 86.0, 10.2,2018-10-31 09:00:00, None, None, 45.0, None, -0.2,44
25.0, 101.7, 8.3, 90.0, 91.0, 9.8,2018-10-31 10:00:00, None, None, None, None, -0.17,44
19.0, 101.7, 8.2, 90.0, 91.0, 9.6,2018-10-31 11:00:00, None, None, 38.0, None, -0.15,44
26.0, 101.6, 8.2, 90.0, 91.0, 9.7,2018-10-31 12:00:00, None, None, None, None, -0.13,44
21.0, 101.6, 8.2, 90.0, 92.0, 9.5,2018-10-31 13:00:00, None, None, None, None, -0.12,44
19.0, 101.6, 8.2, 90.0, 90.0, 9.7,2018-10-31 14:00:00, None, None, 27.0, None, -0.12,44
16.0, 101.5, 8.4, 90.0, 93.0, 9.5,2018-10-31 15:00:00, None, None, None, None, -0.06,44
14.0, 101.5, 8.7, 90.0, 95.0, 9.5,2018-10-31 16:00:00, None, None, None, None, -0.06,44
18.0, 101.5, 8.6, 112.5, 92.0, 9.9,2018-10-31 17:00:00, None, None, None, None, -0.02,44
12.0, 101.5, 8.8, 90.0, 92.0, 10.0,2018-10-31 18:00:00, None, None, None, None, 0.01,44
4.0, 101.6, 8.8, 67.5, 94.0, 9.7,2018-10-31 19:00:00, None, None, None, None, 0.06,44
0.0, 101.6, 9.0, None, 95.0, 9.8,2018-10-31 20:00:00, None, None, None, None, 0.1,44
7.0, 101.6, 9.1, 90.0, 95.0, 9.8,2018-10-31 21:00:00, None, None, None, None, 0.09,44
1.0, 101.7, 9.2, 315.0, 95.0, 10.0,2018-10-31 22:00:00, None, None, None, None, 0.07,44
2.0, 101.7, 9.5, 315.0, 95.0, 10.3,2018-10-31 23:00:00, None, 5.9, None, None, 0.04,44
2.0, 101.7, 9.3, 337.5, 94.0, 10.2,2018-11-01 00:00:00, None, None, None, None, 0.06,44
1.0, 101.7, 9.6, 337.5, 95.0, 10.3,2018-11-01 01:00:00, None, None, None, None, 0.07,44
14.0, 101.7, 9.8, 90.0, 94.0, 10.7,2018-11-01 02:00:00, None, None, None, None, 0.03,44
3.0, 101.8, 9.9, 337.5, 96.0, 10.5,2018-11-01 03:00:00, None, None, None, None, 0.08,44
5.0, 101.8, 9.4, 337.5, 94.0, 10.2,2018-11-01 04:00:00, None, None, None, None, 0.08,44
0.0, 101.8, 9.6, None, 94.0, 10.5,2018-11-01 05:00:00, None, None, None, None, 0.11,44
3.0, 101.9, 9.5, 315.0, 95.0, 10.4,2018-11-01 06:00:00, None, None, None, None, 0.08,44
3.0, 101.9, 9.7, 90.0, 96.0, 10.3,2018-11-01 07:00:00, 9.3, 5.9, 44.0, 10.9, 0.07,44
2.0, 101.9, 10.0, 90.0, 96.0, 10.6,2018-11-01 08:00:00, None, None, None, None, 0.04,44
4.0, 101.9, 9.7, 315.0, 96.0, 10.3,2018-11-01 09:00:00, None, None, None, None, 0.07,44
3.0, 101.9, 10.0, 90.0, 96.0, 10.6,2018-11-01 10:00:00, None, None, None, None, 0.02,44
2.0, 101.9, 9.8, 22.5, 97.0, 10.3,2018-11-01 11:00:00, None, None, None, None, 0.07,44
2.0, 101.9, 9.9, 112.5, 97.0, 10.4,2018-11-01 12:00:00, None, None, None, None, -0.07,44
4.0, 101.8, 9.9, 67.5, 97.0, 10.4,2018-11-01 13:00:00, None, None, None, None, -0.09,44
12.0, 101.8, 10.0, 90.0, 97.0, 10.4,2018-11-01 14:00:00, None, None, None, None, -0.17,44
0.0, 101.8, 10.1, None, 97.0, 10.5,2018-11-01 15:00:00, None, None, None, None, -0.1,44
5.0, 101.7, 10.2, 112.5, 97.0, 10.7,2018-11-01 16:00:00, None, None, None, None, -0.12,44
1.0, 101.7, 10.1, 292.5, 97.0, 10.6,2018-11-01 17:00:00, None, None, None, None, -0.04,44
4.0, 101.7, 10.5, 112.5, 97.0, 10.9,2018-11-01 18:00:00, None, None, None, None, -0.05,44
14.0, 101.7, 10.4, 90.0, 97.0, 10.8,2018-11-01 19:00:00, None, None, None, None, -0.02,44
23.0, 101.6, 10.8, 112.5, 96.0, 11.4,2018-11-01 20:00:00, None, None, None, None, -0.09,44
25.0, 101.5, 11.5, 90.0, 92.0, 12.8,2018-11-01 21:00:00, None, None, 37.0, None, -0.15,44
27.0, 101.5, 11.7, 90.0, 92.0, 12.9,2018-11-01 22:00:00, None, None, None, None, -0.17,44
29.0, 101.4, 11.9, 90.0, 92.0, 13.2,2018-11-01 23:00:00, None, 25.2, 42.0, None, -0.22,44
26.0, 101.4, 12.2, 90.0, 93.0, 13.3,2018-11-02 00:00:00, None, None, None, None, -0.19,44
31.0, 101.3, 12.2, 90.0, 92.0, 13.5,2018-11-02 01:00:00, None, None, None, None, -0.2,44
27.0, 101.3, 12.0, 90.0, 92.0, 13.3,2018-11-02 02:00:00, None, None, 36.0, None, -0.14,44
30.0, 101.2, 12.5, 90.0, 92.0, 13.8,2018-11-02 03:00:00, None, None, 44.0, None, -0.18,44
27.0, 101.1, 12.6, 90.0, 91.0, 14.1,2018-11-02 04:00:00, None, None, 45.0, None, -0.2,44
37.0, 100.9, 12.6, 90.0, 90.0, 14.2,2018-11-02 05:00:00, None, None, None, None, -0.33,44
39.0, 100.8, 12.7, 90.0, 90.0, 14.3,2018-11-02 06:00:00, None, None, 57.0, None, -0.38,44
27.0, 100.9, 12.6, 112.5, 92.0, 14.0,2018-11-02 07:00:00, 10.1, 25.2, 36.0, 15.0, -0.16,44
22.0, 100.9, 12.2, 90.0, 94.0, 13.1,2018-11-02 08:00:00, None, None, None, None, -0.05,44
9.0, 100.9, 12.6, 90.0, 94.0, 13.6,2018-11-02 09:00:00, None, None, None, None, 0.06,44
14.0, 100.8, 12.5, 90.0, 93.0, 13.7,2018-11-02 10:00:00, None, None, None, None, -0.09,44
14.0, 100.8, 12.2, 90.0, 93.0, 13.4,2018-11-02 11:00:00, None, None, None, None, -0.03,44
16.0, 100.9, 12.2, 90.0, 93.0, 13.4,2018-11-02 12:00:00, None, None, None, None, 0.01,44
4.0, 100.9, 12.4, 67.5, 91.0, 13.9,2018-11-02 13:00:00, None, None, None, None, 0.07,44
7.0, 101.0, 11.5, 67.5, 94.0, 12.4,2018-11-02 14:00:00, None, None, None, None, 0.13,44
6.0, 101.0, 11.5, 270.0, 94.0, 12.5,2018-11-02 15:00:00, None, None, None, None, 0.18,44
3.0, 101.1, 10.7, 315.0, 96.0, 11.4,2018-11-02 16:00:00, None, None, None, None, 0.24,44
6.0, 101.3, 11.2, 292.5, 91.0, 12.7,2018-11-02 17:00:00, None, None, None, None, 0.28,44
27.0, 101.3, 10.3, 270.0, 87.0, 12.4,2018-11-02 18:00:00, None, None, None, None, 0.3,44
36.0, 101.4, 10.3, 292.5, 85.0, 12.8,2018-11-02 19:00:00, None, None, None, None, 0.28,44
33.0, 101.5, 10.1, 270.0, 86.0, 12.3,2018-11-02 20:00:00, None, None, None, None, 0.27,44
30.0, 101.6, 10.2, 292.5, 87.0, 12.3,2018-11-02 21:00:00, None, None, 38.0, None, 0.28,44
28.0, 101.7, 10.3, 270.0, 91.0, 11.8,2018-11-02 22:00:00, None, None, None, None, 0.3,44
24.0, 101.8, 10.4, 292.5, 88.0, 12.4,2018-11-02 23:00:00, None, 7.7, 36.0, None, 0.28,44
27.0, 101.9, 9.5, 292.5, 82.0, 12.5,2018-11-03 00:00:00, None, None, None, None, 0.26,44
28.0, 101.9, 9.0, 270.0, 80.0, 12.4,2018-11-03 01:00:00, None, None, None, None, 0.18,44
30.0, 102.0, 9.3, 270.0, 84.0, 11.9,2018-11-03 02:00:00, None, None, None, None, 0.17,44
32.0, 102.1, 9.4, 292.5, 85.0, 11.8,2018-11-03 03:00:00, None, None, None, None, 0.16,44
31.0, 102.2, 8.8, 292.5, 80.0, 12.2,2018-11-03 04:00:00, None, None, None, None, 0.26,44
12.0, 102.2, 8.7, 315.0, 81.0, 11.8,2018-11-03 05:00:00, None, None, None, None, 0.23,44
2.0, 102.2, 8.6, 180.0, 82.0, 11.7,2018-11-03 06:00:00, None, None, None, None, 0.18,44
0.0, 102.2, 9.1, 292.5, 86.0, 11.3,2018-11-03 07:00:00, 11.3, 7.7, 44.0, 14.2, 0.07,44
8.0, 102.2, 9.0, 270.0, 86.0, 11.3,2018-11-03 08:00:00, None, None, None, None, 0.03,44
7.0, 102.3, 8.7, 90.0, 85.0, 11.1,2018-11-03 09:00:00, None, None, None, None, 0.08,44
7.0, 102.3, 9.0, 67.5, 88.0, 10.9,2018-11-03 10:00:00, None, None, None, None, 0.07,44
15.0, 102.2, 9.4, 90.0, 91.0, 10.7,2018-11-03 11:00:00, None, None, None, None, -0.01,44
19.0, 102.3, 9.1, 90.0, 88.0, 10.9,2018-11-03 12:00:00, None, None, None, None, -0.05,44
11.0, 102.3, 8.8, 90.0, 88.0, 10.7,2018-11-03 13:00:00, None, None, None, None, -0.02,44
22.0, 102.3, 9.2, 90.0, 92.0, 10.4,2018-11-03 14:00:00, None, None, None, None, 0.08,44
27.0, 102.3, 8.8, 90.0, 88.0, 10.8,2018-11-03 15:00:00, None, None, None, None, 0.01,44
27.0, 102.2, 8.7, 90.0, 87.0, 10.9,2018-11-03 16:00:00, None, None, None, None, -0.08,44
24.0, 102.2, 9.1, 90.0, 88.0, 10.9,2018-11-03 17:00:00, None, None, None, None, -0.1,44
24.0, 102.2, 9.4, 90.0, 91.0, 10.9,2018-11-03 18:00:00, None, None, None, None, -0.04,44
22.0, 102.2, 9.5, 90.0, 90.0, 11.0,2018-11-03 19:00:00, None, None, None, None, -0.02,44
22.0, 102.2, 9.8, 90.0, 93.0, 10.8,2018-11-03 20:00:00, None, None, 31.0, None, -0.05,44
24.0, 102.1, 9.9, 90.0, 94.0, 10.8,2018-11-03 21:00:00, None, None, 33.0, None, -0.1,44
25.0, 102.1, 9.9, 90.0, 94.0, 10.8,2018-11-03 22:00:00, None, None, None, None, -0.14,44
26.0, 101.9, 9.7, 90.0, 92.0, 11.0,2018-11-03 23:00:00, None, 12.5, 43.0, None, -0.23,44
27.0, 101.8, 10.0, 90.0, 92.0, 11.2,2018-11-04 00:00:00, None, None, None, None, -0.33,44
34.0, 101.6, 10.1, 90.0, 92.0, 11.4,2018-11-04 01:00:00, None, None, 46.0, None, -0.43,44
36.0, 101.4, 10.2, 90.0, 92.0, 11.4,2018-11-04 02:00:00, None, None, 47.0, None, -0.42,44
40.0, 101.2, 10.3, 90.0, 92.0, 11.5,2018-11-04 03:00:00, None, None, 51.0, None, -0.44,44
40.0, 101.0, 10.2, 90.0, 94.0, 11.1,2018-11-04 04:00:00, None, None, 51.0, None, -0.47,44
41.0, 100.9, 10.3, 90.0, 94.0, 11.2,2018-11-04 05:00:00, None, None, None, None, -0.49,44
41.0, 100.8, 10.3, 90.0, 93.0, 11.3,2018-11-04 06:00:00, 10.4, 12.5, 56.0, 11.7, -0.39,44
47.0, 100.5, 10.2, 90.0, 93.0, 11.2,2018-11-04 07:00:00, None, None, 57.0, None, -0.52,44
31.0, 100.3, 9.7, 90.0, 90.0, 11.3,2018-11-04 09:00:00, None, None, 45.0, None, -0.45,44
22.0, 100.3, 10.0, 90.0, 91.0, 11.4,2018-11-04 10:00:00, None, None, 43.0, None, -0.19,44
8.0, 100.4, 10.3, 90.0, 93.0, 11.4,2018-11-04 11:00:00, None, None, None, None, 0.0,44
9.0, 100.5, 10.1, 292.5, 94.0, 10.9,2018-11-04 12:00:00, None, None, None, None, 0.16,44
20.0, 100.6, 10.2, 292.5, 94.0, 11.2,2018-11-04 13:00:00, None, None, None, None, 0.26,44
26.0, 100.6, 10.0, 292.5, 92.0, 11.3,2018-11-04 14:00:00, None, None, None, None, 0.21,44
20.0, 100.7, 9.6, 270.0, 90.0, 11.3,2018-11-04 15:00:00, None, None, None, None, 0.23,44
38.0, 100.8, 9.2, 270.0, 87.0, 11.3,2018-11-04 16:00:00, None, None, None, None, 0.2,44
41.0, 100.9, 9.0, 270.0, 85.0, 11.4,2018-11-04 17:00:00, None, None, None, None, 0.26,44
32.0, 101.0, 9.1, 270.0, 87.0, 11.3,2018-11-04 18:00:00, None, None, None, None, 0.27,44
44.0, 101.0, 8.8, 270.0, 84.0, 11.5,2018-11-04 19:00:00, None, None, None, None, 0.24,44
50.0, 101.1, 8.5, 270.0, 81.0, 11.6,2018-11-04 20:00:00, None, None, None, None, 0.19,44
43.0, 101.1, 8.6, 270.0, 82.0, 11.6,2018-11-04 21:00:00, None, None, None, None, 0.13,44
36.0, 101.2, 8.1, 270.0, 77.0, 12.1,2018-11-04 22:00:00, None, None, None, None, 0.19,44
25.0, 101.3, 8.5, 270.0, 80.0, 11.9,2018-11-04 23:00:00, None, 4.9, None, None, 0.17,44
