wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
138.0, None, None,0.0, None,3.7, None,7.0, None, None, None,71.0,2016-09-15 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,6.3, None,7.4, None, None, None,70.0,2016-09-15 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,8.2, None,11.8, None, None, None,56.0,2016-09-15 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,7.5, None,14.3, None, None, None,52.0,2016-09-15 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,4.9, None,16.4, None, None, None,43.0,2016-09-15 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,9.1, None,18.8, None, None, None,42.0,2016-09-15 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,9.0, None,19.3, None, None, None,40.0,2016-09-15 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,7.2, None,20.6, None, None, None,36.0,2016-09-15 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,11.4, None,22.1, None, None, None,30.0,2016-09-15 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,5.2, None,19.0, None, None, None,36.0,2016-09-15 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,6.1, None,21.0, None, None, None,28.0,2016-09-15 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,7.9, None,22.3, None, None, None,24.0,2016-09-15 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,6.7, None,18.8, None, None, None,32.0,2016-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,8.7, None,16.0, None, None, None,40.0,2016-09-15 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,8.6, None,14.6, None, None, None,40.0,2016-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None,0.0, None,7.5, None,13.6, None, None, None,38.0,2016-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, None, None,0.0, None,8.7, None,13.3, None, None, None,37.0,2016-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,8.4, None,12.0, None, None, None,34.0,2016-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,4.2, None,10.5, None, None, None,46.0,2016-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09,37,,0.0,2.7, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10,37,,1.0,5.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11,37,,0.0,4.1, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12,37,,0.0,3.2, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13,37,,0.0,3.1, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14,37,,0.0,7.3, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15,37,,0.0,8.3, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 00:00:00,37,,, None,,, None,459.0, 3.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 01:00:00,37,,, None,,, None,459.0, 3.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 02:00:00,37,,, None,,, None,459.0, 3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 03:00:00,37,,, None,,, None,459.0, 3.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 04:00:00,37,,, None,,, None,459.0, 3.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 05:00:00,37,,, None,,, None,459.0, 3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 06:00:00,37,,, None,,, None,459.0, 3.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 07:00:00,37,,, None,,, None,459.0, 3.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 08:00:00,37,,, None,,, None,459.0, 3.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 09:00:00,37,,, None,,, None,459.0, 3.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 10:00:00,37,,, None,,, None,459.0, 3.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 11:00:00,37,,, None,,, None,459.0, 3.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 12:00:00,37,,, None,,, None,459.0, 3.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 13:00:00,37,,, None,,, None,459.0, 2.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 14:00:00,37,,, None,,, None,459.0, 2.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 15:00:00,37,,, None,,, None,459.0, 2.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 16:00:00,37,,, None,,, None,459.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 17:00:00,37,,, None,,, None,459.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 18:00:00,37,,, None,,, None,459.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 19:00:00,37,,, None,,, None,459.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 20:00:00,37,,, None,,, None,459.0, 2.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 21:00:00,37,,, None,,, None,459.0, 2.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 22:00:00,37,,, None,,, None,459.0, 2.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-09 23:00:00,37,,, None,,, None,459.0, 2.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 00:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 01:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 02:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 03:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 04:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 05:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 06:00:00,37,,, None,,, None,459.0, 2.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 07:00:00,37,,, None,,, None,459.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 08:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 09:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 10:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 11:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 12:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 13:00:00,37,,, None,,, None,459.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 14:00:00,37,,, None,,, None,459.0, 2.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 15:00:00,37,,, None,,, None,459.0, 2.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 16:00:00,37,,, None,,, None,459.0, 2.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 17:00:00,37,,, None,,, None,459.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 18:00:00,37,,, None,,, None,459.0, 1.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 19:00:00,37,,, None,,, None,459.0, 2.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 20:00:00,37,,, None,,, None,459.0, 2.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 21:00:00,37,,, None,,, None,459.0, 2.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 22:00:00,37,,, None,,, None,459.0, 2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-10 23:00:00,37,,, None,,, None,459.0, 2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 00:00:00,37,,, None,,, None,459.0, 3.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 01:00:00,37,,, None,,, None,459.0, 3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 02:00:00,37,,, None,,, None,459.0, 3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 03:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 04:00:00,37,,, None,,, None,459.0, 3.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 05:00:00,37,,, None,,, None,460.0, 3.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 06:00:00,37,,, None,,, None,460.0, 3.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 07:00:00,37,,, None,,, None,460.0, 3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 08:00:00,37,,, None,,, None,460.0, 3.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 09:00:00,37,,, None,,, None,460.0, 3.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 10:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 11:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 12:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 13:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 14:00:00,37,,, None,,, None,460.0, 2.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 15:00:00,37,,, None,,, None,460.0, 2.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 16:00:00,37,,, None,,, None,460.0, 2.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 17:00:00,37,,, None,,, None,460.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 18:00:00,37,,, None,,, None,460.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 19:00:00,37,,, None,,, None,460.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 20:00:00,37,,, None,,, None,460.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 21:00:00,37,,, None,,, None,460.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 22:00:00,37,,, None,,, None,460.0, 2.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-11 23:00:00,37,,, None,,, None,460.0, 2.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 00:00:00,37,,, None,,, None,460.0, 2.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 01:00:00,37,,, None,,, None,460.0, 2.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 02:00:00,37,,, None,,, None,460.0, 2.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 03:00:00,37,,, None,,, None,460.0, 2.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 04:00:00,37,,, None,,, None,460.0, 2.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 05:00:00,37,,, None,,, None,460.0, 2.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 06:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 07:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 08:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 09:00:00,37,,, None,,, None,460.0, 3.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 10:00:00,37,,, None,,, None,460.0, 3.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 11:00:00,37,,, None,,, None,460.0, 3.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 12:00:00,37,,, None,,, None,460.0, 2.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 13:00:00,37,,, None,,, None,460.0, 2.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 14:00:00,37,,, None,,, None,460.0, 2.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 15:00:00,37,,, None,,, None,460.0, 2.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 16:00:00,37,,, None,,, None,460.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 17:00:00,37,,, None,,, None,460.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 18:00:00,37,,, None,,, None,460.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 19:00:00,37,,, None,,, None,460.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 20:00:00,37,,, None,,, None,460.0, 2.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 21:00:00,37,,, None,,, None,460.0, 2.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 22:00:00,37,,, None,,, None,460.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-12 23:00:00,37,,, None,,, None,460.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 00:00:00,37,,, None,,, None,460.0, 2.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 01:00:00,37,,, None,,, None,460.0, 2.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 02:00:00,37,,, None,,, None,460.0, 3.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 03:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 04:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 05:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 06:00:00,37,,, None,,, None,460.0, 3.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 07:00:00,37,,, None,,, None,460.0, 3.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 08:00:00,37,,, None,,, None,460.0, 3.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 09:00:00,37,,, None,,, None,460.0, 3.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 10:00:00,37,,, None,,, None,460.0, 2.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 11:00:00,37,,, None,,, None,460.0, 2.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 12:00:00,37,,, None,,, None,460.0, 2.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 13:00:00,37,,, None,,, None,460.0, 2.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 14:00:00,37,,, None,,, None,460.0, 2.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 15:00:00,37,,, None,,, None,460.0, 2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 16:00:00,37,,, None,,, None,460.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 17:00:00,37,,, None,,, None,460.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 18:00:00,37,,, None,,, None,459.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 19:00:00,37,,, None,,, None,459.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 20:00:00,37,,, None,,, None,460.0, 2.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 21:00:00,37,,, None,,, None,459.0, 2.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 22:00:00,37,,, None,,, None,459.0, 2.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-13 23:00:00,37,,, None,,, None,459.0, 2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 00:00:00,37,,, None,,, None,459.0, 3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 01:00:00,37,,, None,,, None,459.0, 3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 02:00:00,37,,, None,,, None,459.0, 3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 03:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 04:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 05:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 06:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 07:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 08:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 09:00:00,37,,, None,,, None,459.0, 3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 10:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 11:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 12:00:00,37,,, None,,, None,459.0, 3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 13:00:00,37,,, None,,, None,459.0, 2.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 14:00:00,37,,, None,,, None,460.0, 2.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 15:00:00,37,,, None,,, None,459.0, 2.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 16:00:00,37,,, None,,, None,460.0, 1.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 17:00:00,37,,, None,,, None,459.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 18:00:00,37,,, None,,, None,459.0, 1.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 19:00:00,37,,, None,,, None,459.0, 2.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 20:00:00,37,,, None,,, None,459.0, 2.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 21:00:00,37,,, None,,, None,275.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 22:00:00,37,,, None,,, None,275.0, 0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-14 23:00:00,37,,, None,,, None,275.0, 0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 00:00:00,37,,, None,,, None,274.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 01:00:00,37,,, None,,, None,274.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
