WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.3, None, None,94.6, None,2022-11-05 00:00:00, None,45
217.5, None, None,85.7, None,2022-11-05 01:00:00, None,45
247.4, None, None,90.7, None,2022-11-05 02:00:00, None,45
174.2, None, None,97.4, None,2022-11-05 03:00:00, None,45
207.4, None, None,91.9, None,2022-11-05 04:00:00, None,45
135.7, None, None,91.9, None,2022-11-05 05:00:00, None,45
154.3, None, None,91.4, None,2022-11-05 06:00:00, None,45
108.2, None, None,97.7, None,2022-11-05 07:00:00, None,45
110.3, None, None,100.0, None,2022-11-05 08:00:00, None,45
128.9, None, None,100.0, None,2022-11-05 09:00:00, None,45
115.0, None, None,100.0, None,2022-11-05 10:00:00, None,45
70.2, None, None,99.5, None,2022-11-05 11:00:00, None,45
94.7, None, None,95.5, None,2022-11-05 12:00:00, None,45
95.3, None, None,88.1, None,2022-11-05 13:00:00, None,45
48.9, None, None,88.7, None,2022-11-05 14:00:00, None,45
24.6, None, None,83.5, None,2022-11-05 15:00:00, None,45
6.6, None, None,82.0, None,2022-11-05 16:00:00, None,45
66.6, None, None,81.1, None,2022-11-05 17:00:00, None,45
86.2, None, None,82.7, None,2022-11-05 18:00:00, None,45
85.6, None, None,94.9, None,2022-11-05 19:00:00, None,45
86.8, None, None,99.7, None,2022-11-05 20:00:00, None,45
68.7, None, None,100.0, None,2022-11-05 21:00:00, None,45
77.5, None, None,100.0, None,2022-11-05 22:00:00, None,45
84.2, None, None,98.1, None,2022-11-05 23:00:00, None,45
80.2, None, None,79.5, None,2022-11-06 00:00:00, None,45
79.8, None, None,59.5, None,2022-11-06 01:00:00, None,45
80.5, None, None,54.5, None,2022-11-06 02:00:00, None,45
85.2, None, None,49.7, None,2022-11-06 03:00:00, None,45
74.3, None, None,45.5, None,2022-11-06 04:00:00, None,45
73.3, None, None,43.0, None,2022-11-06 05:00:00, None,45
69.9, None, None,40.5, None,2022-11-06 06:00:00, None,45
51.6, None, None,42.1, None,2022-11-06 07:00:00, None,45
10.5, None, None,48.1, None,2022-11-06 08:00:00, None,45
35.6, None, None,41.3, None,2022-11-06 09:00:00, None,45
62.0, None, None,38.2, None,2022-11-06 10:00:00, None,45
54.3, None, None,35.4, None,2022-11-06 11:00:00, None,45
76.7, None, None,31.2, None,2022-11-06 12:00:00, None,45
77.7, None, None,31.1, None,2022-11-06 13:00:00, None,45
67.2, None, None,29.2, None,2022-11-06 14:00:00, None,45
67.5, None, None,29.5, None,2022-11-06 15:00:00, None,45
72.7, None, None,31.3, None,2022-11-06 16:00:00, None,45
73.0, None, None,36.7, None,2022-11-06 17:00:00, None,45
66.6, None, None,40.3, None,2022-11-06 18:00:00, None,45
63.8, None, None,45.5, None,2022-11-06 19:00:00, None,45
66.8, None, None,45.8, None,2022-11-06 20:00:00, None,45
55.5, None, None,47.6, None,2022-11-06 21:00:00, None,45
63.3, None, None,45.9, None,2022-11-06 22:00:00, None,45
63.3, None, None,33.2, None,2022-11-06 23:00:00, None,45
60.8, None, None,33.0, None,2022-11-07 00:00:00, None,45
61.5, None, None,31.3, None,2022-11-07 01:00:00, None,45
