WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
21.5, None, None, None, None,2022-11-07 08:00:00,88.2, None,45
10.8, None, None, None, None,2022-11-07 09:00:00,87.4, None,45
27.2, None, None, None, None,2022-11-07 10:00:00,70.1, None,45
20.8, None, None, None, None,2022-11-07 11:00:00,67.8, None,45
31.1, None, None, None, None,2022-11-07 12:00:00,69.8, None,45
28.2, None, None, None, None,2022-11-07 13:00:00,74.7, None,45
23.6, None, None, None, None,2022-11-07 14:00:00,72.2, None,45
26.7, None, None, None, None,2022-11-07 15:00:00,66.2, None,45
26.8, None, None, None, None,2022-11-07 16:00:00,68.0, None,45
25.1, None, None, None, None,2022-11-07 17:00:00,54.0, None,45
33.7, None, None, None, None,2022-11-07 18:00:00,69.3, None,45
25.9, None, None, None, None,2022-11-07 19:00:00,90.6, None,45
22.5, None, None, None, None,2022-11-07 20:00:00,91.2, None,45
23.0, None, None, None, None,2022-11-07 21:00:00,94.4, None,45
22.0, None, None, None, None,2022-11-07 22:00:00,95.9, None,45
20.0, None, None, None, None,2022-11-07 23:00:00,95.9, None,45
18.8, None, None, None, None,2022-11-08 00:00:00,88.7, None,45
20.6, None, None, None, None,2022-11-08 01:00:00,71.2, None,45
23.5, None, None, None, None,2022-11-08 02:00:00,61.6, None,45
26.0, None, None, None, None,2022-11-08 03:00:00,59.9, None,45
21.3, None, None, None, None,2022-11-08 04:00:00,60.9, None,45
22.1, None, None, None, None,2022-11-08 05:00:00,58.0, None,45
28.4, None, None, None, None,2022-11-08 06:00:00,56.7, None,45
19.8, None, None, None, None,2022-11-08 07:00:00,58.0, None,45
15.8, None, None, None, None,2022-11-08 08:00:00,56.6, None,45
19.0, None, None, None, None,2022-11-08 09:00:00,52.4, None,45
27.1, None, None, None, None,2022-11-08 10:00:00,50.1, None,45
30.9, None, None, None, None,2022-11-08 11:00:00,47.5, None,45
18.8, None, None, None, None,2022-11-08 12:00:00,54.3, None,45
13.1, None, None, None, None,2022-11-08 13:00:00,55.8, None,45
21.3, None, None, None, None,2022-11-08 14:00:00,55.7, None,45
8.1, None, None, None, None,2022-11-08 15:00:00,60.9, None,45
5.0, None, None, None, None,2022-11-08 16:00:00,62.0, None,45
0.6, None, None, None, None,2022-11-08 17:00:00,65.6, None,45
0.3, None, None, None, None,2022-11-08 18:00:00,65.1, None,45
3.7, None, None, None, None,2022-11-08 19:00:00,62.6, None,45
359.1, None, None, None, None,2022-11-08 20:00:00,61.8, None,45
333.7, None, None, None, None,2022-11-08 21:00:00,65.6, None,45
328.9, None, None, None, None,2022-11-08 22:00:00,69.1, None,45
323.2, None, None, None, None,2022-11-08 23:00:00,69.8, None,45
320.4, None, None, None, None,2022-11-09 00:00:00,71.7, None,45
322.2, None, None, None, None,2022-11-09 01:00:00,74.0, None,45
334.3, None, None, None, None,2022-11-09 02:00:00,74.1, None,45
350.8, None, None, None, None,2022-11-09 03:00:00,69.2, None,45
312.3, None, None, None, None,2022-11-09 04:00:00,74.1, None,45
318.5, None, None, None, None,2022-11-09 05:00:00,76.8, None,45
298.8, None, None, None, None,2022-11-09 06:00:00,83.6, None,45
310.4, None, None, None, None,2022-11-09 07:00:00,82.7, None,45
337.2, None, None, None, None,2022-11-09 08:00:00,82.6, None,45
333.4, None, None, None, None,2022-11-09 09:00:00,78.3, None,45
323.5, None, None, None, None,2022-11-09 10:00:00,70.8, None,45
10.1, None, None, None, None,2022-11-09 11:00:00,66.2, None,45
12.1, None, None, None, None,2022-11-09 12:00:00,62.5, None,45
39.5, None, None, None, None,2022-11-09 13:00:00,61.1, None,45
55.0, None, None, None, None,2022-11-09 14:00:00,60.1, None,45
171.5, None, None, None, None,2022-11-09 15:00:00,62.6, None,45
154.7, None, None, None, None,2022-11-09 16:00:00,66.0, None,45
160.7, None, None, None, None,2022-11-09 17:00:00,68.0, None,45
151.1, None, None, None, None,2022-11-09 18:00:00,69.9, None,45
166.0, None, None, None, None,2022-11-09 19:00:00,69.1, None,45
201.9, None, None, None, None,2022-11-09 20:00:00,71.3, None,45
266.2, None, None, None, None,2022-11-09 21:00:00,77.0, None,45
315.4, None, None, None, None,2022-11-09 22:00:00,78.0, None,45
359.9, None, None, None, None,2022-11-09 23:00:00,77.7, None,45
332.7, None, None, None, None,2022-11-10 00:00:00,80.0, None,45
346.6, None, None, None, None,2022-11-10 01:00:00,78.5, None,45
11.8, None, None, None, None,2022-11-10 02:00:00,78.9, None,45
358.0, None, None, None, None,2022-11-10 03:00:00,78.8, None,45
344.7, None, None, None, None,2022-11-10 04:00:00,81.8, None,45
341.3, None, None, None, None,2022-11-10 05:00:00,81.4, None,45
331.4, None, None, None, None,2022-11-10 06:00:00,82.9, None,45
341.9, None, None, None, None,2022-11-10 07:00:00,83.6, None,45
5.8, None, None, None, None,2022-11-10 08:00:00,84.7, None,45
43.6, None, None, None, None,2022-11-10 09:00:00,81.1, None,45
104.9, None, None, None, None,2022-11-10 10:00:00,75.1, None,45
96.7, None, None, None, None,2022-11-10 11:00:00,73.8, None,45
91.5, None, None, None, None,2022-11-10 12:00:00,70.3, None,45
86.2, None, None, None, None,2022-11-10 13:00:00,68.0, None,45
79.1, None, None, None, None,2022-11-10 14:00:00,66.5, None,45
60.2, None, None, None, None,2022-11-10 15:00:00,66.6, None,45
30.3, None, None, None, None,2022-11-10 16:00:00,66.0, None,45
28.0, None, None, None, None,2022-11-10 17:00:00,66.1, None,45
25.7, None, None, None, None,2022-11-10 18:00:00,70.0, None,45
39.6, None, None, None, None,2022-11-10 19:00:00,68.8, None,45
29.5, None, None, None, None,2022-11-10 20:00:00,67.5, None,45
354.2, None, None, None, None,2022-11-10 21:00:00,77.6, None,45
2.3, None, None, None, None,2022-11-10 22:00:00,78.5, None,45
13.0, None, None, None, None,2022-11-10 23:00:00,76.4, None,45
19.7, None, None, None, None,2022-11-11 00:00:00,77.1, None,45
10.2, None, None, None, None,2022-11-11 01:00:00,78.5, None,45
8.9, None, None, None, None,2022-11-11 02:00:00,78.8, None,45
9.6, None, None, None, None,2022-11-11 03:00:00,77.2, None,45
4.3, None, None, None, None,2022-11-11 04:00:00,77.0, None,45
9.2, None, None, None, None,2022-11-11 05:00:00,76.5, None,45
12.8, None, None, None, None,2022-11-11 06:00:00,77.8, None,45
0.8, None, None, None, None,2022-11-11 07:00:00,81.5, None,45
3.7, None, None, None, None,2022-11-11 08:00:00,79.8, None,45
5.7, None, None, None, None,2022-11-11 09:00:00,74.2, None,45
13.9, None, None, None, None,2022-11-11 10:00:00,73.2, None,45
15.7, None, None, None, None,2022-11-11 11:00:00,69.6, None,45
20.1, None, None, None, None,2022-11-11 12:00:00,64.0, None,45
27.2, None, None, None, None,2022-11-11 13:00:00,62.3, None,45
24.6, None, None, None, None,2022-11-11 14:00:00,67.3, None,45
25.9, None, None, None, None,2022-11-11 15:00:00,67.3, None,45
22.2, None, None, None, None,2022-11-11 16:00:00,67.5, None,45
16.6, None, None, None, None,2022-11-11 17:00:00,72.7, None,45
11.3, None, None, None, None,2022-11-11 18:00:00,72.2, None,45
8.4, None, None, None, None,2022-11-11 19:00:00,77.3, None,45
3.5, None, None, None, None,2022-11-11 20:00:00,76.9, None,45
4.5, None, None, None, None,2022-11-11 21:00:00,76.8, None,45
5.1, None, None, None, None,2022-11-11 22:00:00,77.2, None,45
2.1, None, None, None, None,2022-11-11 23:00:00,76.7, None,45
