WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
209.6, None, None,2022-11-08 10:00:00, None,45
219.5, None, None,2022-11-08 11:00:00, None,45
204.4, None, None,2022-11-08 12:00:00, None,45
178.5, None, None,2022-11-08 13:00:00, None,45
76.6, None, None,2022-11-08 14:00:00, None,45
90.0, None, None,2022-11-08 15:00:00, None,45
90.2, None, None,2022-11-08 16:00:00, None,45
76.4, None, None,2022-11-08 17:00:00, None,45
80.2, None, None,2022-11-08 18:00:00, None,45
79.6, None, None,2022-11-08 19:00:00, None,45
119.1, None, None,2022-11-08 20:00:00, None,45
129.8, None, None,2022-11-08 21:00:00, None,45
175.9, None, None,2022-11-08 22:00:00, None,45
223.5, None, None,2022-11-08 23:00:00, None,45
234.2, None, None,2022-11-09 00:00:00, None,45
233.4, None, None,2022-11-09 01:00:00, None,45
247.3, None, None,2022-11-09 02:00:00, None,45
251.2, None, None,2022-11-09 03:00:00, None,45
249.0, None, None,2022-11-09 04:00:00, None,45
253.8, None, None,2022-11-09 05:00:00, None,45
251.9, None, None,2022-11-09 06:00:00, None,45
251.0, None, None,2022-11-09 07:00:00, None,45
247.3, None, None,2022-11-09 08:00:00, None,45
245.9, None, None,2022-11-09 09:00:00, None,45
251.4, None, None,2022-11-09 10:00:00, None,45
258.5, None, None,2022-11-09 11:00:00, None,45
240.7, None, None,2022-11-09 12:00:00, None,45
237.9, None, None,2022-11-09 13:00:00, None,45
188.2, None, None,2022-11-09 14:00:00, None,45
270.2, None, None,2022-11-09 15:00:00, None,45
247.8, None, None,2022-11-09 16:00:00, None,45
90.2, None, None,2022-11-09 17:00:00, None,45
38.7, None, None,2022-11-09 18:00:00, None,45
248.3, None, None,2022-11-09 19:00:00, None,45
254.5, None, None,2022-11-09 20:00:00, None,45
248.7, None, None,2022-11-09 21:00:00, None,45
262.1, None, None,2022-11-09 22:00:00, None,45
254.9, None, None,2022-11-09 23:00:00, None,45
250.8, None, None,2022-11-10 00:00:00, None,45
257.1, None, None,2022-11-10 01:00:00, None,45
253.5, None, None,2022-11-10 02:00:00, None,45
249.1, None, None,2022-11-10 03:00:00, None,45
255.4, None, None,2022-11-10 04:00:00, None,45
253.7, None, None,2022-11-10 05:00:00, None,45
262.6, None, None,2022-11-10 06:00:00, None,45
268.2, None, None,2022-11-10 07:00:00, None,45
268.1, None, None,2022-11-10 08:00:00, None,45
265.0, None, None,2022-11-10 09:00:00, None,45
257.6, None, None,2022-11-10 10:00:00, None,45
267.4, None, None,2022-11-10 11:00:00, None,45
265.5, None, None,2022-11-10 12:00:00, None,45
269.6, None, None,2022-11-10 13:00:00, None,45
266.4, None, None,2022-11-10 14:00:00, None,45
255.6, None, None,2022-11-10 15:00:00, None,45
214.8, None, None,2022-11-10 16:00:00, None,45
212.7, None, None,2022-11-10 17:00:00, None,45
222.3, None, None,2022-11-10 18:00:00, None,45
245.7, None, None,2022-11-10 19:00:00, None,45
242.5, None, None,2022-11-10 20:00:00, None,45
235.5, None, None,2022-11-10 21:00:00, None,45
256.4, None, None,2022-11-10 22:00:00, None,45
255.2, None, None,2022-11-10 23:00:00, None,45
238.7, None, None,2022-11-11 00:00:00, None,45
208.4, None, None,2022-11-11 01:00:00, None,45
231.9, None, None,2022-11-11 02:00:00, None,45
236.6, None, None,2022-11-11 03:00:00, None,45
241.4, None, None,2022-11-11 04:00:00, None,45
254.4, None, None,2022-11-11 05:00:00, None,45
262.0, None, None,2022-11-11 06:00:00, None,45
253.2, None, None,2022-11-11 07:00:00, None,45
257.5, None, None,2022-11-11 08:00:00, None,45
258.0, None, None,2022-11-11 09:00:00, None,45
260.5, None, None,2022-11-11 10:00:00, None,45
261.9, None, None,2022-11-11 11:00:00, None,45
258.1, None, None,2022-11-11 12:00:00, None,45
257.2, None, None,2022-11-11 13:00:00, None,45
260.4, None, None,2022-11-11 14:00:00, None,45
252.2, None, None,2022-11-11 15:00:00, None,45
248.6, None, None,2022-11-11 16:00:00, None,45
250.8, None, None,2022-11-11 17:00:00, None,45
254.7, None, None,2022-11-11 18:00:00, None,45
259.1, None, None,2022-11-11 19:00:00, None,45
257.5, None, None,2022-11-11 20:00:00, None,45
265.0, None, None,2022-11-11 21:00:00, None,45
259.1, None, None,2022-11-11 22:00:00, None,45
267.9, None, None,2022-11-11 23:00:00, None,45
