WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.2, None, None,87.7, None,2022-11-05 00:00:00, None,45
335.5, None, None,87.2, None,2022-11-05 01:00:00, None,45
331.0, None, None,86.5, None,2022-11-05 02:00:00, None,45
339.3, None, None,86.2, None,2022-11-05 03:00:00, None,45
356.4, None, None,86.1, None,2022-11-05 04:00:00, None,45
345.0, None, None,86.1, None,2022-11-05 05:00:00, None,45
30.0, None, None,85.8, None,2022-11-05 06:00:00, None,45
43.5, None, None,85.6, None,2022-11-05 07:00:00, None,45
31.6, None, None,85.6, None,2022-11-05 08:00:00, None,45
344.3, None, None,85.5, None,2022-11-05 09:00:00, None,45
63.5, None, None,85.4, None,2022-11-05 10:00:00, None,45
12.4, None, None,85.4, None,2022-11-05 11:00:00, None,45
334.1, None, None,85.1, None,2022-11-05 12:00:00, None,45
336.0, None, None,85.1, None,2022-11-05 13:00:00, None,45
336.5, None, None,85.2, None,2022-11-05 14:00:00, None,45
331.9, None, None,85.3, None,2022-11-05 15:00:00, None,45
354.5, None, None,85.4, None,2022-11-05 16:00:00, None,45
4.1, None, None,85.4, None,2022-11-05 17:00:00, None,45
334.6, None, None,85.3, None,2022-11-05 18:00:00, None,45
19.5, None, None,85.2, None,2022-11-05 19:00:00, None,45
29.1, None, None,84.9, None,2022-11-05 20:00:00, None,45
50.3, None, None,84.6, None,2022-11-05 21:00:00, None,45
50.4, None, None,84.1, None,2022-11-05 22:00:00, None,45
17.1, None, None,84.0, None,2022-11-05 23:00:00, None,45
349.9, None, None,83.9, None,2022-11-06 00:00:00, None,45
348.2, None, None,83.9, None,2022-11-06 01:00:00, None,45
3.1, None, None,84.0, None,2022-11-06 02:00:00, None,45
11.8, None, None,84.1, None,2022-11-06 03:00:00, None,45
9.4, None, None,84.2, None,2022-11-06 04:00:00, None,45
357.3, None, None,84.1, None,2022-11-06 05:00:00, None,45
1.5, None, None,83.8, None,2022-11-06 06:00:00, None,45
34.8, None, None,83.5, None,2022-11-06 07:00:00, None,45
46.8, None, None,83.4, None,2022-11-06 08:00:00, None,45
43.8, None, None,83.3, None,2022-11-06 09:00:00, None,45
29.6, None, None,83.5, None,2022-11-06 10:00:00, None,45
41.9, None, None,83.7, None,2022-11-06 11:00:00, None,45
51.0, None, None,83.7, None,2022-11-06 12:00:00, None,45
28.6, None, None,83.8, None,2022-11-06 13:00:00, None,45
47.7, None, None,84.0, None,2022-11-06 14:00:00, None,45
45.5, None, None,83.9, None,2022-11-06 15:00:00, None,45
49.6, None, None,83.6, None,2022-11-06 16:00:00, None,45
46.5, None, None,83.5, None,2022-11-06 17:00:00, None,45
43.1, None, None,83.3, None,2022-11-06 18:00:00, None,45
50.7, None, None,83.0, None,2022-11-06 19:00:00, None,45
44.9, None, None,82.7, None,2022-11-06 20:00:00, None,45
46.5, None, None,82.3, None,2022-11-06 21:00:00, None,45
54.5, None, None,81.9, None,2022-11-06 22:00:00, None,45
55.5, None, None,81.6, None,2022-11-06 23:00:00, None,45
54.1, None, None,81.4, None,2022-11-07 00:00:00, None,45
50.1, None, None,81.2, None,2022-11-07 01:00:00, None,45
48.7, None, None,81.0, None,2022-11-07 02:00:00, None,45
54.1, None, None,80.8, None,2022-11-07 03:00:00, None,45
46.1, None, None,80.7, None,2022-11-07 04:00:00, None,45
52.5, None, None,80.5, None,2022-11-07 05:00:00, None,45
31.3, None, None,80.4, None,2022-11-07 06:00:00, None,45
61.9, None, None,80.3, None,2022-11-07 07:00:00, None,45
47.0, None, None,80.2, None,2022-11-07 08:00:00, None,45
42.6, None, None,80.2, None,2022-11-07 09:00:00, None,45
54.9, None, None,80.2, None,2022-11-07 10:00:00, None,45
36.1, None, None,80.4, None,2022-11-07 11:00:00, None,45
48.0, None, None,80.6, None,2022-11-07 12:00:00, None,45
43.3, None, None,80.9, None,2022-11-07 13:00:00, None,45
48.0, None, None,81.0, None,2022-11-07 14:00:00, None,45
54.4, None, None,81.2, None,2022-11-07 15:00:00, None,45
51.7, None, None,81.2, None,2022-11-07 16:00:00, None,45
44.4, None, None,81.1, None,2022-11-07 17:00:00, None,45
54.8, None, None,81.1, None,2022-11-07 18:00:00, None,45
52.0, None, None,81.1, None,2022-11-07 19:00:00, None,45
48.9, None, None,81.1, None,2022-11-07 20:00:00, None,45
53.5, None, None,81.1, None,2022-11-07 21:00:00, None,45
44.3, None, None,81.0, None,2022-11-07 22:00:00, None,45
12.3, None, None,80.8, None,2022-11-07 23:00:00, None,45
12.2, None, None,80.5, None,2022-11-08 00:00:00, None,45
355.6, None, None,80.3, None,2022-11-08 01:00:00, None,45
43.8, None, None,80.1, None,2022-11-08 02:00:00, None,45
47.0, None, None,79.8, None,2022-11-08 03:00:00, None,45
303.4, None, None,79.7, None,2022-11-08 04:00:00, None,45
227.0, None, None,79.8, None,2022-11-08 05:00:00, None,45
272.6, None, None,79.8, None,2022-11-08 06:00:00, None,45
282.3, None, None,79.7, None,2022-11-08 07:00:00, None,45
264.1, None, None,79.7, None,2022-11-08 08:00:00, None,45
246.6, None, None,79.9, None,2022-11-08 09:00:00, None,45
216.4, None, None,80.6, None,2022-11-08 10:00:00, None,45
238.2, None, None,81.8, None,2022-11-08 11:00:00, None,45
238.7, None, None,83.0, None,2022-11-08 12:00:00, None,45
246.0, None, None,83.0, None,2022-11-08 13:00:00, None,45
207.0, None, None,82.8, None,2022-11-08 14:00:00, None,45
215.9, None, None,83.6, None,2022-11-08 15:00:00, None,45
221.3, None, None,83.9, None,2022-11-08 16:00:00, None,45
240.5, None, None,84.2, None,2022-11-08 17:00:00, None,45
242.8, None, None,84.0, None,2022-11-08 18:00:00, None,45
257.8, None, None,83.5, None,2022-11-08 19:00:00, None,45
265.3, None, None,83.0, None,2022-11-08 20:00:00, None,45
281.2, None, None,82.9, None,2022-11-08 21:00:00, None,45
274.0, None, None,82.9, None,2022-11-08 22:00:00, None,45
271.7, None, None,82.9, None,2022-11-08 23:00:00, None,45
284.1, None, None,82.9, None,2022-11-09 00:00:00, None,45
267.5, None, None,83.4, None,2022-11-09 01:00:00, None,45
259.8, None, None,83.9, None,2022-11-09 02:00:00, None,45
258.7, None, None,83.9, None,2022-11-09 03:00:00, None,45
275.9, None, None,83.4, None,2022-11-09 04:00:00, None,45
272.3, None, None,83.5, None,2022-11-09 05:00:00, None,45
270.6, None, None,83.5, None,2022-11-09 06:00:00, None,45
270.9, None, None,83.6, None,2022-11-09 07:00:00, None,45
271.6, None, None,83.8, None,2022-11-09 08:00:00, None,45
271.7, None, None,84.0, None,2022-11-09 09:00:00, None,45
265.5, None, None,84.2, None,2022-11-09 10:00:00, None,45
265.5, None, None,85.1, None,2022-11-09 11:00:00, None,45
269.7, None, None,85.8, None,2022-11-09 12:00:00, None,45
266.0, None, None,86.6, None,2022-11-09 13:00:00, None,45
278.3, None, None,86.8, None,2022-11-09 14:00:00, None,45
268.0, None, None,87.0, None,2022-11-09 15:00:00, None,45
281.6, None, None,86.8, None,2022-11-09 16:00:00, None,45
279.7, None, None,86.8, None,2022-11-09 17:00:00, None,45
287.3, None, None,86.6, None,2022-11-09 18:00:00, None,45
277.1, None, None,86.7, None,2022-11-09 19:00:00, None,45
285.3, None, None,86.6, None,2022-11-09 20:00:00, None,45
287.8, None, None,86.6, None,2022-11-09 21:00:00, None,45
275.9, None, None,86.4, None,2022-11-09 22:00:00, None,45
249.9, None, None,86.4, None,2022-11-09 23:00:00, None,45
268.6, None, None,86.0, None,2022-11-10 00:00:00, None,45
257.3, None, None,85.2, None,2022-11-10 01:00:00, None,45
261.2, None, None,83.4, None,2022-11-10 02:00:00, None,45
257.4, None, None,83.9, None,2022-11-10 03:00:00, None,45
274.0, None, None,84.0, None,2022-11-10 04:00:00, None,45
271.0, None, None,83.5, None,2022-11-10 05:00:00, None,45
262.1, None, None,82.1, None,2022-11-10 06:00:00, None,45
263.2, None, None,81.8, None,2022-11-10 07:00:00, None,45
274.9, None, None,82.8, None,2022-11-10 08:00:00, None,45
274.0, None, None,82.3, None,2022-11-10 09:00:00, None,45
275.5, None, None,79.5, None,2022-11-10 10:00:00, None,45
259.9, None, None,76.9, None,2022-11-10 11:00:00, None,45
271.0, None, None,76.1, None,2022-11-10 12:00:00, None,45
270.4, None, None,73.7, None,2022-11-10 13:00:00, None,45
261.0, None, None,70.1, None,2022-11-10 14:00:00, None,45
245.1, None, None,65.7, None,2022-11-10 15:00:00, None,45
243.1, None, None,63.6, None,2022-11-10 16:00:00, None,45
