WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
35.6, None, None,2022-11-08 18:00:00, None,45
36.7, None, None,2022-11-08 19:00:00, None,45
35.3, None, None,2022-11-08 20:00:00, None,45
34.8, None, None,2022-11-08 21:00:00, None,45
42.4, None, None,2022-11-08 22:00:00, None,45
53.8, None, None,2022-11-08 23:00:00, None,45
55.4, None, None,2022-11-09 00:00:00, None,45
48.8, None, None,2022-11-09 01:00:00, None,45
40.5, None, None,2022-11-09 02:00:00, None,45
36.1, None, None,2022-11-09 03:00:00, None,45
45.2, None, None,2022-11-09 04:00:00, None,45
47.4, None, None,2022-11-09 05:00:00, None,45
46.9, None, None,2022-11-09 06:00:00, None,45
31.5, None, None,2022-11-09 07:00:00, None,45
18.3, None, None,2022-11-09 08:00:00, None,45
19.2, None, None,2022-11-09 09:00:00, None,45
12.2, None, None,2022-11-09 10:00:00, None,45
18.9, None, None,2022-11-09 11:00:00, None,45
23.9, None, None,2022-11-09 12:00:00, None,45
19.4, None, None,2022-11-09 13:00:00, None,45
18.5, None, None,2022-11-09 14:00:00, None,45
13.8, None, None,2022-11-09 15:00:00, None,45
18.3, None, None,2022-11-09 16:00:00, None,45
25.9, None, None,2022-11-09 17:00:00, None,45
30.3, None, None,2022-11-09 18:00:00, None,45
30.6, None, None,2022-11-09 19:00:00, None,45
60.6, None, None,2022-11-09 20:00:00, None,45
60.5, None, None,2022-11-09 21:00:00, None,45
44.7, None, None,2022-11-09 22:00:00, None,45
62.8, None, None,2022-11-09 23:00:00, None,45
76.9, None, None,2022-11-10 00:00:00, None,45
19.5, None, None,2022-11-10 01:00:00, None,45
11.0, None, None,2022-11-10 02:00:00, None,45
359.1, None, None,2022-11-10 03:00:00, None,45
5.2, None, None,2022-11-10 04:00:00, None,45
8.1, None, None,2022-11-10 05:00:00, None,45
12.2, None, None,2022-11-10 06:00:00, None,45
4.7, None, None,2022-11-10 07:00:00, None,45
4.4, None, None,2022-11-10 08:00:00, None,45
359.4, None, None,2022-11-10 09:00:00, None,45
358.4, None, None,2022-11-10 10:00:00, None,45
358.9, None, None,2022-11-10 11:00:00, None,45
358.9, None, None,2022-11-10 12:00:00, None,45
5.3, None, None,2022-11-10 13:00:00, None,45
2.0, None, None,2022-11-10 14:00:00, None,45
358.2, None, None,2022-11-10 15:00:00, None,45
353.1, None, None,2022-11-10 16:00:00, None,45
355.7, None, None,2022-11-10 17:00:00, None,45
358.9, None, None,2022-11-10 18:00:00, None,45
355.4, None, None,2022-11-10 19:00:00, None,45
354.3, None, None,2022-11-10 20:00:00, None,45
357.3, None, None,2022-11-10 21:00:00, None,45
356.9, None, None,2022-11-10 22:00:00, None,45
354.2, None, None,2022-11-10 23:00:00, None,45
354.7, None, None,2022-11-11 00:00:00, None,45
353.1, None, None,2022-11-11 01:00:00, None,45
4.3, None, None,2022-11-11 02:00:00, None,45
5.1, None, None,2022-11-11 03:00:00, None,45
14.8, None, None,2022-11-11 04:00:00, None,45
3.7, None, None,2022-11-11 05:00:00, None,45
6.2, None, None,2022-11-11 06:00:00, None,45
6.5, None, None,2022-11-11 07:00:00, None,45
20.7, None, None,2022-11-11 08:00:00, None,45
10.3, None, None,2022-11-11 09:00:00, None,45
3.0, None, None,2022-11-11 10:00:00, None,45
12.7, None, None,2022-11-11 11:00:00, None,45
357.9, None, None,2022-11-11 12:00:00, None,45
359.4, None, None,2022-11-11 13:00:00, None,45
355.8, None, None,2022-11-11 14:00:00, None,45
359.8, None, None,2022-11-11 15:00:00, None,45
0.5, None, None,2022-11-11 16:00:00, None,45
11.3, None, None,2022-11-11 17:00:00, None,45
357.0, None, None,2022-11-11 18:00:00, None,45
357.7, None, None,2022-11-11 19:00:00, None,45
16.7, None, None,2022-11-11 20:00:00, None,45
24.7, None, None,2022-11-11 21:00:00, None,45
13.9, None, None,2022-11-11 22:00:00, None,45
14.7, None, None,2022-11-11 23:00:00, None,45
