WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.9, None, None,89.2, None,2022-11-05 00:00:00, None,45
187.7, None, None,89.1, None,2022-11-05 01:00:00, None,45
196.3, None, None,86.2, None,2022-11-05 02:00:00, None,45
187.8, None, None,81.7, None,2022-11-05 03:00:00, None,45
182.5, None, None,80.8, None,2022-11-05 04:00:00, None,45
189.4, None, None,80.2, None,2022-11-05 05:00:00, None,45
188.7, None, None,80.2, None,2022-11-05 06:00:00, None,45
176.9, None, None,87.7, None,2022-11-05 07:00:00, None,45
142.8, None, None,88.5, None,2022-11-05 08:00:00, None,45
180.0, None, None,87.8, None,2022-11-05 09:00:00, None,45
190.9, None, None,94.2, None,2022-11-05 10:00:00, None,45
57.6, None, None,96.2, None,2022-11-05 11:00:00, None,45
333.2, None, None,94.3, None,2022-11-05 12:00:00, None,45
234.3, None, None,91.8, None,2022-11-05 13:00:00, None,45
205.1, None, None,92.0, None,2022-11-05 14:00:00, None,45
176.4, None, None,90.3, None,2022-11-05 15:00:00, None,45
38.2, None, None,90.1, None,2022-11-05 16:00:00, None,45
340.0, None, None,95.0, None,2022-11-05 17:00:00, None,45
349.3, None, None,95.7, None,2022-11-05 18:00:00, None,45
1.4, None, None,95.5, None,2022-11-05 19:00:00, None,45
0.7, None, None,94.9, None,2022-11-05 20:00:00, None,45
351.8, None, None,89.7, None,2022-11-05 21:00:00, None,45
348.3, None, None,84.5, None,2022-11-05 22:00:00, None,45
346.1, None, None,80.2, None,2022-11-05 23:00:00, None,45
344.1, None, None,74.9, None,2022-11-06 00:00:00, None,45
6.1, None, None,64.9, None,2022-11-06 01:00:00, None,45
17.5, None, None,59.5, None,2022-11-06 02:00:00, None,45
22.8, None, None,54.6, None,2022-11-06 03:00:00, None,45
24.2, None, None,51.8, None,2022-11-06 04:00:00, None,45
18.0, None, None,47.2, None,2022-11-06 05:00:00, None,45
13.0, None, None,45.5, None,2022-11-06 06:00:00, None,45
9.1, None, None,45.1, None,2022-11-06 07:00:00, None,45
9.1, None, None,43.0, None,2022-11-06 08:00:00, None,45
10.0, None, None,42.4, None,2022-11-06 09:00:00, None,45
12.0, None, None,40.7, None,2022-11-06 10:00:00, None,45
11.2, None, None,37.8, None,2022-11-06 11:00:00, None,45
3.4, None, None,36.8, None,2022-11-06 12:00:00, None,45
3.5, None, None,36.3, None,2022-11-06 13:00:00, None,45
10.6, None, None,35.4, None,2022-11-06 14:00:00, None,45
9.2, None, None,36.0, None,2022-11-06 15:00:00, None,45
3.0, None, None,38.6, None,2022-11-06 16:00:00, None,45
359.1, None, None,41.4, None,2022-11-06 17:00:00, None,45
355.3, None, None,43.4, None,2022-11-06 18:00:00, None,45
357.7, None, None,44.8, None,2022-11-06 19:00:00, None,45
0.4, None, None,45.6, None,2022-11-06 20:00:00, None,45
3.8, None, None,44.5, None,2022-11-06 21:00:00, None,45
11.7, None, None,43.8, None,2022-11-06 22:00:00, None,45
8.3, None, None,42.4, None,2022-11-06 23:00:00, None,45
7.7, None, None,39.4, None,2022-11-07 00:00:00, None,45
12.9, None, None,38.9, None,2022-11-07 01:00:00, None,45
12.4, None, None,40.7, None,2022-11-07 02:00:00, None,45
9.2, None, None,41.1, None,2022-11-07 03:00:00, None,45
13.2, None, None,41.5, None,2022-11-07 04:00:00, None,45
12.8, None, None,41.3, None,2022-11-07 05:00:00, None,45
14.1, None, None,38.8, None,2022-11-07 06:00:00, None,45
10.2, None, None,38.4, None,2022-11-07 07:00:00, None,45
11.5, None, None,36.6, None,2022-11-07 08:00:00, None,45
14.6, None, None,37.5, None,2022-11-07 09:00:00, None,45
18.1, None, None,35.4, None,2022-11-07 10:00:00, None,45
19.2, None, None,33.0, None,2022-11-07 11:00:00, None,45
18.5, None, None,32.2, None,2022-11-07 12:00:00, None,45
25.5, None, None,31.0, None,2022-11-07 13:00:00, None,45
20.1, None, None,30.4, None,2022-11-07 14:00:00, None,45
8.8, None, None,30.9, None,2022-11-07 15:00:00, None,45
8.3, None, None,32.1, None,2022-11-07 16:00:00, None,45
11.8, None, None,34.1, None,2022-11-07 17:00:00, None,45
3.6, None, None,35.6, None,2022-11-07 18:00:00, None,45
10.7, None, None,36.2, None,2022-11-07 19:00:00, None,45
18.1, None, None,37.8, None,2022-11-07 20:00:00, None,45
22.3, None, None,38.6, None,2022-11-07 21:00:00, None,45
15.4, None, None,35.9, None,2022-11-07 22:00:00, None,45
13.0, None, None,35.2, None,2022-11-07 23:00:00, None,45
15.0, None, None,35.2, None,2022-11-08 00:00:00, None,45
13.0, None, None,37.6, None,2022-11-08 01:00:00, None,45
4.8, None, None,35.1, None,2022-11-08 02:00:00, None,45
358.0, None, None,36.9, None,2022-11-08 03:00:00, None,45
355.9, None, None,37.6, None,2022-11-08 04:00:00, None,45
356.5, None, None,37.5, None,2022-11-08 05:00:00, None,45
0.2, None, None,38.1, None,2022-11-08 06:00:00, None,45
7.4, None, None,39.3, None,2022-11-08 07:00:00, None,45
11.0, None, None,40.3, None,2022-11-08 08:00:00, None,45
14.0, None, None,41.2, None,2022-11-08 09:00:00, None,45
17.4, None, None,40.0, None,2022-11-08 10:00:00, None,45
13.5, None, None,35.1, None,2022-11-08 11:00:00, None,45
2.1, None, None,33.3, None,2022-11-08 12:00:00, None,45
358.5, None, None,33.0, None,2022-11-08 13:00:00, None,45
5.5, None, None,33.3, None,2022-11-08 14:00:00, None,45
2.8, None, None,34.8, None,2022-11-08 15:00:00, None,45
13.2, None, None,36.7, None,2022-11-08 16:00:00, None,45
20.6, None, None,38.5, None,2022-11-08 17:00:00, None,45
23.7, None, None,41.3, None,2022-11-08 18:00:00, None,45
23.6, None, None,42.9, None,2022-11-08 19:00:00, None,45
23.8, None, None,45.0, None,2022-11-08 20:00:00, None,45
15.7, None, None,47.0, None,2022-11-08 21:00:00, None,45
15.7, None, None,48.8, None,2022-11-08 22:00:00, None,45
15.4, None, None,50.0, None,2022-11-08 23:00:00, None,45
9.7, None, None,51.4, None,2022-11-09 00:00:00, None,45
19.0, None, None,52.5, None,2022-11-09 01:00:00, None,45
14.1, None, None,54.1, None,2022-11-09 02:00:00, None,45
12.6, None, None,54.7, None,2022-11-09 03:00:00, None,45
16.1, None, None,55.9, None,2022-11-09 04:00:00, None,45
13.1, None, None,55.3, None,2022-11-09 05:00:00, None,45
14.9, None, None,55.8, None,2022-11-09 06:00:00, None,45
17.8, None, None,55.4, None,2022-11-09 07:00:00, None,45
15.5, None, None,54.0, None,2022-11-09 08:00:00, None,45
19.0, None, None,53.8, None,2022-11-09 09:00:00, None,45
15.2, None, None,52.8, None,2022-11-09 10:00:00, None,45
20.1, None, None,49.9, None,2022-11-09 11:00:00, None,45
23.7, None, None,46.9, None,2022-11-09 12:00:00, None,45
25.8, None, None,44.0, None,2022-11-09 13:00:00, None,45
22.9, None, None,42.9, None,2022-11-09 14:00:00, None,45
21.3, None, None,42.2, None,2022-11-09 15:00:00, None,45
14.7, None, None,43.7, None,2022-11-09 16:00:00, None,45
17.2, None, None,46.0, None,2022-11-09 17:00:00, None,45
14.0, None, None,49.1, None,2022-11-09 18:00:00, None,45
5.5, None, None,52.9, None,2022-11-09 19:00:00, None,45
5.8, None, None,54.5, None,2022-11-09 20:00:00, None,45
359.7, None, None,57.3, None,2022-11-09 21:00:00, None,45
4.0, None, None,59.7, None,2022-11-09 22:00:00, None,45
348.2, None, None,64.1, None,2022-11-09 23:00:00, None,45
356.0, None, None,65.2, None,2022-11-10 00:00:00, None,45
355.0, None, None,62.8, None,2022-11-10 01:00:00, None,45
355.7, None, None,62.5, None,2022-11-10 02:00:00, None,45
352.9, None, None,62.6, None,2022-11-10 03:00:00, None,45
355.0, None, None,62.3, None,2022-11-10 04:00:00, None,45
349.4, None, None,61.5, None,2022-11-10 05:00:00, None,45
347.9, None, None,62.1, None,2022-11-10 06:00:00, None,45
356.5, None, None,61.2, None,2022-11-10 07:00:00, None,45
350.2, None, None,62.8, None,2022-11-10 08:00:00, None,45
358.4, None, None,61.0, None,2022-11-10 09:00:00, None,45
0.6, None, None,59.2, None,2022-11-10 10:00:00, None,45
6.6, None, None,57.8, None,2022-11-10 11:00:00, None,45
6.1, None, None,56.5, None,2022-11-10 12:00:00, None,45
13.5, None, None,55.7, None,2022-11-10 13:00:00, None,45
13.4, None, None,56.4, None,2022-11-10 14:00:00, None,45
6.7, None, None,63.2, None,2022-11-10 15:00:00, None,45
1.7, None, None,74.5, None,2022-11-10 16:00:00, None,45
357.5, None, None,84.6, None,2022-11-10 17:00:00, None,45
5.7, None, None,87.5, None,2022-11-10 18:00:00, None,45
7.7, None, None,88.9, None,2022-11-10 19:00:00, None,45
7.6, None, None,90.2, None,2022-11-10 20:00:00, None,45
10.6, None, None,91.0, None,2022-11-10 21:00:00, None,45
5.7, None, None,91.5, None,2022-11-10 22:00:00, None,45
359.7, None, None,92.1, None,2022-11-10 23:00:00, None,45
4.2, None, None,92.2, None,2022-11-11 00:00:00, None,45
3.6, None, None,92.4, None,2022-11-11 01:00:00, None,45
357.1, None, None,92.8, None,2022-11-11 02:00:00, None,45
0.1, None, None,93.0, None,2022-11-11 03:00:00, None,45
352.2, None, None,93.2, None,2022-11-11 04:00:00, None,45
346.9, None, None,93.3, None,2022-11-11 05:00:00, None,45
351.6, None, None,93.4, None,2022-11-11 06:00:00, None,45
348.5, None, None,93.4, None,2022-11-11 07:00:00, None,45
353.4, None, None,93.5, None,2022-11-11 08:00:00, None,45
12.7, None, None,93.4, None,2022-11-11 09:00:00, None,45
350.9, None, None,93.8, None,2022-11-11 10:00:00, None,45
354.2, None, None,93.4, None,2022-11-11 11:00:00, None,45
346.4, None, None,92.2, None,2022-11-11 12:00:00, None,45
352.2, None, None,91.1, None,2022-11-11 13:00:00, None,45
358.8, None, None,90.6, None,2022-11-11 14:00:00, None,45
356.6, None, None,90.1, None,2022-11-11 15:00:00, None,45
5.1, None, None,90.1, None,2022-11-11 16:00:00, None,45
7.5, None, None,90.1, None,2022-11-11 17:00:00, None,45
356.8, None, None,91.6, None,2022-11-11 18:00:00, None,45
8.0, None, None,91.3, None,2022-11-11 19:00:00, None,45
17.6, None, None,90.4, None,2022-11-11 20:00:00, None,45
5.6, None, None,90.9, None,2022-11-11 21:00:00, None,45
11.0, None, None,89.5, None,2022-11-11 22:00:00, None,45
14.8, None, None,88.9, None,2022-11-11 23:00:00, None,45
