WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.9, None, None,2022-11-05 00:00:00, None,45
201.1, None, None,2022-11-05 01:00:00, None,45
201.1, None, None,2022-11-05 02:00:00, None,45
198.2, None, None,2022-11-05 03:00:00, None,45
195.5, None, None,2022-11-05 04:00:00, None,45
200.3, None, None,2022-11-05 05:00:00, None,45
205.4, None, None,2022-11-05 06:00:00, None,45
162.4, None, None,2022-11-05 07:00:00, None,45
163.3, None, None,2022-11-05 08:00:00, None,45
195.9, None, None,2022-11-05 09:00:00, None,45
347.4, None, None,2022-11-05 10:00:00, None,45
69.6, None, None,2022-11-05 11:00:00, None,45
337.6, None, None,2022-11-05 12:00:00, None,45
311.6, None, None,2022-11-05 13:00:00, None,45
115.1, None, None,2022-11-05 14:00:00, None,45
8.3, None, None,2022-11-05 15:00:00, None,45
351.8, None, None,2022-11-05 16:00:00, None,45
314.2, None, None,2022-11-05 17:00:00, None,45
329.1, None, None,2022-11-05 18:00:00, None,45
304.7, None, None,2022-11-05 19:00:00, None,45
3.8, None, None,2022-11-05 20:00:00, None,45
14.1, None, None,2022-11-05 21:00:00, None,45
16.5, None, None,2022-11-05 22:00:00, None,45
356.2, None, None,2022-11-05 23:00:00, None,45
5.8, None, None,2022-11-06 00:00:00, None,45
9.1, None, None,2022-11-06 01:00:00, None,45
14.6, None, None,2022-11-06 02:00:00, None,45
11.4, None, None,2022-11-06 03:00:00, None,45
8.6, None, None,2022-11-06 04:00:00, None,45
6.5, None, None,2022-11-06 05:00:00, None,45
12.5, None, None,2022-11-06 06:00:00, None,45
9.7, None, None,2022-11-06 07:00:00, None,45
5.2, None, None,2022-11-06 08:00:00, None,45
4.5, None, None,2022-11-06 09:00:00, None,45
4.3, None, None,2022-11-06 10:00:00, None,45
6.5, None, None,2022-11-06 11:00:00, None,45
8.5, None, None,2022-11-06 12:00:00, None,45
15.3, None, None,2022-11-06 13:00:00, None,45
12.0, None, None,2022-11-06 14:00:00, None,45
12.1, None, None,2022-11-06 15:00:00, None,45
3.3, None, None,2022-11-06 16:00:00, None,45
357.9, None, None,2022-11-06 17:00:00, None,45
351.8, None, None,2022-11-06 18:00:00, None,45
349.0, None, None,2022-11-06 19:00:00, None,45
352.7, None, None,2022-11-06 20:00:00, None,45
