WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.2, None, None, 81.0, None,2022-11-05 00:00:00, None,45
244.3, None, None, 77.8, None,2022-11-05 01:00:00, None,45
253.8, None, None, 79.1, None,2022-11-05 02:00:00, None,45
309.1, None, None, 81.7, None,2022-11-05 03:00:00, None,45
330.4, None, None, 74.4, None,2022-11-05 04:00:00, None,45
313.5, None, None, 73.8, None,2022-11-05 05:00:00, None,45
315.8, None, None, 73.1, None,2022-11-05 06:00:00, None,45
310.5, None, None, 71.7, None,2022-11-05 07:00:00, None,45
311.6, None, None, 72.0, None,2022-11-05 08:00:00, None,45
310.8, None, None, 81.6, None,2022-11-05 09:00:00, None,45
330.0, None, None, 79.4, None,2022-11-05 10:00:00, None,45
334.3, None, None, 71.4, None,2022-11-05 11:00:00, None,45
342.9, None, None, 65.7, None,2022-11-05 12:00:00, None,45
341.0, None, None, 64.0, None,2022-11-05 13:00:00, None,45
338.0, None, None, 64.6, None,2022-11-05 14:00:00, None,45
332.4, None, None, 65.8, None,2022-11-05 15:00:00, None,45
340.3, None, None, 67.3, None,2022-11-05 16:00:00, None,45
350.1, None, None, 69.3, None,2022-11-05 17:00:00, None,45
358.2, None, None, 70.1, None,2022-11-05 18:00:00, None,45
353.4, None, None, 70.6, None,2022-11-05 19:00:00, None,45
346.8, None, None, 69.6, None,2022-11-05 20:00:00, None,45
351.2, None, None, 67.9, None,2022-11-05 21:00:00, None,45
4.4, None, None, 65.3, None,2022-11-05 22:00:00, None,45
11.3, None, None, 65.0, None,2022-11-05 23:00:00, None,45
17.3, None, None, 64.0, None,2022-11-06 00:00:00, None,45
18.2, None, None, 63.3, None,2022-11-06 01:00:00, None,45
15.3, None, None, 63.4, None,2022-11-06 02:00:00, None,45
12.1, None, None, 63.5, None,2022-11-06 03:00:00, None,45
9.5, None, None, 61.7, None,2022-11-06 04:00:00, None,45
17.6, None, None, 60.9, None,2022-11-06 05:00:00, None,45
18.8, None, None, 61.3, None,2022-11-06 06:00:00, None,45
16.6, None, None, 60.3, None,2022-11-06 07:00:00, None,45
17.9, None, None, 59.2, None,2022-11-06 08:00:00, None,45
17.9, None, None, 57.2, None,2022-11-06 09:00:00, None,45
16.2, None, None, 54.3, None,2022-11-06 10:00:00, None,45
21.7, None, None, 50.5, None,2022-11-06 11:00:00, None,45
25.5, None, None, 49.4, None,2022-11-06 12:00:00, None,45
21.1, None, None, 48.0, None,2022-11-06 13:00:00, None,45
18.7, None, None, 47.8, None,2022-11-06 14:00:00, None,45
20.6, None, None, 47.1, None,2022-11-06 15:00:00, None,45
21.8, None, None, 47.5, None,2022-11-06 16:00:00, None,45
19.4, None, None, 48.1, None,2022-11-06 17:00:00, None,45
24.7, None, None, 48.1, None,2022-11-06 18:00:00, None,45
20.8, None, None, 47.6, None,2022-11-06 19:00:00, None,45
22.6, None, None, 47.3, None,2022-11-06 20:00:00, None,45
23.0, None, None, 47.7, None,2022-11-06 21:00:00, None,45
20.4, None, None, 46.3, None,2022-11-06 22:00:00, None,45
19.8, None, None, 45.3, None,2022-11-06 23:00:00, None,45
20.6, None, None, 45.8, None,2022-11-07 00:00:00, None,45
21.0, None, None, 45.6, None,2022-11-07 01:00:00, None,45
17.5, None, None, 46.0, None,2022-11-07 02:00:00, None,45
12.7, None, None, 47.2, None,2022-11-07 03:00:00, None,45
5.1, None, None, 49.2, None,2022-11-07 04:00:00, None,45
6.9, None, None, 48.7, None,2022-11-07 05:00:00, None,45
5.5, None, None, 48.1, None,2022-11-07 06:00:00, None,45
4.7, None, None, 48.3, None,2022-11-07 07:00:00, None,45
0.6, None, None, 49.6, None,2022-11-07 08:00:00, None,45
5.0, None, None, 48.3, None,2022-11-07 09:00:00, None,45
3.1, None, None, 47.5, None,2022-11-07 10:00:00, None,45
8.6, None, None, 45.2, None,2022-11-07 11:00:00, None,45
14.6, None, None, 42.7, None,2022-11-07 12:00:00, None,45
17.9, None, None, 38.4, None,2022-11-07 13:00:00, None,45
