WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.6, None, None,100.0, None,2022-11-05 00:00:00, None,45
56.6, None, None,100.0, None,2022-11-05 01:00:00, None,45
48.5, None, None,100.0, None,2022-11-05 02:00:00, None,45
60.5, None, None,100.0, None,2022-11-05 03:00:00, None,45
72.1, None, None,100.0, None,2022-11-05 04:00:00, None,45
76.9, None, None,98.3, None,2022-11-05 05:00:00, None,45
344.5, None, None,100.0, None,2022-11-05 06:00:00, None,45
42.4, None, None,99.9, None,2022-11-05 07:00:00, None,45
53.0, None, None,99.9, None,2022-11-05 08:00:00, None,45
54.7, None, None,99.9, None,2022-11-05 09:00:00, None,45
2.1, None, None,96.1, None,2022-11-05 10:00:00, None,45
227.4, None, None,61.1, None,2022-11-05 11:00:00, None,45
214.6, None, None,52.9, None,2022-11-05 12:00:00, None,45
213.0, None, None,51.5, None,2022-11-05 13:00:00, None,45
212.9, None, None,48.5, None,2022-11-05 14:00:00, None,45
195.8, None, None,54.1, None,2022-11-05 15:00:00, None,45
199.5, None, None,60.4, None,2022-11-05 16:00:00, None,45
191.8, None, None,72.6, None,2022-11-05 17:00:00, None,45
186.8, None, None,77.2, None,2022-11-05 18:00:00, None,45
181.5, None, None,75.9, None,2022-11-05 19:00:00, None,45
164.3, None, None,72.2, None,2022-11-05 20:00:00, None,45
189.1, None, None,74.0, None,2022-11-05 21:00:00, None,45
85.4, None, None,85.1, None,2022-11-05 22:00:00, None,45
89.5, None, None,95.7, None,2022-11-05 23:00:00, None,45
84.4, None, None,99.0, None,2022-11-06 00:00:00, None,45
61.4, None, None,100.0, None,2022-11-06 01:00:00, None,45
303.2, None, None,100.0, None,2022-11-06 02:00:00, None,45
292.0, None, None,100.0, None,2022-11-06 03:00:00, None,45
325.3, None, None,99.9, None,2022-11-06 04:00:00, None,45
None, None, None,99.9, None,2022-11-06 05:00:00, None,45
11.8, None, None,99.9, None,2022-11-06 06:00:00, None,45
41.5, None, None,99.9, None,2022-11-06 07:00:00, None,45
31.5, None, None,99.9, None,2022-11-06 08:00:00, None,45
15.5, None, None,99.9, None,2022-11-06 09:00:00, None,45
22.6, None, None,99.9, None,2022-11-06 10:00:00, None,45
154.1, None, None,100.0, None,2022-11-06 11:00:00, None,45
255.7, None, None,100.0, None,2022-11-06 12:00:00, None,45
270.1, None, None,100.0, None,2022-11-06 13:00:00, None,45
195.0, None, None,100.0, None,2022-11-06 14:00:00, None,45
98.4, None, None,98.7, None,2022-11-06 15:00:00, None,45
100.5, None, None,99.4, None,2022-11-06 16:00:00, None,45
84.3, None, None,100.0, None,2022-11-06 17:00:00, None,45
66.0, None, None,100.0, None,2022-11-06 18:00:00, None,45
12.6, None, None,100.0, None,2022-11-06 19:00:00, None,45
354.4, None, None,100.0, None,2022-11-06 20:00:00, None,45
52.6, None, None,99.9, None,2022-11-06 21:00:00, None,45
26.3, None, None,99.4, None,2022-11-06 22:00:00, None,45
340.0, None, None,100.0, None,2022-11-06 23:00:00, None,45
2.8, None, None,100.0, None,2022-11-07 00:00:00, None,45
8.3, None, None,99.9, None,2022-11-07 01:00:00, None,45
18.4, None, None,99.9, None,2022-11-07 02:00:00, None,45
309.6, None, None,99.9, None,2022-11-07 03:00:00, None,45
355.7, None, None,99.9, None,2022-11-07 04:00:00, None,45
55.1, None, None,99.9, None,2022-11-07 05:00:00, None,45
53.0, None, None,99.9, None,2022-11-07 06:00:00, None,45
323.2, None, None,100.0, None,2022-11-07 07:00:00, None,45
358.4, None, None,100.0, None,2022-11-07 08:00:00, None,45
262.9, None, None,100.0, None,2022-11-07 09:00:00, None,45
30.3, None, None,63.8, None,2022-11-07 10:00:00, None,45
49.7, None, None,46.1, None,2022-11-07 11:00:00, None,45
45.3, None, None,45.2, None,2022-11-07 12:00:00, None,45
51.9, None, None,47.1, None,2022-11-07 13:00:00, None,45
49.7, None, None,47.3, None,2022-11-07 14:00:00, None,45
58.5, None, None,47.7, None,2022-11-07 15:00:00, None,45
48.9, None, None,49.2, None,2022-11-07 16:00:00, None,45
49.6, None, None,51.3, None,2022-11-07 17:00:00, None,45
94.4, None, None,55.6, None,2022-11-07 18:00:00, None,45
95.0, None, None,54.5, None,2022-11-07 19:00:00, None,45
99.5, None, None,52.0, None,2022-11-07 20:00:00, None,45
77.5, None, None,50.2, None,2022-11-07 21:00:00, None,45
67.9, None, None,46.2, None,2022-11-07 22:00:00, None,45
77.4, None, None,46.1, None,2022-11-07 23:00:00, None,45
74.6, None, None,44.8, None,2022-11-08 00:00:00, None,45
64.6, None, None,40.9, None,2022-11-08 01:00:00, None,45
62.4, None, None,42.2, None,2022-11-08 02:00:00, None,45
44.9, None, None,42.6, None,2022-11-08 03:00:00, None,45
39.3, None, None,43.0, None,2022-11-08 04:00:00, None,45
39.7, None, None,44.2, None,2022-11-08 05:00:00, None,45
34.1, None, None,43.4, None,2022-11-08 06:00:00, None,45
26.7, None, None,42.5, None,2022-11-08 07:00:00, None,45
43.6, None, None,42.8, None,2022-11-08 08:00:00, None,45
15.0, None, None,43.1, None,2022-11-08 09:00:00, None,45
22.3, None, None,41.6, None,2022-11-08 10:00:00, None,45
19.1, None, None,39.6, None,2022-11-08 11:00:00, None,45
31.7, None, None,38.2, None,2022-11-08 12:00:00, None,45
35.3, None, None,37.5, None,2022-11-08 13:00:00, None,45
35.3, None, None,38.3, None,2022-11-08 14:00:00, None,45
26.4, None, None,39.3, None,2022-11-08 15:00:00, None,45
32.8, None, None,42.1, None,2022-11-08 16:00:00, None,45
39.2, None, None,46.9, None,2022-11-08 17:00:00, None,45
46.8, None, None,49.3, None,2022-11-08 18:00:00, None,45
25.8, None, None,49.5, None,2022-11-08 19:00:00, None,45
349.1, None, None,70.5, None,2022-11-08 20:00:00, None,45
298.5, None, None,96.4, None,2022-11-08 21:00:00, None,45
250.7, None, None,99.9, None,2022-11-08 22:00:00, None,45
96.4, None, None,100.0, None,2022-11-08 23:00:00, None,45
48.4, None, None,100.0, None,2022-11-09 00:00:00, None,45
22.9, None, None,100.0, None,2022-11-09 01:00:00, None,45
48.5, None, None,100.0, None,2022-11-09 02:00:00, None,45
49.0, None, None,100.0, None,2022-11-09 03:00:00, None,45
33.9, None, None,100.0, None,2022-11-09 04:00:00, None,45
39.6, None, None,100.0, None,2022-11-09 05:00:00, None,45
68.9, None, None,100.0, None,2022-11-09 06:00:00, None,45
51.3, None, None,100.0, None,2022-11-09 07:00:00, None,45
59.2, None, None,100.0, None,2022-11-09 08:00:00, None,45
54.6, None, None,100.0, None,2022-11-09 09:00:00, None,45
40.4, None, None,100.0, None,2022-11-09 10:00:00, None,45
100.8, None, None,100.0, None,2022-11-09 11:00:00, None,45
255.6, None, None,99.9, None,2022-11-09 12:00:00, None,45
242.0, None, None,99.1, None,2022-11-09 13:00:00, None,45
280.8, None, None,95.1, None,2022-11-09 14:00:00, None,45
272.2, None, None,87.5, None,2022-11-09 15:00:00, None,45
258.2, None, None,78.6, None,2022-11-09 16:00:00, None,45
231.1, None, None,82.8, None,2022-11-09 17:00:00, None,45
57.6, None, None,99.5, None,2022-11-09 18:00:00, None,45
32.7, None, None,100.0, None,2022-11-09 19:00:00, None,45
17.6, None, None,100.0, None,2022-11-09 20:00:00, None,45
340.9, None, None,100.0, None,2022-11-09 21:00:00, None,45
315.7, None, None,100.0, None,2022-11-09 22:00:00, None,45
35.9, None, None,100.0, None,2022-11-09 23:00:00, None,45
49.5, None, None,100.0, None,2022-11-10 00:00:00, None,45
6.6, None, None,100.0, None,2022-11-10 01:00:00, None,45
26.2, None, None,100.0, None,2022-11-10 02:00:00, None,45
56.1, None, None,100.0, None,2022-11-10 03:00:00, None,45
301.6, None, None,100.0, None,2022-11-10 04:00:00, None,45
52.1, None, None,100.0, None,2022-11-10 05:00:00, None,45
49.5, None, None,100.0, None,2022-11-10 06:00:00, None,45
44.9, None, None,100.0, None,2022-11-10 07:00:00, None,45
33.8, None, None,100.0, None,2022-11-10 08:00:00, None,45
54.5, None, None,100.0, None,2022-11-10 09:00:00, None,45
59.3, None, None,100.0, None,2022-11-10 10:00:00, None,45
156.7, None, None,100.0, None,2022-11-10 11:00:00, None,45
218.6, None, None,100.0, None,2022-11-10 12:00:00, None,45
289.3, None, None,98.2, None,2022-11-10 13:00:00, None,45
307.1, None, None,92.7, None,2022-11-10 14:00:00, None,45
54.6, None, None,85.3, None,2022-11-10 15:00:00, None,45
14.6, None, None,87.7, None,2022-11-10 16:00:00, None,45
331.0, None, None,92.0, None,2022-11-10 17:00:00, None,45
58.3, None, None,97.7, None,2022-11-10 18:00:00, None,45
29.8, None, None,100.0, None,2022-11-10 19:00:00, None,45
16.2, None, None,100.0, None,2022-11-10 20:00:00, None,45
17.0, None, None,100.0, None,2022-11-10 21:00:00, None,45
24.6, None, None,100.0, None,2022-11-10 22:00:00, None,45
32.3, None, None,100.0, None,2022-11-10 23:00:00, None,45
3.1, None, None,100.0, None,2022-11-11 00:00:00, None,45
3.8, None, None,100.0, None,2022-11-11 01:00:00, None,45
322.2, None, None,100.0, None,2022-11-11 02:00:00, None,45
58.3, None, None,99.9, None,2022-11-11 03:00:00, None,45
340.8, None, None,99.9, None,2022-11-11 04:00:00, None,45
334.8, None, None,99.9, None,2022-11-11 05:00:00, None,45
304.7, None, None,99.9, None,2022-11-11 06:00:00, None,45
333.2, None, None,99.9, None,2022-11-11 07:00:00, None,45
357.3, None, None,100.0, None,2022-11-11 08:00:00, None,45
9.5, None, None,100.0, None,2022-11-11 09:00:00, None,45
None, None, None,99.1, None,2022-11-11 10:00:00, None,45
23.7, None, None,95.5, None,2022-11-11 11:00:00, None,45
24.6, None, None,90.8, None,2022-11-11 12:00:00, None,45
32.1, None, None,84.2, None,2022-11-11 13:00:00, None,45
31.1, None, None,86.8, None,2022-11-11 14:00:00, None,45
29.8, None, None,88.0, None,2022-11-11 15:00:00, None,45
43.1, None, None,90.2, None,2022-11-11 16:00:00, None,45
40.9, None, None,93.2, None,2022-11-11 17:00:00, None,45
31.0, None, None,94.4, None,2022-11-11 18:00:00, None,45
67.2, None, None,95.1, None,2022-11-11 19:00:00, None,45
78.7, None, None,95.0, None,2022-11-11 20:00:00, None,45
