WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.4, None, None, 79.9, None,2022-11-05 00:00:00, None,45
259.8, None, None, 61.1, None,2022-11-05 01:00:00, None,45
280.5, None, None, 48.9, None,2022-11-05 02:00:00, None,45
275.6, None, None, 45.7, None,2022-11-05 03:00:00, None,45
242.6, None, None, 49.5, None,2022-11-05 04:00:00, None,45
183.9, None, None, 57.0, None,2022-11-05 05:00:00, None,45
161.7, None, None, 57.9, None,2022-11-05 06:00:00, None,45
117.7, None, None, 60.4, None,2022-11-05 07:00:00, None,45
296.3, None, None, 66.4, None,2022-11-05 08:00:00, None,45
111.4, None, None, 67.2, None,2022-11-05 09:00:00, None,45
30.3, None, None, 84.3, None,2022-11-05 10:00:00, None,45
93.3, None, None, 86.8, None,2022-11-05 11:00:00, None,45
107.1, None, None, 79.6, None,2022-11-05 12:00:00, None,45
98.4, None, None, 71.0, None,2022-11-05 13:00:00, None,45
312.5, None, None, 74.3, None,2022-11-05 14:00:00, None,45
268.5, None, None, 74.6, None,2022-11-05 15:00:00, None,45
287.7, None, None, 75.5, None,2022-11-05 16:00:00, None,45
106.5, None, None, 73.9, None,2022-11-05 17:00:00, None,45
143.0, None, None, 80.5, None,2022-11-05 18:00:00, None,45
133.0, None, None, 81.6, None,2022-11-05 19:00:00, None,45
301.1, None, None, 81.6, None,2022-11-05 20:00:00, None,45
142.6, None, None, 92.6, None,2022-11-05 21:00:00, None,45
119.7, None, None, 94.4, None,2022-11-05 22:00:00, None,45
134.4, None, None, 90.0, None,2022-11-05 23:00:00, None,45
125.8, None, None, 88.8, None,2022-11-06 00:00:00, None,45
121.7, None, None, 95.4, None,2022-11-06 01:00:00, None,45
112.4, None, None, 95.1, None,2022-11-06 02:00:00, None,45
113.2, None, None, 94.2, None,2022-11-06 03:00:00, None,45
100.7, None, None, 94.6, None,2022-11-06 04:00:00, None,45
314.8, None, None, 89.3, None,2022-11-06 05:00:00, None,45
285.7, None, None, 85.0, None,2022-11-06 06:00:00, None,45
268.7, None, None, 82.6, None,2022-11-06 07:00:00, None,45
266.8, None, None, 82.7, None,2022-11-06 08:00:00, None,45
274.5, None, None, 82.1, None,2022-11-06 09:00:00, None,45
293.5, None, None, 80.8, None,2022-11-06 10:00:00, None,45
282.0, None, None, 86.7, None,2022-11-06 11:00:00, None,45
277.6, None, None, 92.1, None,2022-11-06 12:00:00, None,45
274.0, None, None, 93.8, None,2022-11-06 13:00:00, None,45
271.2, None, None, 93.6, None,2022-11-06 14:00:00, None,45
271.5, None, None, 89.9, None,2022-11-06 15:00:00, None,45
260.1, None, None, 88.1, None,2022-11-06 16:00:00, None,45
265.1, None, None, 86.0, None,2022-11-06 17:00:00, None,45
245.7, None, None, 84.3, None,2022-11-06 18:00:00, None,45
254.5, None, None, 84.9, None,2022-11-06 19:00:00, None,45
265.7, None, None, 85.8, None,2022-11-06 20:00:00, None,45
