WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.5, None, None, 98.8, None,2022-11-05 00:00:00, None,45
311.6, None, None, 95.7, None,2022-11-05 01:00:00, None,45
331.3, None, None, 93.0, None,2022-11-05 02:00:00, None,45
355.8, None, None, 91.5, None,2022-11-05 03:00:00, None,45
323.2, None, None, 94.3, None,2022-11-05 04:00:00, None,45
330.6, None, None, 96.3, None,2022-11-05 05:00:00, None,45
312.2, None, None, 98.5, None,2022-11-05 06:00:00, None,45
304.7, None, None, 98.6, None,2022-11-05 07:00:00, None,45
92.0, None, None, 97.4, None,2022-11-05 08:00:00, None,45
114.7, None, None, 94.9, None,2022-11-05 09:00:00, None,45
138.5, None, None, 93.5, None,2022-11-05 10:00:00, None,45
137.0, None, None, 90.6, None,2022-11-05 11:00:00, None,45
126.6, None, None, 85.8, None,2022-11-05 12:00:00, None,45
130.5, None, None, 82.7, None,2022-11-05 13:00:00, None,45
116.8, None, None, 78.2, None,2022-11-05 14:00:00, None,45
132.7, None, None, 78.7, None,2022-11-05 15:00:00, None,45
119.5, None, None, 71.1, None,2022-11-05 16:00:00, None,45
121.9, None, None, 69.2, None,2022-11-05 17:00:00, None,45
122.0, None, None, 68.0, None,2022-11-05 18:00:00, None,45
137.4, None, None, 73.6, None,2022-11-05 19:00:00, None,45
140.9, None, None, 77.5, None,2022-11-05 20:00:00, None,45
139.3, None, None, 77.6, None,2022-11-05 21:00:00, None,45
109.1, None, None, 71.0, None,2022-11-05 22:00:00, None,45
52.9, None, None, 68.6, None,2022-11-05 23:00:00, None,45
280.9, None, None, 75.9, None,2022-11-06 00:00:00, None,45
357.2, None, None, 72.5, None,2022-11-06 01:00:00, None,45
357.5, None, None, 71.7, None,2022-11-06 02:00:00, None,45
1.2, None, None, 68.2, None,2022-11-06 03:00:00, None,45
327.4, None, None, 68.1, None,2022-11-06 04:00:00, None,45
294.8, None, None, 66.6, None,2022-11-06 05:00:00, None,45
312.2, None, None, 66.0, None,2022-11-06 06:00:00, None,45
333.9, None, None, 64.4, None,2022-11-06 07:00:00, None,45
313.8, None, None, 64.0, None,2022-11-06 08:00:00, None,45
300.8, None, None, 62.3, None,2022-11-06 09:00:00, None,45
328.0, None, None, 59.2, None,2022-11-06 10:00:00, None,45
359.9, None, None, 57.9, None,2022-11-06 11:00:00, None,45
5.7, None, None, 57.3, None,2022-11-06 12:00:00, None,45
13.0, None, None, 58.6, None,2022-11-06 13:00:00, None,45
14.2, None, None, 62.2, None,2022-11-06 14:00:00, None,45
31.5, None, None, 60.8, None,2022-11-06 15:00:00, None,45
331.4, None, None, 60.6, None,2022-11-06 16:00:00, None,45
333.3, None, None, 60.7, None,2022-11-06 17:00:00, None,45
1.2, None, None, 59.1, None,2022-11-06 18:00:00, None,45
21.7, None, None, 57.7, None,2022-11-06 19:00:00, None,45
307.9, None, None, 56.8, None,2022-11-06 20:00:00, None,45
303.7, None, None, 56.6, None,2022-11-06 21:00:00, None,45
320.1, None, None, 57.2, None,2022-11-06 22:00:00, None,45
329.8, None, None, 57.2, None,2022-11-06 23:00:00, None,45
341.2, None, None, 59.2, None,2022-11-07 00:00:00, None,45
348.3, None, None, 59.0, None,2022-11-07 01:00:00, None,45
0.1, None, None, 58.6, None,2022-11-07 02:00:00, None,45
12.5, None, None, 57.9, None,2022-11-07 03:00:00, None,45
10.6, None, None, 55.7, None,2022-11-07 04:00:00, None,45
8.1, None, None, 56.4, None,2022-11-07 05:00:00, None,45
9.1, None, None, 54.6, None,2022-11-07 06:00:00, None,45
13.7, None, None, 53.0, None,2022-11-07 07:00:00, None,45
19.4, None, None, 50.7, None,2022-11-07 08:00:00, None,45
6.6, None, None, 51.2, None,2022-11-07 09:00:00, None,45
8.8, None, None, 48.9, None,2022-11-07 10:00:00, None,45
