WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.0, None, None,97.8, None,2022-11-05 00:00:00, None,45
86.8, None, None,95.7, None,2022-11-05 01:00:00, None,45
81.6, None, None,94.6, None,2022-11-05 02:00:00, None,45
77.7, None, None,93.6, None,2022-11-05 03:00:00, None,45
258.1, None, None,59.6, None,2022-11-05 04:00:00, None,45
273.1, None, None,47.3, None,2022-11-05 05:00:00, None,45
242.6, None, None,47.2, None,2022-11-05 06:00:00, None,45
93.6, None, None,74.3, None,2022-11-05 07:00:00, None,45
21.6, None, None,71.2, None,2022-11-05 08:00:00, None,45
28.2, None, None,68.2, None,2022-11-05 09:00:00, None,45
69.6, None, None,69.9, None,2022-11-05 10:00:00, None,45
288.4, None, None,65.3, None,2022-11-05 11:00:00, None,45
276.2, None, None,62.7, None,2022-11-05 12:00:00, None,45
250.1, None, None,64.6, None,2022-11-05 13:00:00, None,45
293.5, None, None,58.7, None,2022-11-05 14:00:00, None,45
232.6, None, None,53.5, None,2022-11-05 15:00:00, None,45
50.0, None, None,56.7, None,2022-11-05 16:00:00, None,45
29.3, None, None,71.9, None,2022-11-05 17:00:00, None,45
2.6, None, None,78.6, None,2022-11-05 18:00:00, None,45
280.2, None, None,82.8, None,2022-11-05 19:00:00, None,45
45.6, None, None,88.7, None,2022-11-05 20:00:00, None,45
79.6, None, None,86.9, None,2022-11-05 21:00:00, None,45
290.7, None, None,89.3, None,2022-11-05 22:00:00, None,45
344.9, None, None,91.6, None,2022-11-05 23:00:00, None,45
63.7, None, None,93.2, None,2022-11-06 00:00:00, None,45
51.2, None, None,92.7, None,2022-11-06 01:00:00, None,45
56.6, None, None,91.0, None,2022-11-06 02:00:00, None,45
346.7, None, None,91.8, None,2022-11-06 03:00:00, None,45
20.3, None, None,91.2, None,2022-11-06 04:00:00, None,45
43.5, None, None,88.0, None,2022-11-06 05:00:00, None,45
317.7, None, None,84.9, None,2022-11-06 06:00:00, None,45
290.3, None, None,83.8, None,2022-11-06 07:00:00, None,45
308.0, None, None,84.0, None,2022-11-06 08:00:00, None,45
285.8, None, None,81.9, None,2022-11-06 09:00:00, None,45
271.1, None, None,77.7, None,2022-11-06 10:00:00, None,45
283.7, None, None,75.6, None,2022-11-06 11:00:00, None,45
274.8, None, None,72.8, None,2022-11-06 12:00:00, None,45
282.9, None, None,70.0, None,2022-11-06 13:00:00, None,45
294.0, None, None,69.8, None,2022-11-06 14:00:00, None,45
300.8, None, None,73.7, None,2022-11-06 15:00:00, None,45
295.0, None, None,73.2, None,2022-11-06 16:00:00, None,45
284.0, None, None,69.8, None,2022-11-06 17:00:00, None,45
266.6, None, None,67.8, None,2022-11-06 18:00:00, None,45
262.7, None, None,65.7, None,2022-11-06 19:00:00, None,45
248.2, None, None,64.6, None,2022-11-06 20:00:00, None,45
251.3, None, None,65.4, None,2022-11-06 21:00:00, None,45
294.3, None, None,66.3, None,2022-11-06 22:00:00, None,45
331.3, None, None,62.9, None,2022-11-06 23:00:00, None,45
344.3, None, None,47.2, None,2022-11-07 00:00:00, None,45
336.6, None, None,50.3, None,2022-11-07 01:00:00, None,45
336.4, None, None,56.4, None,2022-11-07 02:00:00, None,45
305.2, None, None,70.4, None,2022-11-07 03:00:00, None,45
312.3, None, None,75.7, None,2022-11-07 04:00:00, None,45
270.5, None, None,93.9, None,2022-11-07 05:00:00, None,45
290.1, None, None,91.2, None,2022-11-07 06:00:00, None,45
286.5, None, None,90.0, None,2022-11-07 07:00:00, None,45
281.7, None, None,90.0, None,2022-11-07 08:00:00, None,45
285.4, None, None,91.2, None,2022-11-07 09:00:00, None,45
287.5, None, None,91.4, None,2022-11-07 10:00:00, None,45
296.3, None, None,93.2, None,2022-11-07 11:00:00, None,45
277.6, None, None,92.9, None,2022-11-07 12:00:00, None,45
276.0, None, None,91.4, None,2022-11-07 13:00:00, None,45
271.3, None, None,91.4, None,2022-11-07 14:00:00, None,45
264.8, None, None,86.8, None,2022-11-07 15:00:00, None,45
268.5, None, None,87.4, None,2022-11-07 16:00:00, None,45
271.3, None, None,90.0, None,2022-11-07 17:00:00, None,45
266.0, None, None,87.3, None,2022-11-07 18:00:00, None,45
275.0, None, None,80.4, None,2022-11-07 19:00:00, None,45
281.1, None, None,80.1, None,2022-11-07 20:00:00, None,45
278.4, None, None,85.4, None,2022-11-07 21:00:00, None,45
273.4, None, None,91.3, None,2022-11-07 22:00:00, None,45
281.7, None, None,88.4, None,2022-11-07 23:00:00, None,45
286.6, None, None,83.2, None,2022-11-08 00:00:00, None,45
34.3, None, None,86.3, None,2022-11-08 01:00:00, None,45
36.6, None, None,85.8, None,2022-11-08 02:00:00, None,45
47.4, None, None,85.9, None,2022-11-08 03:00:00, None,45
56.0, None, None,83.3, None,2022-11-08 04:00:00, None,45
342.5, None, None,81.5, None,2022-11-08 05:00:00, None,45
286.4, None, None,78.1, None,2022-11-08 06:00:00, None,45
279.9, None, None,83.7, None,2022-11-08 07:00:00, None,45
290.1, None, None,83.1, None,2022-11-08 08:00:00, None,45
311.4, None, None,79.7, None,2022-11-08 09:00:00, None,45
259.0, None, None,63.8, None,2022-11-08 10:00:00, None,45
133.7, None, None,59.0, None,2022-11-08 11:00:00, None,45
274.7, None, None,56.0, None,2022-11-08 12:00:00, None,45
272.9, None, None,55.3, None,2022-11-08 13:00:00, None,45
269.4, None, None,56.0, None,2022-11-08 14:00:00, None,45
272.1, None, None,57.6, None,2022-11-08 15:00:00, None,45
271.5, None, None,60.7, None,2022-11-08 16:00:00, None,45
274.1, None, None,64.2, None,2022-11-08 17:00:00, None,45
274.6, None, None,66.3, None,2022-11-08 18:00:00, None,45
275.1, None, None,67.6, None,2022-11-08 19:00:00, None,45
284.7, None, None,74.2, None,2022-11-08 20:00:00, None,45
278.9, None, None,74.9, None,2022-11-08 21:00:00, None,45
5.1, None, None,80.9, None,2022-11-08 22:00:00, None,45
325.3, None, None,79.8, None,2022-11-08 23:00:00, None,45
40.4, None, None,81.2, None,2022-11-09 00:00:00, None,45
39.4, None, None,81.7, None,2022-11-09 01:00:00, None,45
312.8, None, None,81.3, None,2022-11-09 02:00:00, None,45
346.3, None, None,81.2, None,2022-11-09 03:00:00, None,45
307.8, None, None,77.6, None,2022-11-09 04:00:00, None,45
31.3, None, None,80.4, None,2022-11-09 05:00:00, None,45
318.7, None, None,78.8, None,2022-11-09 06:00:00, None,45
309.9, None, None,76.3, None,2022-11-09 07:00:00, None,45
320.7, None, None,77.2, None,2022-11-09 08:00:00, None,45
318.2, None, None,71.2, None,2022-11-09 09:00:00, None,45
282.7, None, None,61.8, None,2022-11-09 10:00:00, None,45
274.6, None, None,59.0, None,2022-11-09 11:00:00, None,45
273.1, None, None,58.1, None,2022-11-09 12:00:00, None,45
270.0, None, None,57.5, None,2022-11-09 13:00:00, None,45
264.7, None, None,56.9, None,2022-11-09 14:00:00, None,45
264.5, None, None,58.0, None,2022-11-09 15:00:00, None,45
265.2, None, None,60.2, None,2022-11-09 16:00:00, None,45
265.4, None, None,63.4, None,2022-11-09 17:00:00, None,45
262.1, None, None,67.9, None,2022-11-09 18:00:00, None,45
260.9, None, None,74.1, None,2022-11-09 19:00:00, None,45
266.2, None, None,77.5, None,2022-11-09 20:00:00, None,45
286.2, None, None,81.5, None,2022-11-09 21:00:00, None,45
266.7, None, None,82.9, None,2022-11-09 22:00:00, None,45
314.8, None, None,85.2, None,2022-11-09 23:00:00, None,45
9.5, None, None,85.1, None,2022-11-10 00:00:00, None,45
26.0, None, None,85.1, None,2022-11-10 01:00:00, None,45
316.4, None, None,84.8, None,2022-11-10 02:00:00, None,45
89.4, None, None,88.6, None,2022-11-10 03:00:00, None,45
78.3, None, None,87.5, None,2022-11-10 04:00:00, None,45
78.4, None, None,84.6, None,2022-11-10 05:00:00, None,45
73.7, None, None,83.9, None,2022-11-10 06:00:00, None,45
358.2, None, None,78.9, None,2022-11-10 07:00:00, None,45
85.1, None, None,87.0, None,2022-11-10 08:00:00, None,45
