RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 3.591, 296.7, None, None, 2.0, 887.0, None, None, None, None, None, 0.345, None, None, 2.59, None, None, None, None, 15.7, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.4, None, None, None, 3.409, 294.3, None, None, 2.0, 888.0, None, None, None, None, None, 0.41, None, None, 2.542, None, None, None, None, 18.73, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
97.8, None, None, None, 3.032, 295.0, None, None, 2.0, 888.0, None, None, None, None, None, 0.373, None, None, 2.445, None, None, None, None, 19.32, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.4, None, None, None, 2.365, 294.6, None, None, 2.0, 888.0, None, None, None, None, None, 0.371, None, None, 2.396, None, None, None, None, 21.75, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.2, None, None, None, 0.814, 269.9, None, None, 2.0, 888.0, None, None, None, None, None, 0.374, None, None, 2.379, None, None, None, None, 41.94, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
96.9, None, None, None, 0.941, 267.0, None, None, 2.0, 888.0, None, None, None, None, None, 0.421, None, None, 2.279, None, None, None, None, 26.7, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
97.9, None, None, None, 0.616, 286.3, None, None, 2.0, 888.0, None, None, None, None, None, 0.373, None, None, 2.074, None, None, None, None, 36.05, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
98.3, None, None, None, 0.384, 286.3, None, None, 2.0, 888.0, None, None, None, None, None, 0.362, None, None, 2.007, None, None, None, None, 20.23, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
98.3, None, None, None, 0.394, 275.7, None, None, 2.0, 888.0, None, None, None, None, None, 0.401, None, None, 2.104, None, None, None, None, 48.24, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.4, None, None, None, 0.1, 181.2, None, None, 2.0, 888.0, None, None, None, None, None, 0.281, None, None, 1.933, None, None, None, None, 33.93, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
97.6, None, None, None, 0.392, 268.0, None, None, 1.0, 888.0, None, None, None, None, None, 0.275, None, None, 1.588, None, None, None, None, 30.15, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
98.6, None, None, None, 0.105, 322.2, None, None, 0.0, 889.0, None, None, None, None, None, 0.597, None, None, 0.554, None, None, None, None, 19.08, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
98.9, None, None, None, 0.006, 295.1, None, None, 1.0, 888.0, None, None, None, None, None, 0.026, None, None, 1.604, None, None, None, None, 39.53, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
98.5, None, None, None, 0.755, 302.3, None, None, 1.0, 888.0, None, None, None, None, None, 0.11, None, None, 1.525, None, None, None, None, 18.34, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
98.8, None, None, None, 0.628, 295.8, None, None, 2.0, 888.0, None, None, None, None, None, 0.411, None, None, 2.293, None, None, None, None, 23.08, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
98.6, None, None, None, 0.99, 310.9, None, None, 2.0, 889.0, None, None, None, None, None, 0.395, None, None, 2.283, None, None, None, None, 14.89, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
98.7, None, None, None, 1.453, 303.9, None, None, 2.0, 889.0, None, None, None, None, None, 0.319, None, None, 1.964, None, None, None, None, 21.1, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
99.2, None, None, None, 1.558, 307.4, None, None, 1.0, 889.0, None, None, None, None, None, 0.445, None, None, 1.378, None, None, None, None, 22.32, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
99.4, None, None, None, 1.343, 288.9, None, None, 1.0, 889.0, None, None, None, None, None, 0.459, None, None, 1.149, None, None, None, None, 29.29, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
99.5, None, None, None, 0.442, 290.6, None, None, 1.0, 889.0, None, None, None, None, None, 0.661, None, None, 1.165, None, None, None, None, 31.16, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
99.7, None, None, None, 0.469, 276.2, None, None, 1.0, 890.0, None, None, None, None, None, 0.623, None, None, 1.183, None, None, None, None, 53.26, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
100.1, None, None, None, 0.886, 296.7, None, None, 1.0, 890.0, None, None, None, None, None, 0.683, None, None, 1.33, None, None, None, None, 26.35, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
100.2, None, None, None, 0.221, 277.1, None, None, 1.0, 890.0, None, None, None, None, None, 0.674, None, None, 1.474, None, None, None, None, 24.41, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
100.3, None, None, None, 1.013, 295.9, None, None, 1.0, 890.0, None, None, None, None, None, 0.603, None, None, 1.204, None, None, None, None, 27.98, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
100.2, None, None, None, 0.813, 297.2, None, None, 1.0, 891.0, None, None, None, None, None, 0.389, None, None, 1.476, None, None, None, None, 15.71, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
100.2, None, None, None, 1.665, 294.9, None, None, 2.0, 891.0, None, None, None, None, None, 0.407, None, None, 1.69, None, None, None, None, 10.03, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
100.3, None, None, None, 1.318, 300.6, None, None, 2.0, 891.0, None, None, None, None, None, 0.385, None, None, 1.716, None, None, None, None, 11.02, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
100.3, None, None, None, 1.159, 291.0, None, None, 1.0, 892.0, None, None, None, None, None, 0.408, None, None, 1.44, None, None, None, None, 21.97, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
100.5, None, None, None, 0.53, 269.5, None, None, 1.0, 892.0, None, None, None, None, None, 0.509, None, None, 0.55, None, None, None, None, 22.3, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
100.6, None, None, None, 0.028, 308.3, None, None, 0.0, 892.0, None, None, None, None, None, 0.567, None, None, 0.281, None, None, None, None, 5.462, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
100.6, None, None, None, 0.006, 306.9, None, None, 0.0, 893.0, None, None, None, None, None, 0.053, None, None, 0.464, None, None, None, None, 12.14, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
100.6, None, None, None, 0.006, 313.0, None, None, 1.0, 893.0, None, None, None, None, None, 0.083, None, None, 0.668, None, None, None, None, 17.7, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
100.5, None, None, None, 0.033, 311.5, None, None, 1.0, 893.0, None, None, None, None, None, 0.307, None, None, 1.255, None, None, None, None, 22.79, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
100.4, None, None, None, 0.456, 316.6, None, None, 2.0, 894.0, None, None, None, None, None, 0.383, None, None, 1.717, None, None, None, None, 11.5, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
100.2, None, None, None, 1.159, 299.3, None, None, 2.0, 894.0, None, None, None, None, None, 0.467, None, None, 2.385, None, None, None, None, 29.37, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
100.1, None, None, None, 1.089, 289.6, None, None, 3.0, 894.0, None, None, None, None, None, 0.729, None, None, 2.546, None, None, None, None, 27.89, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
99.9, None, None, None, 1.352, 293.2, None, None, 3.0, 894.0, None, None, None, None, None, 0.58, None, None, 2.844, None, None, None, None, 17.33, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
98.0, None, None, None, 0.972, 287.9, None, None, 3.0, 894.0, None, None, None, None, None, 0.584, None, None, 3.374, None, None, None, None, 28.52, None, None, None, None, None, None,2018-11-06 13:00:00, None,45
96.2, None, None, None, 0.75, 265.5, None, None, 2.0, 894.0, None, None, None, None, None, 0.396, None, None, 2.953, None, None, None, None, 35.84, None, None, None, None, None, None,2018-11-06 14:00:00, None,45
97.5, None, None, None, 0.353, 187.6, None, None, 2.0, 894.0, None, None, None, None, None, 0.404, None, None, 2.514, None, None, None, None, 35.04, None, None, None, None, None, None,2018-11-06 15:00:00, None,45
98.1, None, None, None, 0.115, 141.5, None, None, 1.0, 894.0, None, None, None, None, None, 0.569, None, None, 1.091, None, None, None, None, 12.75, None, None, None, None, None, None,2018-11-06 16:00:00, None,45
99.1, None, None, None, 0.372, 112.5, None, None, 2.0, 894.0, None, None, None, None, None, 0.586, None, None, 1.691, None, None, None, None, 48.46, None, None, None, None, None, None,2018-11-06 17:00:00, None,45
99.3, None, None, None, 2.585, 304.8, None, None, 2.0, 894.0, None, None, None, None, None, 0.4, None, None, 2.104, None, None, None, None, 13.7, None, None, None, None, None, None,2018-11-06 18:00:00, None,45
99.5, None, None, None, 2.192, 304.4, None, None, 2.0, 894.0, None, None, None, None, None, 0.44, None, None, 2.023, None, None, None, None, 14.49, None, None, None, None, None, None,2018-11-06 19:00:00, None,45
