RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.159, 202.3, None, None,5.0,725.0, None, None, None, None, None, -0.303, None, None,5.088, None, None, None, None, 39.09, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.2, None, None, None, 1.04, 216.7, None, None,4.0,725.0, None, None, None, None, None, -0.332, None, None,4.857, None, None, None, None, 23.44, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
97.2, None, None, None, 0.564, 193.3, None, None,4.0,725.0, None, None, None, None, None, -0.267, None, None,4.884, None, None, None, None, 35.94, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.2, None, None, None, 0.797, 164.1, None, None,4.0,725.0, None, None, None, None, None, -0.224, None, None,4.862, None, None, None, None, 19.78, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.2, None, None, None, 0.647, 166.0, None, None,4.0,724.8, None, None, None, None, None, -0.225, None, None,4.884, None, None, None, None, 31.29, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
97.2, None, None, None, 0.213, 161.6, None, None,4.0,724.8, None, None, None, None, None, -0.254, None, None,4.603, None, None, None, None, 15.12, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
97.3, None, None, None, 0.287, 180.8, None, None,4.0,725.0, None, None, None, None, None, -0.237, None, None,4.556, None, None, None, None, 11.55, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.4, None, None, None, 1.142, 193.7, None, None,4.0,725.0, None, None, None, None, None, -0.296, None, None,4.299, None, None, None, None, 19.02, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
97.4, None, None, None, 1.204, 198.7, None, None,4.0,725.1, None, None, None, None, None, -0.256, None, None,4.299, None, None, None, None, 18.05, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.3, None, None, None, 2.183, 188.1, None, None,4.0,725.1, None, None, None, None, None, -0.226, None, None,4.761, None, None, None, None, 32.25, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
97.0, None, None, None, 1.946, 153.8, None, None,5.0,725.3, None, None, None, None, None, -0.229, None, None,5.128, None, None, None, None, 57.64, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
97.0, None, None, None, 1.816, 164.7, None, None,5.0,725.5, None, None, None, None, None, -0.198, None, None,5.372, None, None, None, None, 29.82, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
97.0, None, None, None, 0.893, 137.9, None, None,5.0,725.6, None, None, None, None, None, -0.214, None, None,5.616, None, None, None, None, 51.22, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
96.7, None, None, None, 1.718, 110.2, None, None,5.0,725.6, None, None, None, None, None, -0.181, None, None,5.714, None, None, None, None, 61.86, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
96.5, None, None, None, 1.448, 165.5, None, None,5.0,725.6, None, None, None, None, None, -0.233, None, None,5.728, None, None, None, None, 49.99, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
96.7, None, None, None, 1.796, 194.9, None, None,5.0,725.8, None, None, None, None, None, -0.25, None, None,5.471, None, None, None, None, 18.22, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
96.8, None, None, None, 1.839, 201.5, None, None,5.0,726.0, None, None, None, None, None, -0.279, None, None,5.277, None, None, None, None, 12.67, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
96.8, None, None, None, 1.735, 210.9, None, None,4.0,726.0, None, None, None, None, None, -0.287, None, None,4.925, None, None, None, None, 24.35, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
97.0, None, None, None, 0.621, 174.6, None, None,4.0,726.1, None, None, None, None, None, -0.322, None, None,4.36, None, None, None, None, 44.77, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
97.1, None, None, None, 0.596, 163.1, None, None,4.0,726.3, None, None, None, None, None, -0.244, None, None,4.399, None, None, None, None, 23.94, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
97.2, None, None, None, 0.972, 193.6, None, None,4.0,726.6, None, None, None, None, None, -0.26, None, None,4.397, None, None, None, None, 32.29, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
