RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.89, None, None, None,0.141,345.9, None, None,-2.0, 887.0, None, None, None, None, None, -0.178, None, None,5.414, None, None, None, None,35.94, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
63.87, None, None, None,0.037,322.8, None, None,-2.0, 887.0, None, None, None, None, None, -0.312, None, None,3.915, None, None, None, None,24.37, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
76.82, None, None, None,0.006,299.1, None, None,-2.0, 887.0, None, None, None, None, None, 0.007, None, None,1.225, None, None, None, None,18.22, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
83.2, None, None, None,0.068,301.2, None, None,-2.0, 888.0, None, None, None, None, None, 0.1, None, None,0.16, None, None, None, None,4.768, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
83.1, None, None, None,0.006,306.2, None, None,-2.0, 888.0, None, None, None, None, None, 0.107, None, None,0.062, None, None, None, None,8.28, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
80.4, None, None, None,0.006,313.7, None, None,-2.0, 888.0, None, None, None, None, None, 0.158, None, None,0.937, None, None, None, None,15.68, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
76.47, None, None, None,0.006,312.7, None, None,-2.0, 888.0, None, None, None, None, None, -0.109, None, None,1.892, None, None, None, None,26.08, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
77.6, None, None, None,0.006,316.6, None, None,-2.0, 888.0, None, None, None, None, None, 0.124, None, None,1.883, None, None, None, None,36.58, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
81.5, None, None, None,0.006,340.8, None, None,-1.0, 888.0, None, None, None, None, None, 0.106, None, None,1.546, None, None, None, None,24.94, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
60.62, None, None, None,0.006,114.0, None, None,-1.0, 888.0, None, None, None, None, None, -0.312, None, None,6.081, None, None, None, None,68.54, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
55.11, None, None, None,0.006,110.3, None, None,-2.0, 888.0, None, None, None, None, None, -0.193, None, None,6.397, None, None, None, None,53.85, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
50.92, None, None, None,0.006,202.7, None, None,-2.0, 888.0, None, None, None, None, None, -0.233, None, None,7.824, None, None, None, None,33.05, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
55.79, None, None, None,0.006,198.2, None, None,-2.0, 888.0, None, None, None, None, None, 0.033, None, None,6.832, None, None, None, None,22.17, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
58.17, None, None, None,0.006,214.1, None, None,-1.0, 888.0, None, None, None, None, None, 0.024, None, None,6.901, None, None, None, None,29.99, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
56.66, None, None, None,0.006,279.8, None, None,-1.0, 888.0, None, None, None, None, None, 0.148, None, None,6.253, None, None, None, None,57.0, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
61.15, None, None, None,0.006,169.0, None, None,-1.0, 888.0, None, None, None, None, None, 0.15, None, None,6.003, None, None, None, None,39.04, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
