CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.73,20.84, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-05 16:00:00, None, None, None, None,45
None,-2.209,20.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-05 17:00:00, None, None, None, None,45
None,-2.716,21.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-05 18:00:00, None, None, None, None,45
None,-3.677,21.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-05 19:00:00, None, None, None, None,45
None,-4.197,21.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-05 20:00:00, None, None, None, None,45
None,-3.917,21.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-05 21:00:00, None, None, None, None,45
None,-3.425,21.35, None, None, None, None, 0.407,0.001, 331.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-05 22:00:00, None, None, None, None,45
None,-3.265,21.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-05 23:00:00, None, None, None, None,45
None,-3.473,21.37, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 00:00:00, None, None, None, None,45
None,-4.181,21.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 01:00:00, None, None, None, None,45
None,-3.906,21.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 02:00:00, None, None, None, None,45
None,-3.822,21.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 03:00:00, None, None, None, None,45
None,-4.031,21.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 04:00:00, None, None, None, None,45
None,-3.964,21.64, None, None, None, None, 0.703,0.0, 341.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 05:00:00, None, None, None, None,45
None,-4.258,21.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 06:00:00, None, None, None, None,45
None,-4.23,21.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 07:00:00, None, None, None, None,45
None,-3.87,21.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 08:00:00, None, None, None, None,45
None,-3.209,21.41, None, None, None, None, 7.58,0.002, 58.33, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-06 09:00:00, None, None, None, None,45
None,-2.13,21.09, None, None, None, None, 20.86,0.011, 83.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-06 10:00:00, None, None, None, None,45
None,-1.042,20.76, None, None, None, None, 2.1,0.031, 204.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-06 11:00:00, None, None, None, None,45
None,-1.864,20.88, None, None, None, None, 25.51,0.011, 185.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-06 12:00:00, None, None, None, None,45
None,-2.003,20.93, None, None, None, None, 0.008,0.005, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-06 13:00:00, None, None, None, None,45
None,-2.359,21.03, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-06 14:00:00, None, None, None, None,45
None,-3.017,21.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-06 15:00:00, None, None, None, None,45
None,-3.356,21.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-06 16:00:00, None, None, None, None,45
None,-3.649,21.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 17:00:00, None, None, None, None,45
None,-3.659,21.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 18:00:00, None, None, None, None,45
None,-3.725,21.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 19:00:00, None, None, None, None,45
None,-4.236,21.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-06 20:00:00, None, None, None, None,45
None,-4.978,21.51, None, None, None, None, 4.422,0.02, 323.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-06 21:00:00, None, None, None, None,45
None,-5.711,21.66, None, None, None, None, 4.578,0.019, 344.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-06 22:00:00, None, None, None, None,45
None,-6.376,21.86, None, None, None, None, 2.864,0.019, 328.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-06 23:00:00, None, None, None, None,45
None,-7.38,22.16, None, None, None, None, 0.628,0.004, 347.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 00:00:00, None, None, None, None,45
None,-7.34,22.65, None, None, None, None, 3.323,0.003, 342.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-07 01:00:00, None, None, None, None,45
None,-7.65,22.74, None, None, None, None, 6.823,0.017, 344.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 02:00:00, None, None, None, None,45
None,-8.1,22.88, None, None, None, None, 4.031,0.028, 337.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 03:00:00, None, None, None, None,45
None,-8.58,23.03, None, None, None, None, 10.76,0.125, 344.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 04:00:00, None, None, None, None,45
None,-9.1,23.18, None, None, None, None, 10.54,0.078, 345.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-07 05:00:00, None, None, None, None,45
None,-9.56,23.32, None, None, None, None, 11.79,0.191, 339.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-07 06:00:00, None, None, None, None,45
None,-10.21,23.51, None, None, None, None, 1.055,0.001, 333.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-07 07:00:00, None, None, None, None,45
None,-8.56,23.02, None, None, None, None, 10.45,0.021, 334.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 08:00:00, None, None, None, None,45
None,-7.93,22.83, None, None, None, None, 5.894,0.005, 239.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 09:00:00, None, None, None, None,45
None,-6.435,22.38, None, None, None, None, 13.56,0.006, 320.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-07 10:00:00, None, None, None, None,45
None,-6.57,22.42, None, None, None, None, 0.018,0.005, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-07 11:00:00, None, None, None, None,45
None,-4.228,21.72, None, None, None, None, 5.5,0.056, 14.41, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-07 12:00:00, None, None, None, None,45
None,-2.473,21.19, None, None, None, None, 54.48,0.149, 281.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-07 13:00:00, None, None, None, None,45
None,-2.209,21.11, None, None, None, None, 37.37,1.522, 220.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-07 14:00:00, None, None, None, None,45
None,-2.63,21.24, None, None, None, None, 35.48,1.572, 211.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-07 15:00:00, None, None, None, None,45
None,-5.002,21.95, None, None, None, None, 36.63,1.601, 215.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-07 16:00:00, None, None, None, None,45
None,-8.45,22.48, None, None, None, None, 39.0,0.388, 307.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-07 17:00:00, None, None, None, None,45
None,-9.19,22.64, None, None, None, None, 40.93,0.591, 318.7, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-07 18:00:00, None, None, None, None,45
None,-9.8,23.39, None, None, None, None, 10.91,0.024, 281.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-07 19:00:00, None, None, None, None,45
None,-10.21,23.51, None, None, None, None, 2.269,0.006, 326.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-07 20:00:00, None, None, None, None,45
None,-10.55,23.62, None, None, None, None, 1.994,0.007, 342.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-07 21:00:00, None, None, None, None,45
None,-10.96,23.74, None, None, None, None, 1.428,0.006, 341.7, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-07 22:00:00, None, None, None, None,45
None,-11.43,23.88, None, None, None, None, 0.963,0.001, 356.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-07 23:00:00, None, None, None, None,45
None,-11.67,23.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-08 00:00:00, None, None, None, None,45
None,-11.92,24.03, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-08 01:00:00, None, None, None, None,45
None,-12.08,24.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-08 02:00:00, None, None, None, None,45
None,-12.36,24.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-08 03:00:00, None, None, None, None,45
None,-12.33,24.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-11-08 04:00:00, None, None, None, None,45
None,-11.15,23.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-08 05:00:00, None, None, None, None,45
None,-10.83,23.7, None, None, None, None, 0.002,0.0, 193.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-08 06:00:00, None, None, None, None,45
None,-10.97,23.74, None, None, None, None, 4.266,0.0, 44.44, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-08 07:00:00, None, None, None, None,45
None,-10.78,23.68, None, None, None, None, 4.266,0.0, 38.93, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-08 08:00:00, None, None, None, None,45
None,-10.37,23.56, None, None, None, None, 4.196,0.002, 236.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-11-08 09:00:00, None, None, None, None,45
None,-9.77,23.38, None, None, None, None, 10.23,0.007, 245.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 10:00:00, None, None, None, None,45
None,-7.68,22.75, None, None, None, None, 12.55,0.002, 197.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-08 11:00:00, None, None, None, None,45
None,-6.734,22.47, None, None, None, None, 9.33,0.058, 359.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-08 12:00:00, None, None, None, None,45
None,-6.195,22.31, None, None, None, None, 3.59,0.391, 9.79, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-08 13:00:00, None, None, None, None,45
None,-5.935,22.23, None, None, None, None, 2.893,0.559, 4.473, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-08 14:00:00, None, None, None, None,45
None,-4.929,21.93, None, None, None, None, 11.12,0.018, 16.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-08 15:00:00, None, None, None, None,45
None,-6.412,22.37, None, None, None, None, 3.654,0.027, 196.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-08 16:00:00, None, None, None, None,45
None,-8.67,23.05, None, None, None, None, 10.38,0.132, 319.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-08 17:00:00, None, None, None, None,45
None,-9.48,23.29, None, None, None, None, 4.266,0.0, 326.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 18:00:00, None, None, None, None,45
None,-10.05,23.4, None, None, None, None, 0.0,0.0, 16.24, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 19:00:00, None, None, None, None,45
None,-9.67,23.35, None, None, None, None, 2.413,0.041, 18.29, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 20:00:00, None, None, None, None,45
None,-9.99,23.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 21:00:00, None, None, None, None,45
None,-10.0,23.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 22:00:00, None, None, None, None,45
None,-10.05,23.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-11-08 23:00:00, None, None, None, None,45
None,-8.9,23.12, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 00:00:00, None, None, None, None,45
None,-8.47,22.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 01:00:00, None, None, None, None,45
None,-8.58,23.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 02:00:00, None, None, None, None,45
None,-8.46,22.99, None, None, None, None, 0.0,0.0, 143.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 03:00:00, None, None, None, None,45
None,-8.21,22.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 04:00:00, None, None, None, None,45
None,-8.21,22.91, None, None, None, None, 0.002,0.0, 121.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 05:00:00, None, None, None, None,45
None,-8.09,22.88, None, None, None, None, 4.266,0.0, 330.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 06:00:00, None, None, None, None,45
None,-7.53,22.71, None, None, None, None, 0.0,0.002, 116.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 07:00:00, None, None, None, None,45
None,-8.3,22.94, None, None, None, None, 4.188,0.069, 113.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 08:00:00, None, None, None, None,45
None,-8.46,22.99, None, None, None, None, 5.894,0.054, 118.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 09:00:00, None, None, None, None,45
None,-7.63,22.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 10:00:00, None, None, None, None,45
None,-6.967,22.54, None, None, None, None, 8.51,0.0, 317.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 11:00:00, None, None, None, None,45
None,-7.16,22.6, None, None, None, None, 10.16,0.0, 211.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 12:00:00, None, None, None, None,45
None,-5.6,22.13, None, None, None, None, 8.53,0.0, 199.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-09 13:00:00, None, None, None, None,45
None,-6.735,22.47, None, None, None, None, 10.44,0.0, 188.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 14:00:00, None, None, None, None,45
None,-5.495,22.1, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-09 15:00:00, None, None, None, None,45
None,-6.628,22.44, None, None, None, None, 2.005,0.031, 20.21, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None, None, None,45
None,-7.73,22.77, None, None, None, None, 2.819,0.034, 19.39, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 17:00:00, None, None, None, None,45
None,-8.12,22.89, None, None, None, None, 0.561,0.01, 22.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 18:00:00, None, None, None, None,45
None,-8.14,22.89, None, None, None, None, 0.0,0.0, 16.13, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 19:00:00, None, None, None, None,45
None,-8.41,22.97, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 20:00:00, None, None, None, None,45
None,-8.19,22.91, None, None, None, None, 0.087,0.001, 21.38, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-09 21:00:00, None, None, None, None,45
None,-7.45,22.69, None, None, None, None, 1.514,0.002, 336.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 22:00:00, None, None, None, None,45
None,-7.02,22.55, None, None, None, None, 0.937,0.001, 311.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-09 23:00:00, None, None, None, None,45
None,-6.695,22.46, None, None, None, None, 4.266,0.0, 146.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 00:00:00, None, None, None, None,45
None,-6.744,22.47, None, None, None, None, 1.365,0.005, 335.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 01:00:00, None, None, None, None,45
None,-6.773,22.48, None, None, None, None, 3.758,0.011, 357.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 02:00:00, None, None, None, None,45
None,-6.812,22.49, None, None, None, None, 7.82,0.016, 322.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 03:00:00, None, None, None, None,45
None,-6.347,22.35, None, None, None, None, 12.97,0.09, 325.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 04:00:00, None, None, None, None,45
None,-6.407,22.37, None, None, None, None, 26.74,0.067, 304.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 05:00:00, None, None, None, None,45
None,-6.801,22.49, None, None, None, None, 29.82,0.068, 331.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 06:00:00, None, None, None, None,45
None,-7.01,22.55, None, None, None, None, 20.8,0.258, 326.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 07:00:00, None, None, None, None,45
None,-5.379,22.06, None, None, None, None, 24.02,0.167, 319.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 08:00:00, None, None, None, None,45
None,-4.876,21.91, None, None, None, None, 11.0,0.056, 316.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 09:00:00, None, None, None, None,45
None,-5.037,21.96, None, None, None, None, 0.772,0.004, 11.66, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 10:00:00, None, None, None, None,45
None,-4.893,21.92, None, None, None, None, 0.003,0.0, 22.52, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 11:00:00, None, None, None, None,45
None,-4.738,21.87, None, None, None, None, 3.122,0.01, 217.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-10 12:00:00, None, None, None, None,45
None,-1.827,21.0, None, None, None, None, 15.2,0.378, 211.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-10 13:00:00, None, None, None, None,45
None,-1.609,20.93, None, None, None, None, 28.16,1.172, 212.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-10 14:00:00, None, None, None, None,45
None,-3.261,21.43, None, None, None, None, 19.43,0.202, 243.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-10 15:00:00, None, None, None, None,45
None,-4.205,21.71, None, None, None, None, 12.48,0.152, 260.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-10 16:00:00, None, None, None, None,45
None,-5.145,21.99, None, None, None, None, 11.3,0.049, 329.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 17:00:00, None, None, None, None,45
None,-5.844,22.2, None, None, None, None, 10.52,0.017, 326.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 18:00:00, None, None, None, None,45
None,-6.22,22.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-10 19:00:00, None, None, None, None,45
None,-6.319,22.35, None, None, None, None, 3.958,0.006, 319.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 20:00:00, None, None, None, None,45
None,-6.31,22.34, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 21:00:00, None, None, None, None,45
None,-6.329,22.35, None, None, None, None, 12.9,0.048, 285.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 22:00:00, None, None, None, None,45
None,-6.368,22.36, None, None, None, None, 5.229,0.02, 306.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-10 23:00:00, None, None, None, None,45
None,-7.03,22.56, None, None, None, None, 10.72,0.223, 334.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-11 00:00:00, None, None, None, None,45
None,-7.36,22.66, None, None, None, None, 14.1,0.18, 343.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-11 01:00:00, None, None, None, None,45
None,-7.91,22.82, None, None, None, None, 0.149,0.001, 338.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 02:00:00, None, None, None, None,45
None,-7.87,22.81, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 03:00:00, None, None, None, None,45
None,-7.9,22.82, None, None, None, None, 0.003,0.0, 207.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 04:00:00, None, None, None, None,45
None,-7.88,22.82, None, None, None, None, 2.989,0.005, 347.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 05:00:00, None, None, None, None,45
None,-7.73,22.77, None, None, None, None, 3.298,0.018, 351.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 06:00:00, None, None, None, None,45
None,-7.9,22.82, None, None, None, None, 0.096,0.0, 18.43, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 07:00:00, None, None, None, None,45
None,-7.21,22.61, None, None, None, None, 3.571,0.024, 329.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-11 08:00:00, None, None, None, None,45
None,-6.146,22.29, None, None, None, None, 11.73,0.012, 267.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-11 09:00:00, None, None, None, None,45
