RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.895, 84.5, None, None, 8.0, 979.0, None, None, None, None, None, -1.476, None, None, 8.04, None, None, None, None, 55.22, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.0, None, None, None, 2.248, 68.96, None, None, 8.0, 979.0, None, None, None, None, None, -1.446, None, None, 8.19, None, None, None, None, 38.33, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
96.1, None, None, None, 2.642, 56.88, None, None, 8.0, 978.0, None, None, None, None, None, -1.468, None, None, 8.28, None, None, None, None, 53.65, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
94.0, None, None, None, 2.908, 51.08, None, None, 7.0, 978.0, None, None, None, None, None, -1.408, None, None, 8.43, None, None, None, None, 43.41, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
91.8, None, None, None, 3.749, 45.21, None, None, 7.0, 978.0, None, None, None, None, None, -1.447, None, None, 8.54, None, None, None, None, 40.12, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
92.6, None, None, None, 2.763, 59.2, None, None, 7.0, 978.0, None, None, None, None, None, -1.441, None, None, 8.49, None, None, None, None, 38.29, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
93.1, None, None, None, 2.805, 47.95, None, None, 7.0, 978.0, None, None, None, None, None, -1.491, None, None, 8.52, None, None, None, None, 42.04, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
94.5, None, None, None, 2.421, 68.43, None, None, 8.0, 978.0, None, None, None, None, None, -1.504, None, None, 8.32, None, None, None, None, 46.26, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
95.0, None, None, None, 2.898, 17.94, None, None, 8.0, 979.0, None, None, None, None, None, -1.436, None, None, 8.4, None, None, None, None, 43.01, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
91.7, None, None, None, 3.002, 345.4, None, None, 8.0, 979.0, None, None, None, None, None, -1.442, None, None, 8.75, None, None, None, None, 41.73, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
88.8, None, None, None, 2.633, 357.8, None, None, 7.0, 979.0, None, None, None, None, None, -1.304, None, None, 8.99, None, None, None, None, 52.56, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
89.7, None, None, None, 1.749, 316.2, None, None, 8.0, 979.0, None, None, None, None, None, -1.429, None, None, 9.3, None, None, None, None, 67.07, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
86.2, None, None, None, 1.732, 348.0, None, None, 7.0, 979.0, None, None, None, None, None, -1.435, None, None, 9.63, None, None, None, None, 45.6, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
80.4, None, None, None, 1.735, 149.5, None, None, 7.0, 979.0, None, None, None, None, None, -1.405, None, None, 10.38, None, None, None, None, 76.85, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
84.7, None, None, None, 2.01, 173.6, None, None, 8.0, 980.0, None, None, None, None, None, -1.434, None, None, 9.95, None, None, None, None, 56.49, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
87.6, None, None, None, 1.468, 97.0, None, None, 8.0, 979.0, None, None, None, None, None, -1.485, None, None, 9.89, None, None, None, None, 72.22, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
86.6, None, None, None, 2.071, 27.75, None, None, 7.0, 980.0, None, None, None, None, None, -1.41, None, None, 9.46, None, None, None, None, 33.39, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
90.5, None, None, None, 2.304, 49.83, None, None, 7.0, 980.0, None, None, None, None, None, -1.44, None, None, 8.87, None, None, None, None, 27.16, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
90.1, None, None, None, 1.979, 50.84, None, None, 7.0, 979.0, None, None, None, None, None, -1.482, None, None, 8.84, None, None, None, None, 22.28, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
