RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.0, None, None, None,3.0,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.103, None, None, None, None,30.22, None, None, None, None,2018-11-05 19:00:00, None,45
72.1, None, None, None,2.675,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.19, None, None, None, None,38.75, None, None, None, None,2018-11-05 20:00:00, None,45
72.0, None, None, None,0.768,309.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.373, None, None, None, None,64.04, None, None, None, None,2018-11-05 21:00:00, None,45
72.1, None, None, None,2.833,305.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,13.68, None, None, None, None,2018-11-05 22:00:00, None,45
72.0, None, None, None,4.309,307.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.332, None, None, None, None,16.96, None, None, None, None,2018-11-05 23:00:00, None,45
71.9, None, None, None,4.873,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,7.98, None, None, None, None,2018-11-06 00:00:00, None,45
71.9, None, None, None,4.158,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.815, None, None, None, None,34.71, None, None, None, None,2018-11-06 01:00:00, None,45
72.0, None, None, None,1.228,249.6, None, None, -11.0, None, None, None, None, None, None, None, None,-6.955, None, None, None, None,33.28, None, None, None, None,2018-11-06 02:00:00, None,45
71.9, None, None, None,0.522,203.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,62.82, None, None, None, None,2018-11-06 03:00:00, None,45
72.1, None, None, None,3.067,202.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,27.95, None, None, None, None,2018-11-06 04:00:00, None,45
71.9, None, None, None,1.006,206.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,61.03, None, None, None, None,2018-11-06 05:00:00, None,45
72.0, None, None, None,3.284,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,5.65, None, None, None, None,2018-11-06 06:00:00, None,45
72.3, None, None, None,1.518,210.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,50.86, None, None, None, None,2018-11-06 07:00:00, None,45
72.1, None, None, None,1.148,205.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,50.15, None, None, None, None,2018-11-06 08:00:00, None,45
71.8, None, None, None,1.731,296.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,59.24, None, None, None, None,2018-11-06 09:00:00, None,45
71.2, None, None, None,1.572,249.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,51.49, None, None, None, None,2018-11-06 10:00:00, None,45
71.1, None, None, None,9.77,303.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.934, None, None, None, None,3.276, None, None, None, None,2018-11-06 11:00:00, None,45
71.1, None, None, None,10.71,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.669, None, None, None, None,3.382, None, None, None, None,2018-11-06 12:00:00, None,45
71.6, None, None, None,9.79,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.039, None, None, None, None,3.594, None, None, None, None,2018-11-06 13:00:00, None,45
71.3, None, None, None,8.62,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.022, None, None, None, None,3.523, None, None, None, None,2018-11-06 14:00:00, None,45
71.8, None, None, None,7.5,303.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,2.682, None, None, None, None,2018-11-06 15:00:00, None,45
72.1, None, None, None,8.56,302.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,2.609, None, None, None, None,2018-11-06 16:00:00, None,45
72.2, None, None, None,6.834,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,2.329, None, None, None, None,2018-11-06 17:00:00, None,45
72.2, None, None, None,3.988,303.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,4.354, None, None, None, None,2018-11-06 18:00:00, None,45
72.3, None, None, None,5.758,299.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,3.005, None, None, None, None,2018-11-06 19:00:00, None,45
72.3, None, None, None,2.037,304.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,3.284, None, None, None, None,2018-11-06 20:00:00, None,45
72.4, None, None, None,0.0,279.6, None, None, -11.0, None, None, None, None, None, None, None, None,-6.912, None, None, None, None,51.07, None, None, None, None,2018-11-06 21:00:00, None,45
72.4, None, None, None,0.0,279.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,45.3, None, None, None, None,2018-11-06 22:00:00, None,45
72.6, None, None, None,0.0,256.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,31.21, None, None, None, None,2018-11-06 23:00:00, None,45
72.6, None, None, None,0.0,253.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,9.97, None, None, None, None,2018-11-07 00:00:00, None,45
72.6, None, None, None,6.795,233.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,14.28, None, None, None, None,2018-11-07 01:00:00, None,45
72.6, None, None, None,16.37,239.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,7.66, None, None, None, None,2018-11-07 02:00:00, None,45
72.5, None, None, None,11.19,230.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,17.33, None, None, None, None,2018-11-07 03:00:00, None,45
72.3, None, None, None,11.21,227.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,16.44, None, None, None, None,2018-11-07 04:00:00, None,45
72.1, None, None, None,3.895,199.2, None, None, -14.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,38.02, None, None, None, None,2018-11-07 05:00:00, None,45
72.0, None, None, None,2.008,299.0, None, None, -14.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,35.36, None, None, None, None,2018-11-07 06:00:00, None,45
71.9, None, None, None,2.418,304.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,9.53, None, None, None, None,2018-11-07 07:00:00, None,45
71.8, None, None, None,3.609,305.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,3.938, None, None, None, None,2018-11-07 08:00:00, None,45
71.0, None, None, None,2.753,288.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,30.23, None, None, None, None,2018-11-07 09:00:00, None,45
71.3, None, None, None,3.593,302.7, None, None, -11.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,12.85, None, None, None, None,2018-11-07 10:00:00, None,45
70.1, None, None, None,4.176,305.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.366, None, None, None, None,10.92, None, None, None, None,2018-11-07 11:00:00, None,45
68.91, None, None, None,2.504,296.2, None, None, -12.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,22.72, None, None, None, None,2018-11-07 12:00:00, None,45
69.38, None, None, None,3.307,292.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.054, None, None, None, None,14.44, None, None, None, None,2018-11-07 13:00:00, None,45
68.16, None, None, None,6.212,300.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,7.39, None, None, None, None,2018-11-07 14:00:00, None,45
67.01, None, None, None,5.893,300.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.645, None, None, None, None,5.028, None, None, None, None,2018-11-07 15:00:00, None,45
69.32, None, None, None,1.371,295.3, None, None, -15.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,24.24, None, None, None, None,2018-11-07 16:00:00, None,45
71.4, None, None, None,2.31,301.9, None, None, -16.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,12.28, None, None, None, None,2018-11-07 17:00:00, None,45
71.8, None, None, None,2.913,304.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,16.94, None, None, None, None,2018-11-07 18:00:00, None,45
72.0, None, None, None,2.928,309.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,21.84, None, None, None, None,2018-11-07 19:00:00, None,45
71.7, None, None, None,3.045,309.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,16.47, None, None, None, None,2018-11-07 20:00:00, None,45
71.9, None, None, None,3.76,303.1, None, None, -17.0, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,4.501, None, None, None, None,2018-11-07 21:00:00, None,45
72.1, None, None, None,2.812,289.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,15.05, None, None, None, None,2018-11-07 22:00:00, None,45
71.9, None, None, None,2.404,262.1, None, None, -17.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,44.46, None, None, None, None,2018-11-07 23:00:00, None,45
72.3, None, None, None,2.953,300.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,7.23, None, None, None, None,2018-11-08 00:00:00, None,45
72.0, None, None, None,2.205,276.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,29.99, None, None, None, None,2018-11-08 01:00:00, None,45
71.8, None, None, None,4.083,299.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,26.11, None, None, None, None,2018-11-08 02:00:00, None,45
72.0, None, None, None,7.43,302.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,10.68, None, None, None, None,2018-11-08 03:00:00, None,45
71.8, None, None, None,10.0,303.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,14.64, None, None, None, None,2018-11-08 04:00:00, None,45
71.8, None, None, None,7.72,304.9, None, None, -17.0, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,15.96, None, None, None, None,2018-11-08 05:00:00, None,45
71.8, None, None, None,6.914,303.9, None, None, -17.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,15.52, None, None, None, None,2018-11-08 06:00:00, None,45
72.0, None, None, None,7.43,302.3, None, None, -16.0, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,10.27, None, None, None, None,2018-11-08 07:00:00, None,45
70.5, None, None, None,6.528,306.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,26.61, None, None, None, None,2018-11-08 08:00:00, None,45
70.8, None, None, None,4.307,302.2, None, None, -12.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,53.78, None, None, None, None,2018-11-08 09:00:00, None,45
71.1, None, None, None,5.749,304.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,28.63, None, None, None, None,2018-11-08 10:00:00, None,45
70.5, None, None, None,6.713,298.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,26.77, None, None, None, None,2018-11-08 11:00:00, None,45
71.8, None, None, None,7.8,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,12.51, None, None, None, None,2018-11-08 12:00:00, None,45
71.8, None, None, None,8.06,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.669, None, None, None, None,15.94, None, None, None, None,2018-11-08 13:00:00, None,45
71.3, None, None, None,10.82,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,3.943, None, None, None, None,2018-11-08 14:00:00, None,45
71.4, None, None, None,9.75,305.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,3.747, None, None, None, None,2018-11-08 15:00:00, None,45
72.2, None, None, None,13.41,305.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,3.074, None, None, None, None,2018-11-08 16:00:00, None,45
72.0, None, None, None,11.94,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,4.398, None, None, None, None,2018-11-08 17:00:00, None,45
72.2, None, None, None,9.6,303.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,5.914, None, None, None, None,2018-11-08 18:00:00, None,45
72.5, None, None, None,6.707,304.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,7.74, None, None, None, None,2018-11-08 19:00:00, None,45
72.0, None, None, None,5.861,301.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,19.98, None, None, None, None,2018-11-08 20:00:00, None,45
72.2, None, None, None,5.046,297.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,8.59, None, None, None, None,2018-11-08 21:00:00, None,45
72.4, None, None, None,5.128,300.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,8.47, None, None, None, None,2018-11-08 22:00:00, None,45
72.4, None, None, None,5.264,301.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,15.73, None, None, None, None,2018-11-08 23:00:00, None,45
73.2, None, None, None,11.48,303.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,6.922, None, None, None, None,2018-11-09 00:00:00, None,45
71.9, None, None, None,6.353,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,6.564, None, None, None, None,2018-11-09 01:00:00, None,45
72.9, None, None, None,11.59,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.227, None, None, None, None,8.21, None, None, None, None,2018-11-09 02:00:00, None,45
72.1, None, None, None,18.46,303.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,6.955, None, None, None, None,2018-11-09 03:00:00, None,45
73.0, None, None, None,18.94,300.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,7.71, None, None, None, None,2018-11-09 04:00:00, None,45
73.1, None, None, None,12.19,300.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.9, None, None, None, None,4.51, None, None, None, None,2018-11-09 05:00:00, None,45
73.0, None, None, None,9.8,302.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,5.286, None, None, None, None,2018-11-09 06:00:00, None,45
73.1, None, None, None,3.24,299.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,12.31, None, None, None, None,2018-11-09 07:00:00, None,45
72.9, None, None, None,8.47,302.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,6.46, None, None, None, None,2018-11-09 08:00:00, None,45
73.1, None, None, None,16.47,301.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,6.381, None, None, None, None,2018-11-09 09:00:00, None,45
72.9, None, None, None,9.07,304.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.055, None, None, None, None,2.522, None, None, None, None,2018-11-09 10:00:00, None,45
72.2, None, None, None,8.15,306.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.289, None, None, None, None,2.759, None, None, None, None,2018-11-09 11:00:00, None,45
72.5, None, None, None,11.9,305.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,4.905, None, None, None, None,2018-11-09 12:00:00, None,45
71.6, None, None, None,14.45,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,3.55, None, None, None, None,2018-11-09 13:00:00, None,45
72.7, None, None, None,7.24,308.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.8, None, None, None, None,3.049, None, None, None, None,2018-11-09 14:00:00, None,45
72.4, None, None, None,6.041,304.5, None, None, -12.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,21.1, None, None, None, None,2018-11-09 15:00:00, None,45
72.6, None, None, None,8.97,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,4.717, None, None, None, None,2018-11-09 16:00:00, None,45
73.7, None, None, None,5.214,298.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,34.17, None, None, None, None,2018-11-09 17:00:00, None,45
73.1, None, None, None,2.537,296.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,55.92, None, None, None, None,2018-11-09 18:00:00, None,45
72.8, None, None, None,5.352,317.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,38.58, None, None, None, None,2018-11-09 19:00:00, None,45
72.5, None, None, None,7.77,308.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,20.26, None, None, None, None,2018-11-09 20:00:00, None,45
72.9, None, None, None,6.377,306.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,21.85, None, None, None, None,2018-11-09 21:00:00, None,45
72.7, None, None, None,7.67,304.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,23.82, None, None, None, None,2018-11-09 22:00:00, None,45
73.7, None, None, None,5.645,304.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,19.66, None, None, None, None,2018-11-09 23:00:00, None,45
73.1, None, None, None,6.564,303.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,44.6, None, None, None, None,2018-11-10 00:00:00, None,45
71.8, None, None, None,7.58,301.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,44.63, None, None, None, None,2018-11-10 01:00:00, None,45
72.8, None, None, None,3.992,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,58.59, None, None, None, None,2018-11-10 02:00:00, None,45
73.0, None, None, None,4.749,310.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,39.22, None, None, None, None,2018-11-10 03:00:00, None,45
72.6, None, None, None,4.515,314.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,43.93, None, None, None, None,2018-11-10 04:00:00, None,45
72.4, None, None, None,1.693,299.5, None, None, -13.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,55.75, None, None, None, None,2018-11-10 05:00:00, None,45
72.8, None, None, None,2.558,302.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,59.82, None, None, None, None,2018-11-10 06:00:00, None,45
72.2, None, None, None,2.891,311.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,43.53, None, None, None, None,2018-11-10 07:00:00, None,45
69.19, None, None, None,1.404,279.6, None, None, -12.0, None, None, None, None, None, None, None, None,-7.37, None, None, None, None,55.74, None, None, None, None,2018-11-10 08:00:00, None,45
70.5, None, None, None,1.898,303.5, None, None, -11.0, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,32.72, None, None, None, None,2018-11-10 09:00:00, None,45
67.57, None, None, None,1.945,295.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.855, None, None, None, None,21.58, None, None, None, None,2018-11-10 10:00:00, None,45
70.6, None, None, None,8.6,306.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.726, None, None, None, None,1.816, None, None, None, None,2018-11-10 11:00:00, None,45
71.4, None, None, None,9.21,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,3.051, None, None, None, None,2018-11-10 12:00:00, None,45
71.3, None, None, None,10.22,303.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,2.616, None, None, None, None,2018-11-10 13:00:00, None,45
70.9, None, None, None,13.76,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.275, None, None, None, None,2.258, None, None, None, None,2018-11-10 14:00:00, None,45
71.0, None, None, None,15.02,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,2.218, None, None, None, None,2018-11-10 15:00:00, None,45
72.1, None, None, None,13.94,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,2.139, None, None, None, None,2018-11-10 16:00:00, None,45
72.3, None, None, None,9.54,307.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,4.639, None, None, None, None,2018-11-10 17:00:00, None,45
72.7, None, None, None,6.564,309.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,16.65, None, None, None, None,2018-11-10 18:00:00, None,45
72.8, None, None, None,4.113,310.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,25.32, None, None, None, None,2018-11-10 19:00:00, None,45
72.5, None, None, None,5.36,309.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,16.87, None, None, None, None,2018-11-10 20:00:00, None,45
72.3, None, None, None,3.063,216.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,39.0, None, None, None, None,2018-11-10 21:00:00, None,45
72.5, None, None, None,5.214,223.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,18.21, None, None, None, None,2018-11-10 22:00:00, None,45
72.6, None, None, None,2.859,257.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,39.17, None, None, None, None,2018-11-10 23:00:00, None,45
72.4, None, None, None,2.356,268.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,17.35, None, None, None, None,2018-11-11 00:00:00, None,45
72.0, None, None, None,0.478,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,15.35, None, None, None, None,2018-11-11 01:00:00, None,45
72.3, None, None, None,1.285,310.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,1.982, None, None, None, None,2018-11-11 02:00:00, None,45
72.3, None, None, None,7.53,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,3.454, None, None, None, None,2018-11-11 03:00:00, None,45
72.2, None, None, None,1.346,297.7, None, None, -15.0, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,12.32, None, None, None, None,2018-11-11 04:00:00, None,45
72.3, None, None, None,1.113,308.5, None, None, -15.0, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,34.85, None, None, None, None,2018-11-11 05:00:00, None,45
72.7, None, None, None,1.302,299.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,54.62, None, None, None, None,2018-11-11 06:00:00, None,45
72.0, None, None, None,2.768,242.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,46.49, None, None, None, None,2018-11-11 07:00:00, None,45
71.2, None, None, None,2.228,291.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,43.1, None, None, None, None,2018-11-11 08:00:00, None,45
69.39, None, None, None,2.787,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,5.283, None, None, None, None,2018-11-11 09:00:00, None,45
