RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.5, None, None, None,0.089,108.3, None, None, -5.0,976.0, None, None, None, None, None, 8.11, None, None,-2.701, None, None, None, None,20.94, None, None, None, None, None,2018-11-05 10:00:00, None,45
75.8, None, None, None,0.09,130.1, None, None, -5.0,977.0, None, None, None, None, None, 8.09, None, None,-1.665, None, None, None, None,36.1, None, None, None, None, None,2018-11-05 11:00:00, None,45
71.7, None, None, None,0.54,125.6, None, None, -5.0,977.0, None, None, None, None, None, 8.2, None, None,-1.23, None, None, None, None,22.88, None, None, None, None, None,2018-11-05 12:00:00, None,45
70.2, None, None, None,1.13,139.1, None, None, -5.0,979.0, None, None, None, None, None, 8.15, None, None,-0.944, None, None, None, None,24.05, None, None, None, None, None,2018-11-05 13:00:00, None,45
70.9, None, None, None,1.197,127.2, None, None, -5.0,979.0, None, None, None, None, None, 8.05, None, None,-0.944, None, None, None, None,31.24, None, None, None, None, None,2018-11-05 14:00:00, None,45
72.3, None, None, None,0.89,122.0, None, None, -5.0,980.0, None, None, None, None, None, 8.09, None, None,-0.963, None, None, None, None,24.82, None, None, None, None, None,2018-11-05 15:00:00, None,45
75.1, None, None, None,0.873,138.6, None, None, -5.0,980.0, None, None, None, None, None, 8.36, None, None,-1.689, None, None, None, None,25.21, None, None, None, None, None,2018-11-05 16:00:00, None,45
84.5, None, None, None,0.339,103.8, None, None, -5.0,981.0, None, None, None, None, None, 8.44, None, None,-2.754, None, None, None, None,19.31, None, None, None, None, None,2018-11-05 17:00:00, None,45
90.1, None, None, None,0.127,68.12, None, None, -5.0,981.0, None, None, None, None, None, 8.22, None, None,-3.874, None, None, None, None,26.78, None, None, None, None, None,2018-11-05 18:00:00, None,45
89.5, None, None, None,0.386,40.63, None, None, -7.0,983.0, None, None, None, None, None, 8.23, None, None,-6.055, None, None, None, None,9.36, None, None, None, None, None,2018-11-05 20:00:00, None,45
91.3, None, None, None,0.207,67.17, None, None, -7.0,983.0, None, None, None, None, None, 8.21, None, None,-5.909, None, None, None, None,20.11, None, None, None, None, None,2018-11-05 21:00:00, None,45
89.1, None, None, None,0.107,62.08, None, None, -8.0,984.0, None, None, None, None, None, 8.21, None, None,-6.449, None, None, None, None,23.48, None, None, None, None, None,2018-11-05 22:00:00, None,45
88.5, None, None, None,0.074,79.7, None, None, -8.0,985.0, None, None, None, None, None, 7.92, None, None,-6.151, None, None, None, None,13.52, None, None, None, None, None,2018-11-05 23:00:00, None,45
88.2, None, None, None,0.109,85.9, None, None, -8.0,987.0, None, None, None, None, None, 8.11, None, None,-6.673, None, None, None, None,26.16, None, None, None, None, None,2018-11-06 00:00:00, None,45
83.2, None, None, None,0.127,129.1, None, None, -11.0,988.0, None, None, None, None, None, 7.46, None, None,-8.73, None, None, None, None,35.47, None, None, None, None, None,2018-11-06 02:00:00, None,45
86.7, None, None, None,0.08,102.3, None, None, -12.0,988.0, None, None, None, None, None, 7.6, None, None,-10.37, None, None, None, None,30.17, None, None, None, None, None,2018-11-06 03:00:00, None,45
85.3, None, None, None,0.181,128.3, None, None, -13.0,989.0, None, None, None, None, None, 7.59, None, None,-11.1, None, None, None, None,31.02, None, None, None, None, None,2018-11-06 04:00:00, None,45
83.4, None, None, None,0.439,128.7, None, None, -15.0,989.0, None, None, None, None, None, 7.23, None, None,-12.68, None, None, None, None,25.4, None, None, None, None, None,2018-11-06 05:00:00, None,45
85.2, None, None, None,0.138,140.4, None, None, -15.0,989.0, None, None, None, None, None, 7.9, None, None,-13.34, None, None, None, None,39.12, None, None, None, None, None,2018-11-06 06:00:00, None,45
84.6, None, None, None,0.074,105.3, None, None, -16.0,991.0, None, None, None, None, None, 7.2, None, None,-14.21, None, None, None, None,37.03, None, None, None, None, None,2018-11-06 07:00:00, None,45
84.8, None, None, None,0.304,125.0, None, None, -16.0,991.0, None, None, None, None, None, 7.64, None, None,-14.41, None, None, None, None,31.59, None, None, None, None, None,2018-11-06 08:00:00, None,45
84.0, None, None, None,0.112,108.2, None, None, -17.0,992.0, None, None, None, None, None, 7.44, None, None,-14.88, None, None, None, None,31.69, None, None, None, None, None,2018-11-06 09:00:00, None,45
82.5, None, None, None,0.233,151.5, None, None, -16.0,992.0, None, None, None, None, None, 7.74, None, None,-14.03, None, None, None, None,33.26, None, None, None, None, None,2018-11-06 10:00:00, None,45
73.3, None, None, None,1.149,181.8, None, None, -12.0,993.0, None, None, None, None, None, 7.34, None, None,-8.72, None, None, None, None,18.22, None, None, None, None, None,2018-11-06 12:00:00, None,45
51.53, None, None, None,1.216,187.6, None, None, -13.0,995.0, None, None, None, None, None, 6.896, None, None,-5.542, None, None, None, None,18.89, None, None, None, None, None,2018-11-06 13:00:00, None,45
50.91, None, None, None,1.476,186.4, None, None, -12.0,995.0, None, None, None, None, None, 6.883, None, None,-4.137, None, None, None, None,15.02, None, None, None, None, None,2018-11-06 14:00:00, None,45
49.96, None, None, None,0.921,185.3, None, None, -12.0,995.0, None, None, None, None, None, 6.831, None, None,-3.936, None, None, None, None,16.64, None, None, None, None, None,2018-11-06 15:00:00, None,45
53.86, None, None, None,0.216,176.5, None, None, -15.0,995.0, None, None, None, None, None, 6.904, None, None,-8.31, None, None, None, None,33.78, None, None, None, None, None,2018-11-06 16:00:00, None,45
75.3, None, None, None,2.733,35.02, None, None, -15.0,992.0, None, None, None, None, None, 7.48, None, None,-11.98, None, None, None, None,4.819, None, None, None, None, None,2018-11-06 17:00:00, None,45
77.7, None, None, None,7.47,34.1, None, None, -16.0,992.0, None, None, None, None, None, 7.45, None, None,-13.69, None, None, None, None,4.302, None, None, None, None, None,2018-11-06 18:00:00, None,45
79.1, None, None, None,3.727,31.09, None, None, -18.0,992.0, None, None, None, None, None, 7.34, None, None,-15.02, None, None, None, None,5.352, None, None, None, None, None,2018-11-06 19:00:00, None,45
80.4, None, None, None,1.378,30.81, None, None, -18.0,992.0, None, None, None, None, None, 7.19, None, None,-15.99, None, None, None, None,7.85, None, None, None, None, None,2018-11-06 20:00:00, None,45
80.8, None, None, None,1.866,33.15, None, None, -19.0,992.0, None, None, None, None, None, 7.34, None, None,-17.0, None, None, None, None,6.81, None, None, None, None, None,2018-11-06 21:00:00, None,45
80.7, None, None, None,0.669,31.81, None, None, -21.0,992.0, None, None, None, None, None, 6.861, None, None,-18.3, None, None, None, None,6.82, None, None, None, None, None,2018-11-06 23:00:00, None,45
80.2, None, None, None,5.95,34.92, None, None, -21.0,992.0, None, None, None, None, None, 7.01, None, None,-18.21, None, None, None, None,4.481, None, None, None, None, None,2018-11-07 00:00:00, None,45
79.5, None, None, None,2.687,33.5, None, None, -21.0,991.0, None, None, None, None, None, 6.848, None, None,-18.94, None, None, None, None,7.8, None, None, None, None, None,2018-11-07 01:00:00, None,45
79.5, None, None, None,1.005,38.88, None, None, -22.0,991.0, None, None, None, None, None, 6.714, None, None,-19.32, None, None, None, None,19.18, None, None, None, None, None,2018-11-07 02:00:00, None,45
79.7, None, None, None,0.203,85.4, None, None, -22.0,991.0, None, None, None, None, None, 6.775, None, None,-19.36, None, None, None, None,36.24, None, None, None, None, None,2018-11-07 03:00:00, None,45
79.0, None, None, None,0.341,41.49, None, None, -23.0,991.0, None, None, None, None, None, 6.654, None, None,-20.48, None, None, None, None,12.53, None, None, None, None, None,2018-11-07 05:00:00, None,45
79.1, None, None, None,0.068,51.85, None, None, -23.0,991.0, None, None, None, None, None, 6.703, None, None,-20.56, None, None, None, None,17.6, None, None, None, None, None,2018-11-07 06:00:00, None,45
78.7, None, None, None,0.258,42.16, None, None, -24.0,991.0, None, None, None, None, None, 7.25, None, None,-21.19, None, None, None, None,16.79, None, None, None, None, None,2018-11-07 07:00:00, None,45
78.8, None, None, None,0.147,48.44, None, None, -24.0,991.0, None, None, None, None, None, 7.19, None, None,-21.28, None, None, None, None,20.72, None, None, None, None, None,2018-11-07 08:00:00, None,45
78.4, None, None, None,1.312,34.77, None, None, -24.0,991.0, None, None, None, None, None, 7.16, None, None,-21.45, None, None, None, None,7.88, None, None, None, None, None,2018-11-07 09:00:00, None,45
78.7, None, None, None,0.116,84.9, None, None, -23.0,991.0, None, None, None, None, None, 7.63, None, None,-20.34, None, None, None, None,58.48, None, None, None, None, None,2018-11-07 10:00:00, None,45
78.8, None, None, None,0.237,183.9, None, None, -21.0,991.0, None, None, None, None, None, 7.46, None, None,-18.78, None, None, None, None,29.76, None, None, None, None, None,2018-11-07 11:00:00, None,45
76.7, None, None, None,0.316,196.9, None, None, -17.0,991.0, None, None, None, None, None, 7.43, None, None,-14.57, None, None, None, None,28.2, None, None, None, None, None,2018-11-07 12:00:00, None,45
57.69, None, None, None,2.145,202.9, None, None, -17.0,992.0, None, None, None, None, None, 7.09, None, None,-11.29, None, None, None, None,17.67, None, None, None, None, None,2018-11-07 13:00:00, None,45
51.69, None, None, None,0.563,206.1, None, None, -16.0,992.0, None, None, None, None, None, 6.79, None, None,-8.26, None, None, None, None,30.25, None, None, None, None, None,2018-11-07 14:00:00, None,45
52.34, None, None, None,0.116,225.8, None, None, -15.0,992.0, None, None, None, None, None, 6.459, None, None,-7.36, None, None, None, None,18.45, None, None, None, None, None,2018-11-07 15:00:00, None,45
59.16, None, None, None,0.05,272.5, None, None, -19.0,991.0, None, None, None, None, None, 7.48, None, None,-12.91, None, None, None, None,45.62, None, None, None, None, None,2018-11-07 16:00:00, None,45
76.5, None, None, None,4.953,32.87, None, None, -19.0,988.0, None, None, None, None, None, 7.89, None, None,-16.34, None, None, None, None,3.962, None, None, None, None, None,2018-11-07 17:00:00, None,45
77.7, None, None, None,7.03,34.64, None, None, -20.0,988.0, None, None, None, None, None, 6.215, None, None,-17.08, None, None, None, None,5.11, None, None, None, None, None,2018-11-07 18:00:00, None,45
78.6, None, None, None,6.092,37.14, None, None, -20.0,987.0, None, None, None, None, None, 7.38, None, None,-17.95, None, None, None, None,4.997, None, None, None, None, None,2018-11-07 19:00:00, None,45
79.9, None, None, None,0.691,122.6, None, None, -17.0,987.0, None, None, None, None, None, 7.74, None, None,-14.87, None, None, None, None,43.8, None, None, None, None, None,2018-11-07 21:00:00, None,45
79.3, None, None, None,0.102,106.5, None, None, -17.0,987.0, None, None, None, None, None, 7.85, None, None,-14.35, None, None, None, None,50.61, None, None, None, None, None,2018-11-07 22:00:00, None,45
79.9, None, None, None,0.9,44.96, None, None, -17.0,987.0, None, None, None, None, None, 7.96, None, None,-14.51, None, None, None, None,8.9, None, None, None, None, None,2018-11-07 23:00:00, None,45
79.8, None, None, None,0.218,76.4, None, None, -17.0,987.0, None, None, None, None, None, 7.72, None, None,-14.57, None, None, None, None,33.4, None, None, None, None, None,2018-11-08 00:00:00, None,45
80.2, None, None, None,4.798,33.4, None, None, -19.0,987.0, None, None, None, None, None, 7.47, None, None,-16.62, None, None, None, None,7.21, None, None, None, None, None,2018-11-08 02:00:00, None,45
80.5, None, None, None,5.722,33.71, None, None, -19.0,985.0, None, None, None, None, None, 7.61, None, None,-16.93, None, None, None, None,6.094, None, None, None, None, None,2018-11-08 03:00:00, None,45
83.0, None, None, None,2.012,39.32, None, None, -17.0,985.0, None, None, None, None, None, 8.13, None, None,-15.04, None, None, None, None,22.41, None, None, None, None, None,2018-11-08 04:00:00, None,45
82.8, None, None, None,0.382,97.1, None, None, -16.0,985.0, None, None, None, None, None, 7.69, None, None,-14.45, None, None, None, None,35.05, None, None, None, None, None,2018-11-08 05:00:00, None,45
83.1, None, None, None,0.796,44.99, None, None, -16.0,985.0, None, None, None, None, None, 7.99, None, None,-14.14, None, None, None, None,14.15, None, None, None, None, None,2018-11-08 06:00:00, None,45
82.0, None, None, None,0.205,84.8, None, None, -16.0,984.0, None, None, None, None, None, 7.64, None, None,-13.62, None, None, None, None,22.73, None, None, None, None, None,2018-11-08 07:00:00, None,45
80.8, None, None, None,0.134,95.2, None, None, -15.0,984.0, None, None, None, None, None, 7.77, None, None,-12.42, None, None, None, None,39.3, None, None, None, None, None,2018-11-08 08:00:00, None,45
77.8, None, None, None,0.566,141.2, None, None, -15.0,984.0, None, None, None, None, None, 7.66, None, None,-11.84, None, None, None, None,32.3, None, None, None, None, None,2018-11-08 09:00:00, None,45
73.1, None, None, None,0.098,222.6, None, None, -13.0,983.0, None, None, None, None, None, 7.47, None, None,-9.46, None, None, None, None,45.6, None, None, None, None, None,2018-11-08 11:00:00, None,45
69.3, None, None, None,0.891,271.1, None, None, -13.0,981.0, None, None, None, None, None, 7.82, None, None,-8.45, None, None, None, None,21.11, None, None, None, None, None,2018-11-08 13:00:00, None,45
71.6, None, None, None,1.904,268.2, None, None, -12.0,980.0, None, None, None, None, None, 7.96, None, None,-8.0, None, None, None, None,15.09, None, None, None, None, None,2018-11-08 14:00:00, None,45
69.41, None, None, None,0.709,260.2, None, None, -12.0,980.0, None, None, None, None, None, 8.18, None, None,-7.82, None, None, None, None,32.69, None, None, None, None, None,2018-11-08 15:00:00, None,45
72.7, None, None, None,0.219,82.2, None, None, -11.0,976.0, None, None, None, None, None, 8.24, None, None,-7.6, None, None, None, None,56.02, None, None, None, None, None,2018-11-08 17:00:00, None,45
73.6, None, None, None,0.107,125.5, None, None, -11.0,976.0, None, None, None, None, None, 8.35, None, None,-7.31, None, None, None, None,59.77, None, None, None, None, None,2018-11-08 18:00:00, None,45
74.0, None, None, None,0.037,1.586, None, None, -11.0,975.0, None, None, None, None, None, 7.63, None, None,-7.24, None, None, None, None,57.78, None, None, None, None, None,2018-11-08 19:00:00, None,45
76.8, None, None, None,0.075,261.2, None, None, -11.0,975.0, None, None, None, None, None, 7.67, None, None,-7.64, None, None, None, None,48.31, None, None, None, None, None,2018-11-08 20:00:00, None,45
84.4, None, None, None,0.533,288.4, None, None, -10.0,975.0, None, None, None, None, None, 8.16, None, None,-7.76, None, None, None, None,17.99, None, None, None, None, None,2018-11-08 21:00:00, None,45
91.1, None, None, None,0.068,266.7, None, None, -9.0,975.0, None, None, None, None, None, 8.75, None, None,-8.19, None, None, None, None,57.85, None, None, None, None, None,2018-11-08 23:00:00, None,45
92.1, None, None, None,0.272,336.4, None, None, -9.0,975.0, None, None, None, None, None, 8.72, None, None,-7.8, None, None, None, None,61.71, None, None, None, None, None,2018-11-09 00:00:00, None,45
92.1, None, None, None,0.043,70.5, None, None, -10.0,975.0, None, None, None, None, None, 9.31, None, None,-8.59, None, None, None, None,51.16, None, None, None, None, None,2018-11-09 02:00:00, None,45
92.9, None, None, None,0.838,63.15, None, None, -8.0,975.0, None, None, None, None, None, 9.24, None, None,-7.14, None, None, None, None,21.66, None, None, None, None, None,2018-11-09 03:00:00, None,45
91.5, None, None, None,0.448,43.33, None, None, -8.0,975.0, None, None, None, None, None, 9.33, None, None,-6.682, None, None, None, None,12.17, None, None, None, None, None,2018-11-09 04:00:00, None,45
91.5, None, None, None,0.02,332.3, None, None, -7.0,975.0, None, None, None, None, None, 9.26, None, None,-6.358, None, None, None, None,68.67, None, None, None, None, None,2018-11-09 05:00:00, None,45
91.6, None, None, None,0.069,268.0, None, None, -7.0,975.0, None, None, None, None, None, 9.32, None, None,-6.033, None, None, None, None,13.47, None, None, None, None, None,2018-11-09 06:00:00, None,45
93.2, None, None, None,0.05,20.84, None, None, -7.0,976.0, None, None, None, None, None, 9.29, None, None,-6.25, None, None, None, None,43.96, None, None, None, None, None,2018-11-09 07:00:00, None,45
95.1, None, None, None,0.016,153.8, None, None, -7.0,977.0, None, None, None, None, None, 9.47, None, None,-5.985, None, None, None, None,71.4, None, None, None, None, None,2018-11-09 09:00:00, None,45
94.6, None, None, None,0.059,115.6, None, None, -6.0,977.0, None, None, None, None, None, 10.89, None, None,-5.117, None, None, None, None,33.08, None, None, None, None, None,2018-11-09 10:00:00, None,45
91.8, None, None, None,0.04,97.0, None, None, -5.0,979.0, None, None, None, None, None, 10.8, None, None,-4.214, None, None, None, None,52.96, None, None, None, None, None,2018-11-09 11:00:00, None,45
87.1, None, None, None,0.069,236.9, None, None, -5.0,980.0, None, None, None, None, None, 11.41, None, None,-3.683, None, None, None, None,11.18, None, None, None, None, None,2018-11-09 12:00:00, None,45
85.5, None, None, None,0.539,266.2, None, None, -4.0,980.0, None, None, None, None, None, 13.0, None, None,-2.452, None, None, None, None,31.22, None, None, None, None, None,2018-11-09 15:00:00, None,45
87.6, None, None, None,0.071,185.2, None, None, -4.0,981.0, None, None, None, None, None, 13.03, None, None,-2.597, None, None, None, None,48.89, None, None, None, None, None,2018-11-09 16:00:00, None,45
92.0, None, None, None,0.031,131.7, None, None, -4.0,981.0, None, None, None, None, None, 13.37, None, None,-2.885, None, None, None, None,60.81, None, None, None, None, None,2018-11-09 17:00:00, None,45
94.7, None, None, None,0.028,211.9, None, None, -4.0,981.0, None, None, None, None, None, 12.98, None, None,-3.059, None, None, None, None,66.94, None, None, None, None, None,2018-11-09 18:00:00, None,45
96.6, None, None, None,0.045,39.6, None, None, -4.0,981.0, None, None, None, None, None, 12.65, None, None,-3.107, None, None, None, None,56.81, None, None, None, None, None,2018-11-09 19:00:00, None,45
97.8, None, None, None,0.068,82.6, None, None, -3.0,983.0, None, None, None, None, None, 12.53, None, None,-2.992, None, None, None, None,18.08, None, None, None, None, None,2018-11-09 20:00:00, None,45
99.0, None, None, None,0.054,116.7, None, None, -3.0,983.0, None, None, None, None, None, 12.57, None, None,-2.819, None, None, None, None,39.85, None, None, None, None, None,2018-11-09 21:00:00, None,45
99.7, None, None, None,0.013,259.3, None, None, -3.0,983.0, None, None, None, None, None, 12.59, None, None,-2.867, None, None, None, None,75.0, None, None, None, None, None,2018-11-09 23:00:00, None,45
100.0, None, None, None,0.033,236.8, None, None, -3.0,984.0, None, None, None, None, None, 12.58, None, None,-2.848, None, None, None, None,64.82, None, None, None, None, None,2018-11-10 00:00:00, None,45
100.1, None, None, None,0.136,37.59, None, None, -3.0,984.0, None, None, None, None, None, 12.45, None, None,-2.665, None, None, None, None,57.66, None, None, None, None, None,2018-11-10 01:00:00, None,45
100.1, None, None, None,0.066,42.85, None, None, -3.0,984.0, None, None, None, None, None, 12.43, None, None,-2.598, None, None, None, None,53.93, None, None, None, None, None,2018-11-10 02:00:00, None,45
100.3, None, None, None,0.029,152.3, None, None, -2.0,984.0, None, None, None, None, None, 12.28, None, None,-2.455, None, None, None, None,68.64, None, None, None, None, None,2018-11-10 03:00:00, None,45
100.3, None, None, None,0.063,86.5, None, None, -2.0,984.0, None, None, None, None, None, 12.21, None, None,-2.32, None, None, None, None,52.46, None, None, None, None, None,2018-11-10 04:00:00, None,45
100.3, None, None, None,0.07,31.55, None, None, -2.0,985.0, None, None, None, None, None, 12.2, None, None,-1.879, None, None, None, None,4.517, None, None, None, None, None,2018-11-10 06:00:00, None,45
100.3, None, None, None,0.205,44.58, None, None, -2.0,985.0, None, None, None, None, None, 11.97, None, None,-1.764, None, None, None, None,36.26, None, None, None, None, None,2018-11-10 07:00:00, None,45
100.3, None, None, None,0.066,34.6, None, None, -2.0,985.0, None, None, None, None, None, 11.86, None, None,-1.649, None, None, None, None,45.28, None, None, None, None, None,2018-11-10 08:00:00, None,45
99.7, None, None, None,0.066,77.9, None, None, -1.0,987.0, None, None, None, None, None, 11.87, None, None,-1.314, None, None, None, None,21.22, None, None, None, None, None,2018-11-10 09:00:00, None,45
100.3, None, None, None,0.058,308.4, None, None, -1.0,987.0, None, None, None, None, None, 12.26, None, None,-1.046, None, None, None, None,53.75, None, None, None, None, None,2018-11-10 10:00:00, None,45
99.8, None, None, None,0.111,263.7, None, None, 0.0,988.0, None, None, None, None, None, 12.06, None, None,-0.455, None, None, None, None,28.01, None, None, None, None, None,2018-11-10 11:00:00, None,45
97.4, None, None, None,0.044,162.5, None, None, 0.0,988.0, None, None, None, None, None, 11.6, None, None,0.26, None, None, None, None,54.22, None, None, None, None, None,2018-11-10 12:00:00, None,45
84.9, None, None, None,0.099,219.5, None, None, -1.0,988.0, None, None, None, None, None, 10.77, None, None,1.561, None, None, None, None,26.58, None, None, None, None, None,2018-11-10 13:00:00, None,45
87.9, None, None, None,0.061,350.8, None, None, -1.0,988.0, None, None, None, None, None, 10.85, None, None,1.243, None, None, None, None,65.32, None, None, None, None, None,2018-11-10 14:00:00, None,45
97.3, None, None, None,0.034,60.3, None, None, 0.0,988.0, None, None, None, None, None, 10.27, None, None,-0.092, None, None, None, None,65.5, None, None, None, None, None,2018-11-10 17:00:00, None,45
98.1, None, None, None,0.07,235.5, None, None, 0.0,988.0, None, None, None, None, None, 10.25, None, None,-0.265, None, None, None, None,6.232, None, None, None, None, None,2018-11-10 18:00:00, None,45
98.8, None, None, None,0.061,235.5, None, None, 0.0,988.0, None, None, None, None, None, 10.03, None, None,-0.237, None, None, None, None,31.82, None, None, None, None, None,2018-11-10 19:00:00, None,45
99.1, None, None, None,0.217,37.59, None, None, 0.0,989.0, None, None, None, None, None, 10.03, None, None,-0.161, None, None, None, None,6.609, None, None, None, None, None,2018-11-10 20:00:00, None,45
99.4, None, None, None,0.049,65.43, None, None, 0.0,989.0, None, None, None, None, None, 9.92, None, None,-0.236, None, None, None, None,46.73, None, None, None, None, None,2018-11-10 21:00:00, None,45
99.5, None, None, None,0.057,201.5, None, None, 0.0,989.0, None, None, None, None, None, 9.9, None, None,-0.361, None, None, None, None,57.96, None, None, None, None, None,2018-11-10 22:00:00, None,45
99.8, None, None, None,0.14,295.5, None, None, -1.0,989.0, None, None, None, None, None, 9.81, None, None,-0.483, None, None, None, None,46.63, None, None, None, None, None,2018-11-10 23:00:00, None,45
99.8, None, None, None,0.106,4.322, None, None, -1.0,989.0, None, None, None, None, None, 10.11, None, None,-0.598, None, None, None, None,56.27, None, None, None, None, None,2018-11-11 00:00:00, None,45
99.8, None, None, None,0.077,11.74, None, None, -1.0,989.0, None, None, None, None, None, 9.95, None, None,-1.076, None, None, None, None,59.2, None, None, None, None, None,2018-11-11 01:00:00, None,45
99.9, None, None, None,0.345,38.35, None, None, -1.0,988.0, None, None, None, None, None, 10.04, None, None,-1.094, None, None, None, None,19.22, None, None, None, None, None,2018-11-11 02:00:00, None,45
100.1, None, None, None,0.331,39.05, None, None, -1.0,988.0, None, None, None, None, None, 10.03, None, None,-1.285, None, None, None, None,5.031, None, None, None, None, None,2018-11-11 03:00:00, None,45
100.0, None, None, None,0.101,34.56, None, None, -1.0,988.0, None, None, None, None, None, 10.14, None, None,-0.979, None, None, None, None,18.58, None, None, None, None, None,2018-11-11 04:00:00, None,45
100.1, None, None, None,0.068,2.196, None, None, -1.0,988.0, None, None, None, None, None, 10.15, None, None,-0.95, None, None, None, None,20.69, None, None, None, None, None,2018-11-11 05:00:00, None,45
100.1, None, None, None,0.034,290.5, None, None, -1.0,988.0, None, None, None, None, None, 10.12, None, None,-1.151, None, None, None, None,63.74, None, None, None, None, None,2018-11-11 07:00:00, None,45
100.0, None, None, None,0.068,285.6, None, None, -1.0,988.0, None, None, None, None, None, 10.39, None, None,-1.219, None, None, None, None,39.34, None, None, None, None, None,2018-11-11 08:00:00, None,45
100.1, None, None, None,0.035,17.52, None, None, -1.0,988.0, None, None, None, None, None, 10.38, None, None,-1.104, None, None, None, None,58.32, None, None, None, None, None,2018-11-11 09:00:00, None,45
100.0, None, None, None,0.009,210.1, None, None, -1.0,988.0, None, None, None, None, None, 10.3, None, None,-0.645, None, None, None, None,75.6, None, None, None, None, None,2018-11-11 10:00:00, None,45
97.1, None, None, None,0.07,138.0, None, None, 0.0,988.0, None, None, None, None, None, 10.16, None, None,0.078, None, None, None, None,41.82, None, None, None, None, None,2018-11-11 11:00:00, None,45
89.8, None, None, None,0.021,202.4, None, None, -1.0,987.0, None, None, None, None, None, 10.08, None, None,0.575, None, None, None, None,68.87, None, None, None, None, None,2018-11-11 12:00:00, None,45
86.4, None, None, None,0.031,124.1, None, None, -1.0,987.0, None, None, None, None, None, 10.13, None, None,0.816, None, None, None, None,61.22, None, None, None, None, None,2018-11-11 13:00:00, None,45
89.0, None, None, None,0.034,119.7, None, None, -1.0,987.0, None, None, None, None, None, 10.11, None, None,0.539, None, None, None, None,64.94, None, None, None, None, None,2018-11-11 14:00:00, None,45
