pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.546,96.3, None, None, 58.94, 0.105, 330.4, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-11-05 19:00:00, None, -0.884, None,45
None, 7.401,96.7, None, None, 41.26, 0.42, 347.7, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-11-05 20:00:00, None, -0.958, None,45
None, 7.302,96.8, None, None, 52.43, 0.809, 6.372, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-11-05 21:00:00, None, -0.991, None,45
None, 7.027,96.9, None, None, 71.0, 0.686, 315.5, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-11-05 22:00:00, None, -1.257, None,45
None, 6.936,96.9, None, None, 41.74, 0.032, 15.41, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-11-05 23:00:00, None, -1.574, None,45
None, 6.889,97.1, None, None, 24.09, 1.172, 7.195, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-11-06 00:00:00, None, -1.608, None,45
None, 6.923,97.0, None, None, 65.57, 0.453, 278.9, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-11-06 01:00:00, None, -1.623, None,45
None, 6.939,97.2, None, None, 57.28, 0.179, 59.79, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-11-06 02:00:00, None, -1.431, None,45
None, 6.839,97.1, None, None, 48.63, 0.3, 33.56, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-11-06 03:00:00, None, -1.173, None,45
None, 6.885,97.1, None, None, 8.82, 0.0, 152.6, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-11-06 04:00:00, None, -1.281, None,45
None, 6.82,97.2, None, None, 55.23, 0.447, 51.47, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-11-06 05:00:00, None, -1.184, None,45
None, 6.753,97.2, None, None, 76.56, 0.109, 134.9, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-11-06 06:00:00, None, -1.05, None,45
None, 6.572,97.2, None, None, 70.76, 0.091, 67.49, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-11-06 07:00:00, None, -0.961, None,45
None, 6.304,97.2, None, None, 70.04, 0.386, 128.7, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-11-06 08:00:00, None, -1.026, None,45
None, 6.085,97.4, None, None, 18.74, 0.463, 16.9, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-11-06 09:00:00, None, -1.18, None,45
None, 6.824,97.4, None, None, 68.98, 0.19, 63.62, None, None, None, None, None, None,6.0,1022.0, None, None, None,2018-11-06 10:00:00, None, -1.595, None,45
None, 7.876,97.3, None, None, 70.69, 0.46, 17.19, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-11-06 11:00:00, None, -0.676, None,45
None, 8.71,90.8, None, None, 60.55, 1.776, 346.3, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-11-06 12:00:00, None, -0.377, None,45
None, 8.8,89.6, None, None, 64.11, 2.594, 248.8, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-11-06 13:00:00, None, -0.41, None,45
None, 8.31,86.0, None, None, 58.47, 2.562, 249.3, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-11-06 14:00:00, None, -0.43, None,45
None, 7.582,90.7, None, None, 71.29, 1.709, 244.1, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-11-06 15:00:00, None, -0.659, None,45
None, 6.22,94.7, None, None, 49.22, 1.13, 314.3, None, None, None, None, None, None,5.0,1024.0, None, None, None,2018-11-06 16:00:00, None, -0.631, None,45
None, 5.156,95.8, None, None, 46.64, 1.237, 6.538, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-11-06 17:00:00, None, -0.678, None,45
None, 3.964,96.0, None, None, 45.0, 1.103, 0.006, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-11-06 18:00:00, None, -0.904, None,45
None, 3.236,96.6, None, None, 54.62, 1.954, 24.53, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-11-06 19:00:00, None, -0.838, None,45
None, 2.48,96.5, None, None, 70.09, 2.164, 9.52, None, None, None, None, None, None,2.0,1026.0, None, None, None,2018-11-06 20:00:00, None, -1.067, None,45
None, 1.879,96.8, None, None, 65.65, 2.66, 41.21, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-11-06 21:00:00, None, -0.952, None,45
None, 1.41,96.9, None, None, 60.99, 2.38, 26.3, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-11-06 22:00:00, None, -1.113, None,45
None, 1.006,97.2, None, None, 70.35, 1.967, 14.68, None, None, None, None, None, None,1.0,1026.0, None, None, None,2018-11-06 23:00:00, None, -0.876, None,45
None, 0.595,97.3, None, None, 61.45, 2.327, 20.15, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-11-07 00:00:00, None, -1.267, None,45
None, 0.684,97.5, None, None, 67.94, 3.1, 30.5, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-11-07 01:00:00, None, -1.222, None,45
None, 0.152,97.6, None, None, 65.25, 2.417, 40.79, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-11-07 02:00:00, None, -1.218, None,45
None, -0.013,97.7, None, None, 66.27, 1.697, 32.11, None, None, None, None, None, None,0.0,1028.0, None, None, None,2018-11-07 03:00:00, None, -1.166, None,45
None, -0.079,97.7, None, None, 51.95, 1.383, 23.4, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-11-07 04:00:00, None, -1.3, None,45
None, -0.03,97.7, None, None, 72.11, 2.057, 39.87, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-11-07 05:00:00, None, -1.488, None,45
None, -0.465,97.7, None, None, 56.88, 2.204, 18.31, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2018-11-07 06:00:00, None, -1.619, None,45
None, 0.005,97.7, None, None, 68.29, 2.617, 34.09, None, None, None, None, None, None,0.0,1027.0, None, None, None,2018-11-07 07:00:00, None, -1.898, None,45
None, -0.218,97.6, None, None, 60.82, 2.148, 37.27, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2018-11-07 08:00:00, None, -1.869, None,45
None, 0.504,97.6, None, None, 47.38, 2.466, 30.16, None, None, None, None, None, None,0.0,1028.0, None, None, None,2018-11-07 09:00:00, None, None, None,45
None, 1.152,97.2, None, None, 45.96, 1.908, 41.06, None, None, None, None, None, None,1.0,1028.0, None, None, None,2018-11-07 10:00:00, None, None, None,45
None, 2.533,97.1, None, None, 38.62, 1.52, 41.8, None, None, None, None, None, None,2.0,1028.0, None, None, None,2018-11-07 11:00:00, None, None, None,45
None, 3.958,96.6, None, None, 60.33, 1.397, 33.16, None, None, None, None, None, None,3.0,1028.0, None, None, None,2018-11-07 12:00:00, None, None, None,45
None, 4.564,90.1, None, None, 60.27, 1.798, 343.8, None, None, None, None, None, None,3.0,1028.0, None, None, None,2018-11-07 13:00:00, None, None, None,45
None, 5.019,85.5, None, None, 62.95, 2.24, 292.2, None, None, None, None, None, None,3.0,1028.0, None, None, None,2018-11-07 14:00:00, None, None, None,45
None, 4.536,82.8, None, None, 46.61, 4.212, 258.6, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-11-07 15:00:00, None, None, None,45
None, 4.482,86.2, None, None, 60.44, 2.603, 275.8, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-11-07 16:00:00, None, -1.461, None,45
None, 2.975,93.1, None, None, 70.48, 1.948, 41.91, None, None, None, None, None, None,2.0,1028.0, None, None, None,2018-11-07 17:00:00, None, -0.92, None,45
None, 2.412,94.4, None, None, 64.85, 1.958, 142.9, None, None, None, None, None, None,2.0,1028.0, None, None, None,2018-11-07 18:00:00, None, -1.298, None,45
None, 2.029,93.7, None, None, 69.8, 2.048, 155.7, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-11-07 19:00:00, None, -1.342, None,45
None, 3.051,90.8, None, None, 56.92, 2.741, 205.0, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-11-07 20:00:00, None, -0.469, None,45
None, 4.628,75.91, None, None, 63.82, 5.441, 276.9, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-11-07 21:00:00, None, -0.424, None,45
None, 4.118,81.5, None, None, 49.43, 7.477, 296.2, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-11-07 22:00:00, None, -0.682, None,45
None, 4.249,81.1, None, None, 58.92, 4.164, 230.7, None, None, None, None, None, None,1.0,1027.0, None, None, None,2018-11-07 23:00:00, None, -0.379, None,45
None, 4.102,85.7, None, None, 69.96, 4.531, 262.7, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-11-08 00:00:00, None, -0.519, None,45
None, 4.442,83.2, None, None, 74.21, 3.348, 328.0, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-11-08 01:00:00, None, -0.321, None,45
None, 3.823,93.3, None, None, 75.35, 3.568, 318.2, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-11-08 02:00:00, None, -0.45, None,45
None, 3.975,94.2, None, None, 68.16, 3.456, 354.3, None, None, None, None, None, None,3.0,1028.0, None, None, None,2018-11-08 03:00:00, None, -0.661, None,45
None, 4.739,89.7, None, None, 65.32, 4.409, 256.1, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-11-08 04:00:00, None, -0.553, None,45
None, 4.937,89.2, None, None, 71.08, 5.308, 258.8, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-11-08 05:00:00, None, -0.51, None,45
None, 4.922,87.2, None, None, 50.01, 6.391, 319.0, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-11-08 06:00:00, None, -0.374, None,45
None, 4.873,87.9, None, None, 51.33, 5.896, 290.5, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-11-08 07:00:00, None, -0.4, None,45
None, 4.667,92.3, None, None, 57.85, 5.168, 314.7, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-11-08 08:00:00, None, -0.498, None,45
None, 4.778,89.5, None, None, 49.41, 6.438, 281.2, None, None, None, None, None, None,3.0,1026.0, None, None, None,2018-11-08 09:00:00, None, -0.642, None,45
None, 4.773,91.7, None, None, 67.58, 3.416, 260.6, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-11-08 10:00:00, None, -0.543, None,45
None, 4.584,94.2, None, None, 62.55, 2.536, 192.8, None, None, None, None, None, None,4.0,1026.0, None, None, None,2018-11-08 11:00:00, None, -0.468, None,45
None, 4.65,95.1, None, None, 59.79, 2.551, 213.4, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-11-08 12:00:00, None, -0.62, None,45
None, 5.094,95.2, None, None, 32.35, 3.177, 158.1, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-11-08 13:00:00, None, -0.515, None,45
None, 5.259,94.5, None, None, 49.87, 1.881, 183.4, None, None, None, None, None, None,4.0,1024.0, None, None, None,2018-11-08 14:00:00, None, -0.504, None,45
None, 5.406,94.5, None, None, 52.61, 2.29, 170.7, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-11-08 15:00:00, None, -0.563, None,45
None, 5.53,94.9, None, None, 58.1, 2.75, 354.0, None, None, None, None, None, None,5.0,1023.0, None, None, None,2018-11-08 16:00:00, None, -0.7, None,45
None, 5.016,94.7, None, None, 72.4, 2.105, 102.6, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-11-08 17:00:00, None, -0.549, None,45
None, 5.163,95.1, None, None, 57.09, 2.332, 26.09, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-08 18:00:00, None, -0.698, None,45
None, 5.069,95.7, None, None, 78.05, 1.925, 309.7, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-08 19:00:00, None, -0.769, None,45
None, 4.954,96.1, None, None, 67.57, 1.732, 218.2, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-11-08 20:00:00, None, -1.033, None,45
None, 4.837,96.2, None, None, 76.19, 0.923, 164.8, None, None, None, None, None, None,4.0,1019.0, None, None, None,2018-11-08 21:00:00, None, -1.11, None,45
None, 4.665,96.4, None, None, 39.56, 2.764, 148.9, None, None, None, None, None, None,4.0,1019.0, None, None, None,2018-11-08 22:00:00, None, -0.853, None,45
None, 4.912,96.9, None, None, 77.48, 3.124, 27.43, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-11-08 23:00:00, None, -0.696, None,45
None, 5.741,97.2, None, None, 65.16, 2.926, 238.3, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-09 00:00:00, None, -1.358, None,45
None, 5.982,97.2, None, None, 71.41, 2.207, 219.9, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-11-09 01:00:00, None, -1.645, None,45
None, 5.773,97.2, None, None, 57.01, 2.098, 201.4, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-09 02:00:00, None, -1.383, None,45
None, 5.741,97.2, None, None, 52.25, 1.775, 182.3, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-09 03:00:00, None, -1.521, None,45
None, 5.829,97.3, None, None, 76.31, 1.982, 137.1, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-09 04:00:00, None, -1.61, None,45
None, 6.186,97.4, None, None, 70.43, 1.574, 30.97, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-11-09 05:00:00, None, None, None,45
None, 6.036,97.5, None, None, 72.6, 1.606, 203.2, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-11-09 06:00:00, None, -1.822, None,45
None, 6.187,97.4, None, None, 61.49, 1.69, 240.9, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-11-09 07:00:00, None, -1.816, None,45
None, 6.242,97.5, None, None, 77.94, 0.729, 77.23, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-11-09 08:00:00, None, -1.006, None,45
None, 6.151,97.5, None, None, 73.99, 1.723, 205.2, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-11-09 09:00:00, None, -1.495, None,45
None, 6.559,97.5, None, None, 67.07, 1.094, 296.9, None, None, None, None, None, None,6.0,1022.0, None, None, None,2018-11-09 10:00:00, None, -1.299, None,45
None, 7.269,97.6, None, None, 65.2, 1.681, 273.4, None, None, None, None, None, None,7.0,1022.0, None, None, None,2018-11-09 11:00:00, None, -1.289, None,45
None, 7.75,97.4, None, None, 67.83, 2.566, 306.4, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-11-09 12:00:00, None, -1.006, None,45
None, 7.944,97.3, None, None, 62.95, 1.68, 252.0, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-11-09 13:00:00, None, -0.889, None,45
None, 7.123,96.8, None, None, 54.52, 2.781, 349.3, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-11-09 14:00:00, None, -0.718, None,45
None, 7.136,96.6, None, None, 72.0, 2.557, 337.8, None, None, None, None, None, None,7.0,1023.0, None, None, None,2018-11-09 15:00:00, None, -0.714, None,45
None, 7.016,96.7, None, None, 51.94, 1.307, 269.4, None, None, None, None, None, None,7.0,1024.0, None, None, None,2018-11-09 16:00:00, None, -0.829, None,45
None, 6.748,96.8, None, None, 39.49, 0.928, 245.5, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-11-09 17:00:00, None, -0.972, None,45
None, 6.246,96.8, None, None, 57.53, 0.964, 239.2, None, None, None, None, None, None,6.0,1024.0, None, None, None,2018-11-09 18:00:00, None, -0.844, None,45
None, 6.057,96.9, None, None, 52.43, 1.816, 242.4, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-11-09 19:00:00, None, -0.871, None,45
None, 5.981,96.9, None, None, 46.31, 0.474, 191.7, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-11-09 20:00:00, None, -1.089, None,45
None, 6.123,97.1, None, None, 40.7, 1.384, 174.4, None, None, None, None, None, None,6.0,1025.0, None, None, None,2018-11-09 21:00:00, None, -0.85, None,45
None, 6.033,97.2, None, None, 48.3, 1.498, 165.9, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-11-09 22:00:00, None, -0.962, None,45
None, 6.064,97.2, None, None, 44.38, 2.035, 162.6, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-11-09 23:00:00, None, -0.84, None,45
None, 5.977,97.1, None, None, 41.26, 1.443, 152.0, None, None, None, None, None, None,6.0,1026.0, None, None, None,2018-11-10 00:00:00, None, -1.071, None,45
None, 6.038,97.1, None, None, 40.09, 0.326, 52.17, None, None, None, None, None, None,6.0,1027.0, None, None, None,2018-11-10 01:00:00, None, -1.126, None,45
None, 5.99,97.1, None, None, 61.65, 0.106, 191.1, None, None, None, None, None, None,6.0,1027.0, None, None, None,2018-11-10 02:00:00, None, -1.006, None,45
None, 5.977,97.2, None, None, 51.57, 0.944, 125.7, None, None, None, None, None, None,6.0,1027.0, None, None, None,2018-11-10 03:00:00, None, -1.029, None,45
None, 5.89,97.1, None, None, 32.79, 0.176, 73.68, None, None, None, None, None, None,5.0,1027.0, None, None, None,2018-11-10 04:00:00, None, -0.964, None,45
None, 5.934,97.2, None, None, 63.33, 0.472, 50.91, None, None, None, None, None, None,6.0,1027.0, None, None, None,2018-11-10 05:00:00, None, -1.082, None,45
None, 5.885,97.2, None, None, 64.23, 0.23, 8.52, None, None, None, None, None, None,5.0,1027.0, None, None, None,2018-11-10 06:00:00, None, -0.914, None,45
None, 5.657,97.2, None, None, 70.42, 0.374, 28.91, None, None, None, None, None, None,5.0,1028.0, None, None, None,2018-11-10 07:00:00, None, -0.835, None,45
None, 5.744,97.3, None, None, 52.32, 0.139, 49.97, None, None, None, None, None, None,5.0,1028.0, None, None, None,2018-11-10 08:00:00, None, -0.864, None,45
None, 5.953,97.3, None, None, 70.08, 0.239, 359.2, None, None, None, None, None, None,6.0,1028.0, None, None, None,2018-11-10 09:00:00, None, -1.163, None,45
None, 6.711,97.4, None, None, 61.45, 0.164, 161.7, None, None, None, None, None, None,6.0,1029.0, None, None, None,2018-11-10 10:00:00, None, -1.224, None,45
None, 7.177,97.1, None, None, 64.94, 1.105, 229.4, None, None, None, None, None, None,7.0,1029.0, None, None, None,2018-11-10 11:00:00, None, -0.856, None,45
None, 7.298,97.0, None, None, 39.86, 1.006, 310.5, None, None, None, None, None, None,7.0,1029.0, None, None, None,2018-11-10 12:00:00, None, -0.53, None,45
None, 7.873,96.6, None, None, 62.77, 0.391, 50.82, None, None, None, None, None, None,7.0,1029.0, None, None, None,2018-11-10 13:00:00, None, -0.54, None,45
None, 7.559,95.9, None, None, 46.9, 1.328, 287.3, None, None, None, None, None, None,7.0,1029.0, None, None, None,2018-11-10 14:00:00, None, -0.646, None,45
None, 7.525,96.1, None, None, 18.1, 0.298, 271.9, None, None, None, None, None, None,7.0,1029.0, None, None, None,2018-11-10 15:00:00, None, -0.573, None,45
None, 6.355,96.2, None, None, 25.65, 0.716, 291.7, None, None, None, None, None, None,6.0,1029.0, None, None, None,2018-11-10 16:00:00, None, -0.697, None,45
None, 5.435,96.5, None, None, 63.72, 0.408, 313.7, None, None, None, None, None, None,5.0,1029.0, None, None, None,2018-11-10 17:00:00, None, -0.765, None,45
None, 5.114,96.8, None, None, 38.44, 0.701, 5.01, None, None, None, None, None, None,5.0,1029.0, None, None, None,2018-11-10 18:00:00, None, -0.876, None,45
None, 4.925,96.9, None, None, 49.28, 0.944, 43.58, None, None, None, None, None, None,4.0,1030.0, None, None, None,2018-11-10 19:00:00, None, -0.853, None,45
None, 4.729,96.9, None, None, 45.7, 0.708, 16.13, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-10 20:00:00, None, -0.578, None,45
None, 4.747,97.1, None, None, 49.08, 0.774, 9.34, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-10 21:00:00, None, -0.641, None,45
None, 4.631,97.1, None, None, 56.52, 0.4, 11.87, None, None, None, None, None, None,4.0,1030.0, None, None, None,2018-11-10 22:00:00, None, -0.577, None,45
None, 4.584,97.1, None, None, 63.79, 0.399, 278.7, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-10 23:00:00, None, -0.568, None,45
None, 4.219,97.0, None, None, 66.93, 0.469, 351.3, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 00:00:00, None, -0.822, None,45
None, 3.97,97.1, None, None, 47.86, 0.511, 68.42, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 01:00:00, None, -0.694, None,45
None, 4.171,97.4, None, None, 52.14, 0.772, 52.05, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 02:00:00, None, -0.997, None,45
None, 3.877,97.4, None, None, 41.41, 1.31, 155.8, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 03:00:00, None, -0.887, None,45
None, 3.716,97.3, None, None, 54.37, 1.668, 116.1, None, None, None, None, None, None,3.0,1029.0, None, None, None,2018-11-11 04:00:00, None, -1.021, None,45
None, 3.971,97.3, None, None, 44.82, 2.761, 159.8, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 05:00:00, None, -1.055, None,45
None, 3.632,97.4, None, None, 33.24, 1.962, 126.3, None, None, None, None, None, None,3.0,1029.0, None, None, None,2018-11-11 06:00:00, None, -0.739, None,45
None, 3.687,97.2, None, None, 49.0, 0.643, 100.1, None, None, None, None, None, None,3.0,1029.0, None, None, None,2018-11-11 07:00:00, None, -0.993, None,45
None, 4.222,97.3, None, None, 53.0, 1.485, 111.3, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 08:00:00, None, -1.586, None,45
None, 4.54,97.1, None, None, 53.22, 3.489, 177.7, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 09:00:00, None, -0.757, None,45
None, 5.156,95.8, None, None, 45.7, 3.087, 141.3, None, None, None, None, None, None,5.0,1029.0, None, None, None,2018-11-11 10:00:00, None, -1.022, None,45
None, 5.882,93.1, None, None, 53.23, 2.563, 164.7, None, None, None, None, None, None,5.0,1029.0, None, None, None,2018-11-11 11:00:00, None, -0.666, None,45
None, 6.562,89.0, None, None, 55.69, 2.667, 180.6, None, None, None, None, None, None,5.0,1028.0, None, None, None,2018-11-11 12:00:00, None, -0.392, None,45
None, 6.709,85.2, None, None, 69.37, 2.334, 201.7, None, None, None, None, None, None,4.0,1029.0, None, None, None,2018-11-11 13:00:00, None, -0.521, None,45
None, 7.295,83.6, None, None, 57.83, 2.258, 189.5, None, None, None, None, None, None,5.0,1029.0, None, None, None,2018-11-11 14:00:00, None, -0.493, None,45
None, 7.055,84.2, None, None, 52.19, 2.214, 181.6, None, None, None, None, None, None,5.0,1028.0, None, None, None,2018-11-11 15:00:00, None, -0.478, None,45
None, 6.534,89.4, None, None, 53.71, 1.98, 142.6, None, None, None, None, None, None,5.0,1028.0, None, None, None,2018-11-11 16:00:00, None, -0.538, None,45
None, 5.16,93.6, None, None, 52.56, 1.607, 103.6, None, None, None, None, None, None,4.0,1027.0, None, None, None,2018-11-11 17:00:00, None, -0.558, None,45
None, 4.377,94.5, None, None, 48.32, 2.137, 106.8, None, None, None, None, None, None,4.0,1027.0, None, None, None,2018-11-11 18:00:00, None, -0.468, None,45
None, 3.77,95.7, None, None, 58.33, 1.308, 69.7, None, None, None, None, None, None,3.0,1027.0, None, None, None,2018-11-11 19:00:00, None, -0.592, None,45
None, 2.811,95.5, None, None, 64.83, 1.707, 52.96, None, None, None, None, None, None,2.0,1027.0, None, None, None,2018-11-11 20:00:00, None, -0.745, None,45
