RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.01, None, None, None, 1.514, 39.19, None, None, -1.0, 895.0, None, None, None, None, None, 0.021, None, None,3.104, None, None, None, None, 34.64, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
71.49, None, None, None, 2.648, 29.49, None, None, -1.0, 895.0, None, None, None, None, None, 0.042, None, None,3.756, None, None, None, None, 67.99, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
76.21, None, None, None, 4.365, 296.6, None, None, 0.0, 896.0, None, None, None, None, None, 0.3, None, None,3.488, None, None, None, None, 52.55, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
89.0, None, None, None, 4.423, 316.5, None, None, 1.0, 896.0, None, None, None, None, None, 0.195, None, None,2.375, None, None, None, None, 45.03, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
90.4, None, None, None, 2.48, 349.5, None, None, 0.0, 895.0, None, None, None, None, None, -0.226, None, None,1.342, None, None, None, None, 55.95, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
95.3, None, None, None, 1.941, 342.1, None, None, -1.0, 896.0, None, None, None, None, None, 0.18, None, None,-0.202, None, None, None, None, 45.58, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
99.9, None, None, None, 1.292, 9.9, None, None, 1.0, 896.0, None, None, None, None, None, 0.128, None, None,0.612, None, None, None, None, 1.905, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
100.2, None, None, None, 1.622, 5.132, None, None, 1.0, 896.0, None, None, None, None, None, 0.172, None, None,0.656, None, None, None, None, 15.96, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
92.0, None, None, None, 2.626, 301.1, None, None, 1.0, 896.0, None, None, None, None, None, 0.303, None, None,1.798, None, None, None, None, 38.27, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
94.6, None, None, None, 0.405, 270.0, None, None, 2.0, 896.0, None, None, None, None, None, 0.557, None, None,2.604, None, None, None, None, 30.66, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
79.91, None, None, None, 1.671, 267.4, None, None, 1.0, 896.0, None, None, None, None, None, 0.274, None, None,4.571, None, None, None, None, 54.48, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
85.3, None, None, None, 2.885, 243.6, None, None, 1.0, 897.0, None, None, None, None, None, 0.433, None, None,3.67, None, None, None, None, 54.02, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
81.8, None, None, None, 3.783, 150.3, None, None, 1.0, 896.0, None, None, None, None, None, 0.456, None, None,4.204, None, None, None, None, 67.52, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
66.09, None, None, None, 2.628, 175.1, None, None, 1.0, 896.0, None, None, None, None, None, -0.12, None, None,7.036, None, None, None, None, 44.68, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
68.76, None, None, None, 2.349, 196.8, None, None, 1.0, 896.0, None, None, None, None, None, 0.409, None, None,5.872, None, None, None, None, 44.2, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
68.28, None, None, None, 4.184, 253.4, None, None, 0.0, 897.0, None, None, None, None, None, 0.268, None, None,5.571, None, None, None, None, 31.3, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
68.07, None, None, None, 1.328, 217.3, None, None, 0.0, 897.0, None, None, None, None, None, 0.089, None, None,5.318, None, None, None, None, 49.83, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
81.8, None, None, None, 0.373, 151.0, None, None, 1.0, 897.0, None, None, None, None, None, 0.109, None, None,3.859, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
86.3, None, None, None, 0.839, 150.8, None, None, 1.0, 897.0, None, None, None, None, None, 0.307, None, None,2.808, None, None, None, None, 0.0, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
84.3, None, None, None, 1.7, 345.0, None, None, 0.0, 898.0, None, None, None, None, None, 0.055, None, None,2.41, None, None, None, None, 48.16, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
