CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.744, None, None, None,7.92,23.71,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 13:00:00, None, None, None, None,45
-6.794, None, None, None,8.15,24.71,201.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 14:00:00, None, None, None, None,45
-7.3, None, None, None,8.52,16.46,204.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 15:00:00, None, None, None, None,45
-7.67, None, None, None,7.51,16.28,206.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 16:00:00, None, None, None, None,45
-9.12, None, None, None,7.85,18.88,207.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None, None, None, None,45
-9.44, None, None, None,7.55,18.68,210.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None, None, None, None,45
-8.39, None, None, None,7.87,18.87,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None, None, None, None,45
-8.53, None, None, None,8.06,17.91,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None, None, None, None,45
-8.54, None, None, None,9.23,19.98,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None, None, None, None,45
-10.67, None, None, None,7.84,20.4,200.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None, None, None, None,45
-9.15, None, None, None,7.59,21.48,200.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None, None, None, None,45
-10.59, None, None, None,7.68,19.19,204.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None, None, None, None,45
-10.01, None, None, None,11.51,19.38,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None, None, None, None,45
-10.04, None, None, None,10.98,23.83,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None, None, None, None,45
-9.74, None, None, None,14.14,18.32,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None, None, None, None,45
-9.55, None, None, None,14.61,17.78,195.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None, None, None, None,45
-9.36, None, None, None,13.22,21.04,194.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None, None, None, None,45
-8.83, None, None, None,9.62,19.54,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None, None, None, None,45
-8.87, None, None, None,13.46,18.52,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None, None, None, None,45
-8.72, None, None, None,15.22,16.9,194.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None, None, None, None,45
-8.61, None, None, None,17.98,14.85,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None, None, None, None,45
-8.14, None, None, None,21.25,11.19,191.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None, None, None, None,45
-7.8, None, None, None,19.25,13.04,187.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None, None, None, None,45
-7.81, None, None, None,22.27,9.73,194.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None, None, None, None,45
-7.3, None, None, None,19.68,13.0,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None, None, None, None,45
-7.02, None, None, None,17.79,12.71,183.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None, None, None, None,45
-6.927, None, None, None,19.14,13.87,185.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None, None, None, None,45
-6.888, None, None, None,15.58,16.96,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None, None, None, None,45
-6.898, None, None, None,24.96,10.36,192.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None, None, None, None,45
-6.858, None, None, None,23.11,10.41,190.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None, None, None, None,45
-6.701, None, None, None,31.16,6.901,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None, None, None, None,45
-6.731, None, None, None,35.15,6.114,209.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None, None, None, None,45
-6.662, None, None, None,38.1,6.371,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None, None, None, None,45
-6.388, None, None, None,28.02,9.23,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None, None, None, None,45
-6.349, None, None, None,14.15,15.47,184.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None, None, None, None,45
-5.842, None, None, None,19.25,11.54,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None, None, None, None,45
-6.046, None, None, None,15.72,11.77,192.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None, None, None, None,45
-6.026, None, None, None,16.35,10.56,191.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None, None, None, None,45
-6.221, None, None, None,17.25,12.09,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None, None, None, None,45
-5.958, None, None, None,12.28,14.91,184.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None, None, None, None,45
-5.978, None, None, None,17.76,10.5,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None, None, None, None,45
-5.851, None, None, None,15.39,10.83,185.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None, None, None, None,45
-5.822, None, None, None,26.71,6.93,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None, None, None, None,45
-5.55, None, None, None,27.66,7.33,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None, None, None, None,45
-4.921, None, None, None,29.07,6.224,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None, None, None, None,45
-4.458, None, None, None,30.21,5.955,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None, None, None, None,45
-3.71, None, None, None,31.61,4.992,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None, None, None, None,45
-3.017, None, None, None,26.22,5.334,215.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None, None, None, None,45
-2.771, None, None, None,30.42,4.729,219.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None, None, None, None,45
-2.494, None, None, None,21.25,11.21,236.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None, None, None, None,45
-2.248, None, None, None,26.62,7.52,259.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None, None, None, None,45
-2.314, None, None, None,41.91,2.26,288.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None, None, None,45
-2.876, None, None, None,18.76,2.962,313.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None, None, None, None,45
-2.95, None, None, None,10.59,13.95,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None, None, None, None,45
-3.321, None, None, None,25.29,6.8,242.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None, None, None, None,45
-3.703, None, None, None,22.76,5.319,225.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None, None, None, None,45
-3.624, None, None, None,30.14,5.48,260.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None, None, None, None,45
-3.07, None, None, None,15.38,13.9,229.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None, None, None, None,45
-2.911, None, None, None,13.68,13.14,235.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None, None, None, None,45
-3.112, None, None, None,14.98,14.45,248.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None, None, None, None,45
-3.246, None, None, None,18.56,13.14,250.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None, None, None, None,45
-3.37, None, None, None,20.71,7.39,264.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None, None, None, None,45
-3.347, None, None, None,37.35,4.042,270.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None, None, None, None,45
-3.09, None, None, None,12.93,18.57,245.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None, None, None, None,45
-3.273, None, None, None,11.85,17.62,240.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None, None, None, None,45
-3.006, None, None, None,14.34,14.68,249.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None, None, None, None,45
-2.655, None, None, None,15.65,14.13,254.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None, None, None, None,45
-2.419, None, None, None,29.66,6.858,260.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None, None, None, None,45
-1.316, None, None, None,43.63,4.133,273.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None, None, None, None,45
-0.603, None, None, None,56.69,0.785,282.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None, None, None, None,45
-0.602, None, None, None,48.97,0.989,165.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None, None, None, None,45
-2.264, None, None, None,36.54,1.743,73.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None, None, None, None,45
-2.855, None, None, None,17.01,2.972,63.27, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None, None, None, None,45
-3.152, None, None, None,12.58,4.66,23.86, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None, None, None, None,45
-3.353, None, None, None,19.86,3.659,9.96, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None, None, None, None,45
-3.706, None, None, None,42.37,2.133,98.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None, None, None, None,45
-3.609, None, None, None,7.75,4.601,217.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None, None, None, None,45
-3.857, None, None, None,7.25,4.473,224.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None, None, None, None,45
-4.315, None, None, None,10.93,4.562,211.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None, None, None, None,45
-4.103, None, None, None,22.61,4.234,229.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None, None, None, None,45
-4.141, None, None, None,33.25,2.658,226.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None, None, None, None,45
-4.352, None, None, None,9.26,6.482,204.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None, None, None, None,45
-4.487, None, None, None,12.14,10.48,193.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None, None, None, None,45
-4.516, None, None, None,13.11,10.26,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None, None, None, None,45
-4.516, None, None, None,10.68,10.69,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None, None, None, None,45
-4.68, None, None, None,10.03,8.89,201.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None, None, None, None,45
-4.65, None, None, None,8.09,9.71,187.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None, None, None, None,45
-4.689, None, None, None,9.84,9.17,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None, None, None, None,45
-4.631, None, None, None,10.84,8.16,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None, None, None, None,45
-5.239, None, None, None,13.94,7.71,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None, None, None, None,45
-4.66, None, None, None,21.36,7.25,194.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None, None, None, None,45
-4.487, None, None, None,21.8,6.946,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None, None, None, None,45
-4.228, None, None, None,25.45,5.531,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None, None, None, None,45
-3.797, None, None, None,23.45,7.06,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None, None, None,45
-3.886, None, None, None,19.98,13.18,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None, None, None,45
-4.183, None, None, None,23.22,9.88,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None, None, None,45
-4.576, None, None, None,16.52,15.61,197.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None, None, None,45
-4.853, None, None, None,20.35,13.35,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None, None, None,45
-4.834, None, None, None,18.71,13.48,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None, None, None,45
-4.988, None, None, None,18.27,14.15,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None, None, None,45
-4.949, None, None, None,21.4,10.09,201.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None, None, None,45
-4.853, None, None, None,21.33,10.22,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None, None, None,45
-4.785, None, None, None,20.18,11.13,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None, None, None,45
-4.679, None, None, None,18.63,10.52,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None, None, None,45
