RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 1.01, 134.9, None, None,6.0, 998.0, None, None, None, None, None, 0.091, None, None, 8.91, None, None, None, None, 56.66, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
82.4, None, None, None, 1.929, 128.6, None, None,7.0, 998.0, None, None, None, None, None, 0.29, None, None, 9.42, None, None, None, None, 21.56, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
82.5, None, None, None, 1.568, 121.8, None, None,6.0, 998.0, None, None, None, None, None, 0.36, None, None, 9.0, None, None, None, None, 42.09, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
83.6, None, None, None, 0.332, 120.7, None, None,6.0, 998.0, None, None, None, None, None, 0.228, None, None, 9.04, None, None, None, None, 43.98, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
86.2, None, None, None, 0.167, 142.9, None, None,7.0, 998.0, None, None, None, None, None, 0.131, None, None, 8.79, None, None, None, None, 74.73, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
82.3, None, None, None, 2.044, 113.6, None, None,6.0, 998.0, None, None, None, None, None, 0.178, None, None, 9.1, None, None, None, None, 51.48, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
83.7, None, None, None, 0.244, 107.7, None, None,6.0, 998.0, None, None, None, None, None, 0.173, None, None, 8.79, None, None, None, None, 48.58, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
85.2, None, None, None, 0.141, 89.9, None, None,6.0, 997.0, None, None, None, None, None, 0.172, None, None, 8.67, None, None, None, None, 46.36, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
80.7, None, None, None, 1.682, 125.2, None, None,6.0, 998.0, None, None, None, None, None, 0.083, None, None, 9.47, None, None, None, None, 31.21, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
79.71, None, None, None, 3.458, 133.4, None, None,6.0, 998.0, None, None, None, None, None, 0.116, None, None, 9.76, None, None, None, None, 51.73, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
