RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 2.214, 278.0, None, None, None, 942.0, None, None, None, None, None, -0.169, None, None, 5.842, None, None, None, None, 64.83, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
80.3, None, None, None, 3.689, 338.0, None, None, None, 942.0, None, None, None, None, None, -0.506, None, None, 5.547, None, None, None, None, 65.65, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
83.2, None, None, None, 9.89, 4.463, None, None, None, 943.0, None, None, None, None, None, -0.24, None, None, 5.436, None, None, None, None, 16.76, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
83.6, None, None, None, 13.12, 358.4, None, None, None, 942.0, None, None, None, None, None, -0.302, None, None, 5.087, None, None, None, None, 12.74, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
79.15, None, None, None, 11.52, 8.5, None, None, None, 942.0, None, None, None, None, None, -0.291, None, None, 5.612, None, None, None, None, 10.34, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
84.0, None, None, None, 10.06, 4.774, None, None, None, 942.0, None, None, None, None, None, -0.362, None, None, 4.918, None, None, None, None, 19.05, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
84.4, None, None, None, 8.78, 8.61, None, None, None, 943.0, None, None, None, None, None, -0.251, None, None, 4.934, None, None, None, None, 9.42, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
86.5, None, None, None, 10.86, 6.287, None, None, None, 943.0, None, None, None, None, None, -0.186, None, None, 4.859, None, None, None, None, 10.47, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
85.6, None, None, None, 8.54, 12.4, None, None, None, 943.0, None, None, None, None, None, -0.136, None, None, 5.244, None, None, None, None, 17.19, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
82.2, None, None, None, 7.359, 7.158, None, None, None, 943.0, None, None, None, None, None, -0.105, None, None, 6.207, None, None, None, None, 16.68, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
