RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.294, 105.0, None, None,3.0, None, None, None, None, None, None, -0.601, None, None,3.629, None, None, None, None, 25.21, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
96.7, None, None, None, 2.468, 117.2, None, None,3.0, None, None, None, None, None, None, -0.443, None, None,3.675, None, None, None, None, 28.74, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
96.4, None, None, None, 3.113, 150.2, None, None,3.0, None, None, None, None, None, None, -0.456, None, None,3.76, None, None, None, None, 31.25, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
95.9, None, None, None, 2.874, 159.6, None, None,3.0, None, None, None, None, None, None, -0.456, None, None,3.707, None, None, None, None, 23.94, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
95.3, None, None, None, 2.408, 149.8, None, None,3.0, None, None, None, None, None, None, -0.451, None, None,3.469, None, None, None, None, 31.51, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
95.3, None, None, None, 2.498, 139.9, None, None,3.0, None, None, None, None, None, None, -0.492, None, None,3.37, None, None, None, None, 34.43, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
96.5, None, None, None, 2.289, 144.7, None, None,3.0, None, None, None, None, None, None, -0.48, None, None,3.322, None, None, None, None, 30.92, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
96.4, None, None, None, 2.926, 158.1, None, None,3.0, None, None, None, None, None, None, -0.458, None, None,3.275, None, None, None, None, 30.2, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
96.9, None, None, None, 1.413, 106.2, None, None,3.0, None, None, None, None, None, None, -0.423, None, None,3.473, None, None, None, None, 39.26, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
96.3, None, None, None, 1.583, 143.4, None, None,3.0, None, None, None, None, None, None, -0.409, None, None,3.657, None, None, None, None, 43.85, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
96.0, None, None, None, 1.85, 144.4, None, None,4.0, None, None, None, None, None, None, -0.395, None, None,4.246, None, None, None, None, 44.46, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
93.7, None, None, None, 1.115, 85.8, None, None,5.0, None, None, None, None, None, None, -0.45, None, None,5.44, None, None, None, None, 63.01, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
93.0, None, None, None, 1.638, 204.0, None, None,4.0, None, None, None, None, None, None, -0.263, None, None,5.516, None, None, None, None, 45.73, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
91.4, None, None, None, 2.29, 143.9, None, None,5.0, None, None, None, None, None, None, -0.31, None, None,6.085, None, None, None, None, 49.57, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
91.4, None, None, None, None, None, None, None,5.0, None, None, None, None, None, None, None, None, None,6.078, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
94.2, None, None, None, 2.772, 140.1, None, None,4.0, None, None, None, None, None, None, -0.532, None, None,5.194, None, None, None, None, 31.24, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
95.7, None, None, None, 3.317, 117.3, None, None,4.0, None, None, None, None, None, None, -0.448, None, None,4.615, None, None, None, None, 17.49, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
95.3, None, None, None, 3.544, 127.9, None, None,4.0, None, None, None, None, None, None, -0.345, None, None,4.603, None, None, None, None, 21.27, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
95.2, None, None, None, 3.121, 131.4, None, None,4.0, None, None, None, None, None, None, -0.394, None, None,4.359, None, None, None, None, 21.39, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
95.2, None, None, None, 3.19, 145.4, None, None,4.0, None, None, None, None, None, None, -0.464, None, None,4.421, None, None, None, None, 28.55, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
95.4, None, None, None, 2.591, 145.7, None, None,4.0, None, None, None, None, None, None, -0.468, None, None,4.209, None, None, None, None, 27.49, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
92.6, None, None, None, 3.181, 150.7, None, None,3.0, None, None, None, None, None, None, -0.401, None, None,4.087, None, None, None, None, 32.8, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
93.9, None, None, None, 2.896, 154.4, None, None,3.0, None, None, None, None, None, None, -0.471, None, None,3.942, None, None, None, None, 33.51, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
92.7, None, None, None, 3.71, 163.4, None, None,3.0, None, None, None, None, None, None, -0.458, None, None,3.691, None, None, None, None, 32.51, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
95.0, None, None, None, 2.826, 173.3, None, None,3.0, None, None, None, None, None, None, -0.487, None, None,3.566, None, None, None, None, 28.96, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
96.3, None, None, None, 1.291, 131.2, None, None,3.0, None, None, None, None, None, None, -0.415, None, None,3.577, None, None, None, None, 45.34, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
96.8, None, None, None, 0.525, 101.9, None, None,3.0, None, None, None, None, None, None, -0.452, None, None,3.721, None, None, None, None, 25.03, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
96.6, None, None, None, 0.88, 94.0, None, None,3.0, None, None, None, None, None, None, -0.442, None, None,3.709, None, None, None, None, 32.27, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
95.6, None, None, None, 1.721, 83.4, None, None,3.0, None, None, None, None, None, None, -0.415, None, None,3.66, None, None, None, None, 20.88, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
94.2, None, None, None, 3.488, 69.43, None, None,3.0, None, None, None, None, None, None, -0.471, None, None,3.384, None, None, None, None, 16.14, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
94.0, None, None, None, 3.4, 71.51, None, None,2.0, None, None, None, None, None, None, -0.453, None, None,3.188, None, None, None, None, 18.8, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
93.7, None, None, None, 4.094, 63.78, None, None,2.0, None, None, None, None, None, None, -0.419, None, None,3.129, None, None, None, None, 19.32, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
93.3, None, None, None, 5.232, 51.89, None, None,2.0, None, None, None, None, None, None, -0.469, None, None,2.789, None, None, None, None, 21.88, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
95.6, None, None, None, 4.274, 47.53, None, None,2.0, None, None, None, None, None, None, -0.41, None, None,2.453, None, None, None, None, 26.58, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
95.8, None, None, None, 4.515, 42.93, None, None,2.0, None, None, None, None, None, None, -0.403, None, None,2.593, None, None, None, None, 24.38, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
95.7, None, None, None, 4.547, 45.31, None, None,2.0, None, None, None, None, None, None, -0.422, None, None,2.571, None, None, None, None, 24.91, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
94.2, None, None, None, 6.22, 43.08, None, None,2.0, None, None, None, None, None, None, -0.476, None, None,2.648, None, None, None, None, 28.08, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
92.8, None, None, None, 8.14, 43.02, None, None,2.0, None, None, None, None, None, None, -0.423, None, None,2.644, None, None, None, None, 30.3, None, None, None, None, None, None,2018-11-06 13:00:00, None,45
92.6, None, None, None, 7.117, 38.55, None, None,2.0, None, None, None, None, None, None, -0.433, None, None,2.63, None, None, None, None, 32.45, None, None, None, None, None, None,2018-11-06 14:00:00, None,45
89.3, None, None, None, 5.842, 33.62, None, None,1.0, None, None, None, None, None, None, -0.517, None, None,2.982, None, None, None, None, 41.69, None, None, None, None, None, None,2018-11-06 15:00:00, None,45
84.1, None, None, None, 8.95, 41.23, None, None,1.0, None, None, None, None, None, None, -0.53, None, None,2.984, None, None, None, None, 28.71, None, None, None, None, None, None,2018-11-06 16:00:00, None,45
82.2, None, None, None, 9.66, 40.65, None, None,0.0, None, None, None, None, None, None, -0.598, None, None,3.026, None, None, None, None, 28.72, None, None, None, None, None, None,2018-11-06 17:00:00, None,45
75.6, None, None, None, 9.87, 42.13, None, None,-1.0, None, None, None, None, None, None, -0.624, None, None,3.161, None, None, None, None, 26.18, None, None, None, None, None, None,2018-11-06 18:00:00, None,45
76.19, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,2.597, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 19:00:00, None,45
72.98, None, None, None, 10.41, 41.8, None, None,-2.0, None, None, None, None, None, None, -0.727, None, None,2.511, None, None, None, None, 27.41, None, None, None, None, None, None,2018-11-06 20:00:00, None,45
74.23, None, None, None, None, None, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.092, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 21:00:00, None,45
73.9, None, None, None, 8.86, 41.33, None, None,-2.0, None, None, None, None, None, None, -0.532, None, None,1.939, None, None, None, None, 27.17, None, None, None, None, None, None,2018-11-06 22:00:00, None,45
78.57, None, None, None, 6.939, 37.17, None, None,-2.0, None, None, None, None, None, None, -0.682, None, None,1.354, None, None, None, None, 33.1, None, None, None, None, None, None,2018-11-06 23:00:00, None,45
78.63, None, None, None, 6.438, 42.23, None, None,-2.0, None, None, None, None, None, None, -0.528, None, None,1.249, None, None, None, None, 30.53, None, None, None, None, None, None,2018-11-07 00:00:00, None,45
82.0, None, None, None, 6.002, 43.29, None, None,-2.0, None, None, None, None, None, None, -0.652, None, None,0.505, None, None, None, None, 30.65, None, None, None, None, None, None,2018-11-07 01:00:00, None,45
84.3, None, None, None, 6.521, 56.04, None, None,-2.0, None, None, None, None, None, None, -0.641, None, None,0.074, None, None, None, None, 23.64, None, None, None, None, None, None,2018-11-07 02:00:00, None,45
86.2, None, None, None, 6.115, 60.95, None, None,-2.0, None, None, None, None, None, None, -0.584, None, None,-0.142, None, None, None, None, 19.45, None, None, None, None, None, None,2018-11-07 03:00:00, None,45
76.01, None, None, None, 7.814, 47.27, None, None,-3.0, None, None, None, None, None, None, -0.75, None, None,0.388, None, None, None, None, 25.61, None, None, None, None, None, None,2018-11-07 04:00:00, None,45
77.77, None, None, None, 8.4, 53.11, None, None,-3.0, None, None, None, None, None, None, -0.648, None, None,-0.284, None, None, None, None, 21.54, None, None, None, None, None, None,2018-11-07 05:00:00, None,45
79.14, None, None, None, 6.332, 65.2, None, None,-4.0, None, None, None, None, None, None, -0.79, None, None,-0.765, None, None, None, None, 23.5, None, None, None, None, None, None,2018-11-07 06:00:00, None,45
76.98, None, None, None, 5.178, 73.12, None, None,-4.0, None, None, None, None, None, None, -0.728, None, None,-0.851, None, None, None, None, 22.19, None, None, None, None, None, None,2018-11-07 07:00:00, None,45
71.67, None, None, None, 5.81, 56.31, None, None,-4.0, None, None, None, None, None, None, -0.571, None, None,0.171, None, None, None, None, 27.83, None, None, None, None, None, None,2018-11-07 08:00:00, None,45
71.12, None, None, None, 5.172, 39.38, None, None,-4.0, None, None, None, None, None, None, -0.613, None, None,0.585, None, None, None, None, 34.07, None, None, None, None, None, None,2018-11-07 09:00:00, None,45
65.76, None, None, None, 6.097, 38.11, None, None,-5.0, None, None, None, None, None, None, -0.609, None, None,0.874, None, None, None, None, 32.94, None, None, None, None, None, None,2018-11-07 10:00:00, None,45
67.02, None, None, None, None, None, None, None,-4.0, None, None, None, None, None, None, -0.527, None, None,1.714, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 11:00:00, None,45
59.02, None, None, None, 5.906, 41.54, None, None,-4.0, None, None, None, None, None, None, -0.545, None, None,2.904, None, None, None, None, 36.47, None, None, None, None, None, None,2018-11-07 12:00:00, None,45
64.14, None, None, None, 6.263, 39.23, None, None,-4.0, None, None, None, None, None, None, -0.546, None, None,1.854, None, None, None, None, 36.95, None, None, None, None, None, None,2018-11-07 13:00:00, None,45
65.67, None, None, None, 3.36, 35.29, None, None,-3.0, None, None, None, None, None, None, -0.578, None, None,2.142, None, None, None, None, 51.33, None, None, None, None, None, None,2018-11-07 14:00:00, None,45
62.69, None, None, None, 4.753, 44.81, None, None,-4.0, None, None, None, None, None, None, -0.587, None, None,1.916, None, None, None, None, 31.74, None, None, None, None, None, None,2018-11-07 15:00:00, None,45
68.97, None, None, None, 4.743, 49.74, None, None,-4.0, None, None, None, None, None, None, -0.74, None, None,1.064, None, None, None, None, 23.67, None, None, None, None, None, None,2018-11-07 16:00:00, None,45
79.19, None, None, None, 3.051, 82.7, None, None,-3.0, None, None, None, None, None, None, -0.631, None, None,-0.535, None, None, None, None, 35.25, None, None, None, None, None, None,2018-11-07 17:00:00, None,45
84.1, None, None, None, 2.641, 92.8, None, None,-3.0, None, None, None, None, None, None, -0.701, None, None,-1.094, None, None, None, None, 21.25, None, None, None, None, None, None,2018-11-07 18:00:00, None,45
84.3, None, None, None, 2.026, 102.6, None, None,-4.0, None, None, None, None, None, None, -0.837, None, None,-1.63, None, None, None, None, 21.21, None, None, None, None, None, None,2018-11-07 19:00:00, None,45
85.8, None, None, None, 1.23, 121.3, None, None,-4.0, None, None, None, None, None, None, -0.742, None, None,-2.111, None, None, None, None, 16.03, None, None, None, None, None, None,2018-11-07 20:00:00, None,45
85.2, None, None, None, 0.875, 124.6, None, None,-4.0, None, None, None, None, None, None, -0.705, None, None,-2.402, None, None, None, None, 18.31, None, None, None, None, None, None,2018-11-07 21:00:00, None,45
86.9, None, None, None, 1.032, 150.9, None, None,-4.0, None, None, None, None, None, None, -0.674, None, None,-2.688, None, None, None, None, 26.85, None, None, None, None, None, None,2018-11-07 22:00:00, None,45
87.0, None, None, None, 1.203, 129.2, None, None,-4.0, None, None, None, None, None, None, -0.739, None, None,-2.827, None, None, None, None, 36.38, None, None, None, None, None, None,2018-11-07 23:00:00, None,45
86.0, None, None, None, 0.55, 117.2, None, None,-4.0, None, None, None, None, None, None, -0.638, None, None,-2.587, None, None, None, None, 38.94, None, None, None, None, None, None,2018-11-08 00:00:00, None,45
81.8, None, None, None, 1.454, 77.16, None, None,-5.0, None, None, None, None, None, None, -0.641, None, None,-2.595, None, None, None, None, 25.61, None, None, None, None, None, None,2018-11-08 01:00:00, None,45
84.3, None, None, None, 0.926, 168.4, None, None,-5.0, None, None, None, None, None, None, -0.509, None, None,-2.847, None, None, None, None, 37.94, None, None, None, None, None, None,2018-11-08 02:00:00, None,45
83.7, None, None, None, 1.344, 186.9, None, None,-5.0, None, None, None, None, None, None, -0.691, None, None,-3.172, None, None, None, None, 21.65, None, None, None, None, None, None,2018-11-08 03:00:00, None,45
87.7, None, None, None, 2.007, 192.4, None, None,-5.0, None, None, None, None, None, None, -0.644, None, None,-3.749, None, None, None, None, 18.07, None, None, None, None, None, None,2018-11-08 04:00:00, None,45
90.9, None, None, None, 1.946, 181.3, None, None,-5.0, None, None, None, None, None, None, -0.695, None, None,-4.243, None, None, None, None, 20.66, None, None, None, None, None, None,2018-11-08 05:00:00, None,45
90.3, None, None, None, 2.03, 165.0, None, None,-5.0, None, None, None, None, None, None, -0.722, None, None,-4.175, None, None, None, None, 33.79, None, None, None, None, None, None,2018-11-08 06:00:00, None,45
83.9, None, None, None, 1.964, 184.7, None, None,-6.0, None, None, None, None, None, None, -0.67, None, None,-4.124, None, None, None, None, 35.17, None, None, None, None, None, None,2018-11-08 07:00:00, None,45
80.2, None, None, None, 2.35, 193.7, None, None,-6.0, None, None, None, None, None, None, -0.515, None, None,-3.738, None, None, None, None, 35.85, None, None, None, None, None, None,2018-11-08 08:00:00, None,45
74.97, None, None, None, 2.674, 205.4, None, None,-7.0, None, None, None, None, None, None, -0.589, None, None,-3.258, None, None, None, None, 34.7, None, None, None, None, None, None,2018-11-08 09:00:00, None,45
71.63, None, None, None, 4.377, 208.6, None, None,-7.0, None, None, None, None, None, None, -0.533, None, None,-2.868, None, None, None, None, 23.26, None, None, None, None, None, None,2018-11-08 10:00:00, None,45
69.42, None, None, None, 2.421, 193.2, None, None,-6.0, None, None, None, None, None, None, -0.557, None, None,-1.819, None, None, None, None, 24.91, None, None, None, None, None, None,2018-11-08 11:00:00, None,45
67.38, None, None, None, 1.595, 138.6, None, None,-5.0, None, None, None, None, None, None, -0.214, None, None,-0.232, None, None, None, None, 38.65, None, None, None, None, None, None,2018-11-08 12:00:00, None,45
51.94, None, None, None, 3.43, 203.9, None, None,-6.0, None, None, None, None, None, None, -0.903, None, None,2.179, None, None, None, None, 56.53, None, None, None, None, None, None,2018-11-08 13:00:00, None,45
60.72, None, None, None, 3.308, 239.0, None, None,-5.0, None, None, None, None, None, None, -0.774, None, None,1.51, None, None, None, None, 45.48, None, None, None, None, None, None,2018-11-08 14:00:00, None,45
69.29, None, None, None, 4.264, 209.6, None, None,-5.0, None, None, None, None, None, None, -0.599, None, None,-0.268, None, None, None, None, 49.92, None, None, None, None, None, None,2018-11-08 15:00:00, None,45
71.43, None, None, None, 4.768, 174.6, None, None,-4.0, None, None, None, None, None, None, -0.599, None, None,-0.437, None, None, None, None, 24.78, None, None, None, None, None, None,2018-11-08 16:00:00, None,45
74.4, None, None, None, 3.577, 155.8, None, None,-5.0, None, None, None, None, None, None, -0.702, None, None,-1.056, None, None, None, None, 28.22, None, None, None, None, None, None,2018-11-08 17:00:00, None,45
77.65, None, None, None, 4.217, 156.5, None, None,-4.0, None, None, None, None, None, None, -0.715, None, None,-1.44, None, None, None, None, 29.24, None, None, None, None, None, None,2018-11-08 18:00:00, None,45
78.8, None, None, None, 3.49, 151.2, None, None,-4.0, None, None, None, None, None, None, -0.575, None, None,-1.697, None, None, None, None, 28.79, None, None, None, None, None, None,2018-11-08 19:00:00, None,45
75.07, None, None, None, 3.51, 174.6, None, None,-5.0, None, None, None, None, None, None, -0.552, None, None,-1.482, None, None, None, None, 25.47, None, None, None, None, None, None,2018-11-08 20:00:00, None,45
74.85, None, None, None, 3.702, 186.5, None, None,-5.0, None, None, None, None, None, None, -0.598, None, None,-1.334, None, None, None, None, 17.86, None, None, None, None, None, None,2018-11-08 21:00:00, None,45
