RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.25, None, None, None,0.0,295.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,8.44, None, None, None, None, None,2018-11-06 21:00:00, None,45
22.25, None, None, None,0.0,285.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.802, None, None, None, None,9.43, None, None, None, None, None,2018-11-06 22:00:00, None,45
22.23, None, None, None,0.0,296.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.723, None, None, None, None,24.77, None, None, None, None, None,2018-11-06 23:00:00, None,45
22.18, None, None, None,0.0,304.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,30.08, None, None, None, None, None,2018-11-07 00:00:00, None,45
22.3, None, None, None,0.0,303.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,35.2, None, None, None, None, None,2018-11-07 01:00:00, None,45
22.53, None, None, None,0.0,296.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,29.01, None, None, None, None, None,2018-11-07 02:00:00, None,45
22.86, None, None, None,0.0,307.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,17.53, None, None, None, None, None,2018-11-07 03:00:00, None,45
23.18, None, None, None,0.0,305.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,34.31, None, None, None, None, None,2018-11-07 04:00:00, None,45
23.3, None, None, None,0.0,308.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,11.06, None, None, None, None, None,2018-11-07 05:00:00, None,45
23.37, None, None, None,0.0,302.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,25.65, None, None, None, None, None,2018-11-07 06:00:00, None,45
23.39, None, None, None,0.0,283.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,31.39, None, None, None, None, None,2018-11-07 07:00:00, None,45
21.92, None, None, None,0.0,299.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.909, None, None, None, None,22.44, None, None, None, None, None,2018-11-07 08:00:00, None,45
21.92, None, None, None,0.0,239.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.1, None, None, None, None,40.65, None, None, None, None, None,2018-11-07 09:00:00, None,45
22.68, None, None, None,0.0,288.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,19.99, None, None, None, None, None,2018-11-07 10:00:00, None,45
22.61, None, None, None,0.0,308.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,19.41, None, None, None, None, None,2018-11-07 11:00:00, None,45
23.17, None, None, None,0.002,322.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,40.68, None, None, None, None, None,2018-11-07 12:00:00, None,45
23.12, None, None, None,0.0,313.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,19.0, None, None, None, None, None,2018-11-07 13:00:00, None,45
23.18, None, None, None,0.0,314.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,18.35, None, None, None, None, None,2018-11-07 14:00:00, None,45
23.27, None, None, None,0.0,324.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,25.65, None, None, None, None, None,2018-11-07 15:00:00, None,45
23.41, None, None, None,0.0,314.3, None, None,-25.0, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,16.34, None, None, None, None, None,2018-11-07 16:00:00, None,45
23.77, None, None, None,0.0,294.1, None, None,-26.0, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,18.72, None, None, None, None, None,2018-11-07 17:00:00, None,45
23.84, None, None, None,0.0,294.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,10.27, None, None, None, None, None,2018-11-07 18:00:00, None,45
23.8, None, None, None,0.0,301.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,11.94, None, None, None, None, None,2018-11-07 19:00:00, None,45
23.78, None, None, None,0.0,295.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,17.27, None, None, None, None, None,2018-11-07 20:00:00, None,45
23.88, None, None, None,0.0,288.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,22.82, None, None, None, None, None,2018-11-07 21:00:00, None,45
24.07, None, None, None,0.0,277.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,18.02, None, None, None, None, None,2018-11-07 22:00:00, None,45
24.05, None, None, None,0.0,287.3, None, None,-27.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,15.0, None, None, None, None, None,2018-11-07 23:00:00, None,45
24.11, None, None, None,0.0,277.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.2, None, None, None, None,16.8, None, None, None, None, None,2018-11-08 00:00:00, None,45
24.2, None, None, None,0.0,281.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,16.45, None, None, None, None, None,2018-11-08 01:00:00, None,45
24.12, None, None, None,0.0,266.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,21.73, None, None, None, None, None,2018-11-08 02:00:00, None,45
24.17, None, None, None,0.0,285.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,12.0, None, None, None, None, None,2018-11-08 03:00:00, None,45
24.19, None, None, None,0.0,285.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,15.08, None, None, None, None, None,2018-11-08 04:00:00, None,45
24.2, None, None, None,0.0,296.2, None, None,-27.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,14.81, None, None, None, None, None,2018-11-08 05:00:00, None,45
24.28, None, None, None,0.0,288.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,14.89, None, None, None, None, None,2018-11-08 06:00:00, None,45
24.35, None, None, None,0.0,282.0, None, None,-28.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,12.2, None, None, None, None, None,2018-11-08 07:00:00, None,45
23.68, None, None, None,0.0,220.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,33.33, None, None, None, None, None,2018-11-08 08:00:00, None,45
22.79, None, None, None,0.0,224.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,34.5, None, None, None, None, None,2018-11-08 09:00:00, None,45
22.73, None, None, None,0.0,230.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,32.97, None, None, None, None, None,2018-11-08 10:00:00, None,45
23.46, None, None, None,0.0,229.8, None, None,-25.0, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,25.7, None, None, None, None, None,2018-11-08 11:00:00, None,45
23.4, None, None, None,2.389,215.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,32.38, None, None, None, None, None,2018-11-08 12:00:00, None,45
23.54, None, None, None,6.364,255.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,31.67, None, None, None, None, None,2018-11-08 13:00:00, None,45
23.52, None, None, None,9.58,255.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,26.52, None, None, None, None, None,2018-11-08 14:00:00, None,45
23.59, None, None, None,9.57,263.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,25.96, None, None, None, None, None,2018-11-08 15:00:00, None,45
23.59, None, None, None,10.16,270.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,22.17, None, None, None, None, None,2018-11-08 16:00:00, None,45
23.65, None, None, None,9.22,266.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,21.23, None, None, None, None, None,2018-11-08 17:00:00, None,45
23.55, None, None, None,11.97,256.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,21.32, None, None, None, None, None,2018-11-08 18:00:00, None,45
23.42, None, None, None,10.19,269.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,21.71, None, None, None, None, None,2018-11-08 19:00:00, None,45
23.33, None, None, None,10.22,255.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,23.61, None, None, None, None, None,2018-11-08 20:00:00, None,45
23.05, None, None, None,15.97,233.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,18.39, None, None, None, None, None,2018-11-08 21:00:00, None,45
22.96, None, None, None,16.44,241.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,14.44, None, None, None, None, None,2018-11-08 22:00:00, None,45
22.86, None, None, None,16.67,232.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,15.74, None, None, None, None, None,2018-11-08 23:00:00, None,45
23.14, None, None, None,11.8,236.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,22.6, None, None, None, None, None,2018-11-09 00:00:00, None,45
22.82, None, None, None,4.135,264.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,29.15, None, None, None, None, None,2018-11-09 01:00:00, None,45
22.45, None, None, None,4.58,271.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.666, None, None, None, None,19.33, None, None, None, None, None,2018-11-09 02:00:00, None,45
22.76, None, None, None,5.281,255.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,27.76, None, None, None, None, None,2018-11-09 03:00:00, None,45
22.75, None, None, None,10.75,268.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,15.52, None, None, None, None, None,2018-11-09 04:00:00, None,45
22.92, None, None, None,10.97,280.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,20.89, None, None, None, None, None,2018-11-09 05:00:00, None,45
22.85, None, None, None,7.15,273.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,20.5, None, None, None, None, None,2018-11-09 06:00:00, None,45
22.93, None, None, None,6.029,288.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,12.23, None, None, None, None, None,2018-11-09 07:00:00, None,45
22.94, None, None, None,6.687,286.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,13.21, None, None, None, None, None,2018-11-09 08:00:00, None,45
22.87, None, None, None,6.906,285.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,15.15, None, None, None, None, None,2018-11-09 09:00:00, None,45
22.75, None, None, None,3.637,271.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,27.88, None, None, None, None, None,2018-11-09 10:00:00, None,45
22.87, None, None, None,6.823,298.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,9.24, None, None, None, None, None,2018-11-09 11:00:00, None,45
22.79, None, None, None,6.144,284.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,27.18, None, None, None, None, None,2018-11-09 12:00:00, None,45
22.45, None, None, None,9.73,232.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,22.19, None, None, None, None, None,2018-11-09 13:00:00, None,45
22.76, None, None, None,5.044,279.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,23.04, None, None, None, None, None,2018-11-09 14:00:00, None,45
22.83, None, None, None,8.85,260.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,27.45, None, None, None, None, None,2018-11-09 15:00:00, None,45
22.86, None, None, None,6.179,286.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,20.95, None, None, None, None, None,2018-11-09 16:00:00, None,45
22.9, None, None, None,7.28,291.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,17.81, None, None, None, None, None,2018-11-09 17:00:00, None,45
22.78, None, None, None,5.795,291.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,18.11, None, None, None, None, None,2018-11-09 18:00:00, None,45
22.79, None, None, None,6.848,294.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,18.69, None, None, None, None, None,2018-11-09 19:00:00, None,45
22.8, None, None, None,6.811,299.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,19.36, None, None, None, None, None,2018-11-09 20:00:00, None,45
22.82, None, None, None,6.451,297.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,18.57, None, None, None, None, None,2018-11-09 21:00:00, None,45
22.8, None, None, None,6.516,292.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,16.67, None, None, None, None, None,2018-11-09 22:00:00, None,45
22.82, None, None, None,5.987,295.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,17.3, None, None, None, None, None,2018-11-09 23:00:00, None,45
22.8, None, None, None,6.228,289.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,18.0, None, None, None, None, None,2018-11-10 00:00:00, None,45
22.74, None, None, None,5.756,288.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,20.31, None, None, None, None, None,2018-11-10 01:00:00, None,45
22.75, None, None, None,4.453,284.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,20.92, None, None, None, None, None,2018-11-10 02:00:00, None,45
22.8, None, None, None,5.109,298.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,14.66, None, None, None, None, None,2018-11-10 03:00:00, None,45
22.85, None, None, None,3.159,299.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,16.93, None, None, None, None, None,2018-11-10 04:00:00, None,45
22.78, None, None, None,2.602,274.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,21.31, None, None, None, None, None,2018-11-10 05:00:00, None,45
22.84, None, None, None,3.355,280.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,16.42, None, None, None, None, None,2018-11-10 06:00:00, None,45
22.81, None, None, None,4.581,287.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,9.31, None, None, None, None, None,2018-11-10 07:00:00, None,45
22.86, None, None, None,5.701,290.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,9.17, None, None, None, None, None,2018-11-10 08:00:00, None,45
22.14, None, None, None,3.358,281.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.413, None, None, None, None,11.1, None, None, None, None, None,2018-11-10 09:00:00, None,45
21.99, None, None, None,1.246,285.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.141, None, None, None, None,22.07, None, None, None, None, None,2018-11-10 10:00:00, None,45
22.42, None, None, None,2.085,292.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,32.02, None, None, None, None, None,2018-11-10 11:00:00, None,45
22.14, None, None, None,3.712,302.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,18.73, None, None, None, None, None,2018-11-10 12:00:00, None,45
22.28, None, None, None,3.7,302.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.112, None, None, None, None,23.44, None, None, None, None, None,2018-11-10 13:00:00, None,45
22.54, None, None, None,4.955,307.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.971, None, None, None, None,18.81, None, None, None, None, None,2018-11-10 14:00:00, None,45
22.63, None, None, None,5.002,311.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,15.45, None, None, None, None, None,2018-11-10 15:00:00, None,45
22.81, None, None, None,5.628,308.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,13.65, None, None, None, None, None,2018-11-10 16:00:00, None,45
22.9, None, None, None,5.18,310.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,16.85, None, None, None, None, None,2018-11-10 17:00:00, None,45
22.89, None, None, None,4.064,304.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,14.47, None, None, None, None, None,2018-11-10 18:00:00, None,45
23.02, None, None, None,4.769,309.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,13.95, None, None, None, None, None,2018-11-10 19:00:00, None,45
23.09, None, None, None,4.21,310.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,15.46, None, None, None, None, None,2018-11-10 20:00:00, None,45
23.08, None, None, None,3.798,309.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,18.65, None, None, None, None, None,2018-11-10 21:00:00, None,45
23.08, None, None, None,1.944,305.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,23.95, None, None, None, None, None,2018-11-10 22:00:00, None,45
23.06, None, None, None,3.46,288.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,14.94, None, None, None, None, None,2018-11-10 23:00:00, None,45
23.11, None, None, None,3.537,283.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,12.56, None, None, None, None, None,2018-11-11 00:00:00, None,45
23.24, None, None, None,4.271,291.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,7.88, None, None, None, None, None,2018-11-11 01:00:00, None,45
23.2, None, None, None,3.655,252.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,17.31, None, None, None, None, None,2018-11-11 02:00:00, None,45
23.41, None, None, None,2.424,236.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,36.94, None, None, None, None, None,2018-11-11 03:00:00, None,45
23.29, None, None, None,3.297,252.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,30.36, None, None, None, None, None,2018-11-11 04:00:00, None,45
23.3, None, None, None,5.696,250.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,19.09, None, None, None, None, None,2018-11-11 05:00:00, None,45
