RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 4.571, 257.0, None, None,6.0, 964.0, None, None, None, None, None, -0.09, None, None,6.693, None, None, None, None, 33.37, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
96.5, None, None, None, 3.107, 299.3, None, None,6.0, 965.0, None, None, None, None, None, -0.104, None, None,6.182, None, None, None, None, 47.27, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
96.7, None, None, None, 2.545, 322.0, None, None,6.0, 965.0, None, None, None, None, None, -0.15, None, None,6.056, None, None, None, None, 50.24, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
96.9, None, None, None, 3.347, 280.5, None, None,6.0, 964.0, None, None, None, None, None, -0.085, None, None,5.982, None, None, None, None, 34.74, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.0, None, None, None, 3.865, 277.8, None, None,6.0, 964.0, None, None, None, None, None, -0.135, None, None,6.032, None, None, None, None, 29.16, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
97.0, None, None, None, 6.171, 265.7, None, None,5.0, 964.0, None, None, None, None, None, -0.153, None, None,5.768, None, None, None, None, 27.68, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
97.2, None, None, None, 5.845, 267.1, None, None,5.0, 964.0, None, None, None, None, None, -0.113, None, None,5.839, None, None, None, None, 30.33, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.0, None, None, None, 3.048, 262.4, None, None,5.0, 964.0, None, None, None, None, None, -0.108, None, None,5.926, None, None, None, None, 40.9, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
97.2, None, None, None, 1.728, 244.1, None, None,5.0, 964.0, None, None, None, None, None, -0.058, None, None,5.745, None, None, None, None, 61.66, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.0, None, None, None, 5.484, 261.8, None, None,6.0, 964.0, None, None, None, None, None, 0.136, None, None,6.181, None, None, None, None, 35.06, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
91.2, None, None, None, 3.484, 272.9, None, None,6.0, 965.0, None, None, None, None, None, -0.074, None, None,7.317, None, None, None, None, 53.22, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
93.6, None, None, None, 6.224, 261.4, None, None,7.0, 965.0, None, None, None, None, None, -0.056, None, None,7.589, None, None, None, None, 27.07, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
92.7, None, None, None, 5.128, 244.1, None, None,7.0, 965.0, None, None, None, None, None, -0.162, None, None,8.51, None, None, None, None, 31.26, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
94.7, None, None, None, 3.666, 243.9, None, None,7.0, 965.0, None, None, None, None, None, -0.085, None, None,8.14, None, None, None, None, 37.4, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
95.3, None, None, None, 3.382, 251.0, None, None,7.0, 965.0, None, None, None, None, None, -0.046, None, None,7.847, None, None, None, None, 28.3, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
96.0, None, None, None, 2.61, 249.0, None, None,7.0, 966.0, None, None, None, None, None, -0.031, None, None,7.96, None, None, None, None, 34.32, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
96.2, None, None, None, 3.518, 265.5, None, None,7.0, 966.0, None, None, None, None, None, -0.066, None, None,7.452, None, None, None, None, 33.6, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
96.4, None, None, None, 1.911, 267.1, None, None,6.0, 966.0, None, None, None, None, None, -0.093, None, None,6.99, None, None, None, None, 31.2, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
96.6, None, None, None, 2.014, 277.6, None, None,6.0, 967.0, None, None, None, None, None, -0.084, None, None,6.419, None, None, None, None, 32.61, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
96.7, None, None, None, 2.401, 261.0, None, None,6.0, 968.0, None, None, None, None, None, -0.143, None, None,6.013, None, None, None, None, 26.89, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
96.9, None, None, None, 4.119, 252.4, None, None,5.0, 968.0, None, None, None, None, None, -0.11, None, None,5.67, None, None, None, None, 16.6, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
97.0, None, None, None, 5.438, 249.5, None, None,5.0, 968.0, None, None, None, None, None, -0.116, None, None,5.43, None, None, None, None, 20.59, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
97.2, None, None, None, 5.167, 245.3, None, None,5.0, 969.0, None, None, None, None, None, -0.112, None, None,5.404, None, None, None, None, 22.58, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
97.3, None, None, None, 5.67, 249.3, None, None,5.0, 969.0, None, None, None, None, None, -0.096, None, None,5.357, None, None, None, None, 21.38, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
97.3, None, None, None, 4.137, 248.7, None, None,5.0, 970.0, None, None, None, None, None, -0.152, None, None,4.966, None, None, None, None, 24.26, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
97.5, None, None, None, 5.016, 242.4, None, None,5.0, 970.0, None, None, None, None, None, -0.088, None, None,5.229, None, None, None, None, 21.18, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
97.4, None, None, None, 4.072, 250.6, None, None,5.0, 971.0, None, None, None, None, None, -0.134, None, None,5.147, None, None, None, None, 20.26, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
97.5, None, None, None, 4.075, 256.4, None, None,5.0, 971.0, None, None, None, None, None, -0.101, None, None,5.101, None, None, None, None, 16.03, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
97.5, None, None, None, 3.474, 250.4, None, None,5.0, 971.0, None, None, None, None, None, -0.158, None, None,4.969, None, None, None, None, 20.95, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
97.5, None, None, None, 5.111, 252.6, None, None,4.0, 971.0, None, None, None, None, None, -0.196, None, None,4.834, None, None, None, None, 19.4, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
97.7, None, None, None, 5.455, 255.3, None, None,5.0, 971.0, None, None, None, None, None, -0.107, None, None,5.058, None, None, None, None, 17.1, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
