pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.96, 89.2, None, None,20.28, 6.623,199.5, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-05 10:00:00, None, 0.139, None,45
None, 10.77, 79.58, None, None,24.61, 6.819,197.4, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-11-05 11:00:00, None, 0.341, None,45
None, 10.42, 79.03, None, None,28.57, 8.47,216.0, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-11-05 12:00:00, None, 0.149, None,45
None, 11.54, 77.19, None, None,29.46, 9.2,205.4, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-05 13:00:00, None, 0.512, None,45
None, 11.88, 72.67, None, None,26.03, 10.01,205.8, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-05 14:00:00, None, 0.414, None,45
None, 11.53, 74.94, None, None,24.03, 9.62,204.8, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-05 15:00:00, None, 0.42, None,45
None, 9.57, 85.7, None, None,24.92, 8.23,200.9, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-05 16:00:00, None, 0.022, None,45
None, 8.36, 91.1, None, None,17.76, 5.903,198.2, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-11-05 17:00:00, None, -0.026, None,45
None, 8.46, 86.8, None, None,24.4, 6.881,207.3, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-11-05 18:00:00, None, -0.019, None,45
None, 7.032, 91.4, None, None,61.32, 2.339,168.9, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-11-05 19:00:00, None, -0.08, None,45
None, 8.03, 82.9, None, None,56.79, 2.888,216.6, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-11-05 20:00:00, None, 0.132, None,45
None, 7.955, 83.2, None, None,20.95, 7.941,236.8, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-11-05 21:00:00, None, -0.007, None,45
None, 8.27, 80.9, None, None,30.65, 5.861,252.5, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-11-05 22:00:00, None, 0.078, None,45
None, 7.684, 84.2, None, None,66.53, 2.969,278.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-11-05 23:00:00, None, -0.018, None,45
None, 7.003, 87.5, None, None,56.83, 2.658,335.9, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-11-06 00:00:00, None, 0.05, None,45
None, 7.304, 89.6, None, None,23.67, 1.963,293.6, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-11-06 01:00:00, None, 0.046, None,45
None, 6.908, 88.9, None, None,30.12, 2.386,283.8, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-06 02:00:00, None, 0.099, None,45
None, 7.211, 84.9, None, None,28.92, 1.292,306.1, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-06 03:00:00, None, 0.303, None,45
None, 7.45, 82.1, None, None,22.92, 3.161,311.9, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-06 04:00:00, None, 0.082, None,45
None, 7.503, 80.2, None, None,17.98, 3.584,313.5, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-06 05:00:00, None, 0.101, None,45
None, 6.488, 85.1, None, None,33.24, 2.201,323.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-06 06:00:00, None, -0.045, None,45
None, 7.006, 85.0, None, None,37.04, 1.155,303.9, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-06 07:00:00, None, 0.193, None,45
None, 7.487, 85.5, None, None,30.91, 0.924,283.3, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-06 08:00:00, None, 0.155, None,45
None, 7.78, 85.5, None, None,46.61, 1.7,259.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-11-06 09:00:00, None, 0.251, None,45
None, 8.1, 83.6, None, None,32.96, 1.105,275.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-06 10:00:00, None, 0.143, None,45
None, 9.35, 81.5, None, None,37.6, 2.58,245.8, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-06 11:00:00, None, 0.808, None,45
None, 9.55, 78.59, None, None,45.01, 4.153,172.6, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-06 12:00:00, None, 0.212, None,45
None, 9.24, 77.58, None, None,45.88, 3.145,68.66, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-11-06 13:00:00, None, 0.155, None,45
None, 9.45, 78.97, None, None,30.8, 2.605,35.55, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-06 14:00:00, None, 0.157, None,45
None, 8.93, 81.8, None, None,40.52, 2.134,77.87, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-11-06 15:00:00, None, -0.062, None,45
None, 8.76, 83.6, None, None,34.84, 1.242,23.62, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-06 16:00:00, None, 0.132, None,45
None, 7.383, 84.8, None, None,23.07, 1.143,354.8, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-11-06 17:00:00, None, 0.088, None,45
None, 7.584, 86.5, None, None,19.09, 0.622,329.0, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-06 18:00:00, None, 0.201, None,45
None, 6.96, 90.8, None, None,60.15, 1.284,352.1, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-06 19:00:00, None, 0.039, None,45
None, 6.242, 91.6, None, None,29.67, 0.913,323.1, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-11-06 20:00:00, None, 0.063, None,45
None, 6.601, 92.3, None, None,21.72, 0.857,308.8, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-11-06 21:00:00, None, 0.146, None,45
None, 6.585, 91.1, None, None,25.4, 0.818,302.4, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-11-06 22:00:00, None, 0.047, None,45
None, 6.152, 91.7, None, None,23.83, 0.482,318.4, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-11-06 23:00:00, None, 0.065, None,45
None, 6.964, 88.7, None, None,21.54, 0.913,334.4, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-11-07 00:00:00, None, 0.173, None,45
None, 5.696, 90.5, None, None,51.29, 1.293,351.2, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-11-07 01:00:00, None, -0.154, None,45
None, 5.662, 87.9, None, None,59.25, 1.76,17.57, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-11-07 02:00:00, None, -0.259, None,45
None, 4.716, 91.4, None, None,53.2, 2.37,272.2, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-11-07 03:00:00, None, -0.226, None,45
None, 5.849, 83.2, None, None,45.29, 4.495,233.8, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-07 04:00:00, None, 0.119, None,45
None, 5.679, 84.7, None, None,40.91, 4.853,251.2, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-07 05:00:00, None, 0.146, None,45
None, 6.003, 82.9, None, None,26.22, 3.837,307.7, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-07 06:00:00, None, -0.035, None,45
None, 5.631, 84.4, None, None,53.9, 2.235,331.0, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-11-07 07:00:00, None, -0.035, None,45
None, 5.395, 87.6, None, None,54.13, 0.869,291.6, None, None, None, None, None, None, 4.0,986.0, None, None, None,2018-11-07 08:00:00, None, 0.022, None,45
None, 6.498, 83.3, None, None,27.56, 2.766,183.8, None, None, None, None, None, None, 4.0,987.0, None, None, None,2018-11-07 09:00:00, None, 0.127, None,45
None, 7.67, 80.2, None, None,31.4, 4.187,168.3, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-07 10:00:00, None, 0.304, None,45
None, 8.77, 81.4, None, None,40.95, 5.327,168.4, None, None, None, None, None, None, 6.0,988.0, None, None, None,2018-11-07 11:00:00, None, 0.168, None,45
None, 8.91, 75.95, None, None,35.67, 5.843,169.0, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-07 12:00:00, None, -0.037, None,45
None, 8.51, 78.64, None, None,44.24, 3.323,74.49, None, None, None, None, None, None, 5.0,989.0, None, None, None,2018-11-07 13:00:00, None, 0.405, None,45
None, 10.02, 58.6, None, None,50.2, 4.394,135.4, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-11-07 14:00:00, None, -0.192, None,45
None, 9.23, 65.76, None, None,40.78, 2.802,54.04, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-07 15:00:00, None, -0.041, None,45
None, 7.843, 74.96, None, None,31.77, 3.016,54.3, None, None, None, None, None, None, 4.0,989.0, None, None, None,2018-11-07 16:00:00, None, 0.033, None,45
None, 6.323, 78.05, None, None,30.74, 1.596,358.3, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-07 17:00:00, None, 0.081, None,45
None, 5.858, 86.8, None, None,25.77, 1.592,303.2, None, None, None, None, None, None, 4.0,989.0, None, None, None,2018-11-07 18:00:00, None, 0.064, None,45
None, 5.488, 82.5, None, None,18.49, 2.042,316.2, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-07 19:00:00, None, 0.067, None,45
None, 5.296, 81.2, None, None,19.51, 2.21,322.6, None, None, None, None, None, None, 2.0,990.0, None, None, None,2018-11-07 20:00:00, None, 0.014, None,45
None, 4.95, 83.5, None, None,7.273, 2.167,333.2, None, None, None, None, None, None, 2.0,990.0, None, None, None,2018-11-07 21:00:00, None, 0.016, None,45
None, 4.807, 85.8, None, None,8.07, 1.806,327.7, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-07 22:00:00, None, 0.004, None,45
None, 4.518, 86.8, None, None,26.06, 1.562,326.1, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-07 23:00:00, None, -0.029, None,45
None, 4.588, 82.2, None, None,11.27, 1.615,334.1, None, None, None, None, None, None, 2.0,991.0, None, None, None,2018-11-08 00:00:00, None, 0.038, None,45
None, 4.098, 86.1, None, None,20.7, 0.985,336.1, None, None, None, None, None, None, 2.0,992.0, None, None, None,2018-11-08 01:00:00, None, -0.016, None,45
None, 4.182, 96.6, None, None,38.23, 1.157,303.2, None, None, None, None, None, None, 4.0,992.0, None, None, None,2018-11-08 02:00:00, None, -0.139, None,45
None, 4.302, 97.6, None, None,53.27, 2.151,340.6, None, None, None, None, None, None, 4.0,992.0, None, None, None,2018-11-08 03:00:00, None, -0.034, None,45
None, 3.387, 99.3, None, None,44.5, 0.945,289.0, None, None, None, None, None, None, 3.0,992.0, None, None, None,2018-11-08 04:00:00, None, 0.049, None,45
None, 4.544, 96.8, None, None,30.0, 1.083,343.4, None, None, None, None, None, None, 4.0,992.0, None, None, None,2018-11-08 05:00:00, None, 0.132, None,45
None, 4.38, 95.1, None, None,62.01, 1.463,281.5, None, None, None, None, None, None, 4.0,992.0, None, None, None,2018-11-08 06:00:00, None, 0.04, None,45
None, 4.083, 94.1, None, None,59.14, 1.094,316.5, None, None, None, None, None, None, 3.0,992.0, None, None, None,2018-11-08 07:00:00, None, 0.162, None,45
None, 4.543, 87.4, None, None,52.96, 0.881,297.1, None, None, None, None, None, None, 3.0,992.0, None, None, None,2018-11-08 08:00:00, None, 0.15, None,45
None, 4.89, 86.7, None, None,67.92, 2.088,181.2, None, None, None, None, None, None, 3.0,993.0, None, None, None,2018-11-08 09:00:00, None, 0.288, None,45
None, 5.245, 87.6, None, None,66.54, 2.669,74.65, None, None, None, None, None, None, 3.0,993.0, None, None, None,2018-11-08 10:00:00, None, 0.292, None,45
None, 5.675, 89.5, None, None,63.44, 2.281,145.8, None, None, None, None, None, None, 4.0,993.0, None, None, None,2018-11-08 11:00:00, None, 0.12, None,45
None, 6.365, 82.0, None, None,54.32, 2.993,85.9, None, None, None, None, None, None, 3.0,992.0, None, None, None,2018-11-08 12:00:00, None, 0.321, None,45
None, 6.997, 75.89, None, None,24.94, 6.521,51.09, None, None, None, None, None, None, 3.0,992.0, None, None, None,2018-11-08 13:00:00, None, 0.101, None,45
None, 6.783, 78.86, None, None,37.03, 3.482,68.88, None, None, None, None, None, None, 3.0,992.0, None, None, None,2018-11-08 14:00:00, None, 0.032, None,45
None, 6.291, 80.5, None, None,30.39, 4.076,50.31, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-08 15:00:00, None, -0.078, None,45
None, 5.927, 82.9, None, None,30.2, 2.691,42.44, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-08 16:00:00, None, -0.095, None,45
None, 4.459, 88.3, None, None,24.07, 0.827,10.16, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-08 17:00:00, None, 0.041, None,45
None, 4.083, 90.0, None, None,15.92, 1.16,345.0, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-08 18:00:00, None, -0.01, None,45
None, 3.745, 93.4, None, None,25.12, 1.416,321.4, None, None, None, None, None, None, 3.0,991.0, None, None, None,2018-11-08 19:00:00, None, 0.063, None,45
None, 3.519, 92.9, None, None,13.53, 1.448,334.7, None, None, None, None, None, None, 3.0,990.0, None, None, None,2018-11-08 20:00:00, None, 0.034, None,45
None, 3.663, 92.8, None, None,14.76, 1.223,339.1, None, None, None, None, None, None, 3.0,990.0, None, None, None,2018-11-08 21:00:00, None, -0.004, None,45
None, 3.676, 93.1, None, None,25.44, 0.73,326.7, None, None, None, None, None, None, 3.0,990.0, None, None, None,2018-11-08 22:00:00, None, -0.006, None,45
None, 3.589, 93.1, None, None,33.47, 1.025,299.3, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-08 23:00:00, None, 0.058, None,45
None, 3.304, 92.9, None, None,18.11, 1.054,347.7, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-09 00:00:00, None, 0.056, None,45
None, 3.77, 93.5, None, None,19.85, 1.168,347.9, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-11-09 01:00:00, None, 0.111, None,45
None, 4.154, 93.3, None, None,32.35, 0.748,297.6, None, None, None, None, None, None, 3.0,987.0, None, None, None,2018-11-09 02:00:00, None, 0.142, None,45
None, 4.472, 89.0, None, None,35.83, 0.977,267.7, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-11-09 03:00:00, None, 0.074, None,45
None, 4.515, 90.2, None, None,19.74, 3.062,245.3, None, None, None, None, None, None, 3.0,986.0, None, None, None,2018-11-09 04:00:00, None, 0.168, None,45
None, 4.325, 94.2, None, None,60.39, 1.257,254.2, None, None, None, None, None, None, 3.0,985.0, None, None, None,2018-11-09 05:00:00, None, 0.043, None,45
None, 4.325, 98.3, None, None,48.16, 1.773,240.5, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-11-09 06:00:00, None, 0.148, None,45
None, 3.769, 100.3, None, None,53.86, 1.588,208.4, None, None, None, None, None, None, 4.0,984.0, None, None, None,2018-11-09 07:00:00, None, 0.16, None,45
None, 3.696, 101.3, None, None,25.56, 4.243,226.4, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-11-09 08:00:00, None, 0.15, None,45
None, 4.035, 101.9, None, None,28.5, 3.714,217.8, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-11-09 09:00:00, None, 0.177, None,45
None, 4.701, 102.1, None, None,50.54, 3.344,217.8, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-11-09 10:00:00, None, 0.323, None,45
None, 5.39, 101.4, None, None,49.84, 1.997,167.6, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-11-09 11:00:00, None, 0.227, None,45
None, 5.668, 100.5, None, None,49.52, 2.655,218.8, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-09 12:00:00, None, 0.316, None,45
None, 5.697, 100.4, None, None,59.31, 2.721,145.4, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-09 13:00:00, None, 0.276, None,45
None, 5.63, 101.4, None, None,57.52, 1.93,69.43, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-09 14:00:00, None, 0.142, None,45
None, 6.249, 101.5, None, None,47.66, 4.044,209.9, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-09 15:00:00, None, 0.29, None,45
None, 5.655, 101.6, None, None,61.63, 2.567,53.57, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-09 16:00:00, None, 0.221, None,45
None, 5.909, 100.9, None, None,77.31, 0.775,187.5, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-09 17:00:00, None, 0.198, None,45
None, 5.704, 100.8, None, None,47.45, 1.102,224.9, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-09 18:00:00, None, 0.177, None,45
None, 5.664, 101.2, None, None,44.14, 1.813,246.6, None, None, None, None, None, None, 6.0,984.0, None, None, None,2018-11-09 19:00:00, None, 0.2, None,45
None, 5.438, 100.5, None, None,44.91, 1.526,291.8, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-09 20:00:00, None, 0.27, None,45
None, 5.697, 97.2, None, None,19.28, 2.177,300.9, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-09 21:00:00, None, 0.106, None,45
None, 5.657, 97.8, None, None,58.42, 1.179,303.5, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-09 22:00:00, None, 0.022, None,45
None, 5.809, 98.2, None, None,56.52, 0.866,345.1, None, None, None, None, None, None, 6.0,984.0, None, None, None,2018-11-09 23:00:00, None, 0.142, None,45
None, 5.823, 95.9, None, None,40.16, 0.608,327.5, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-10 00:00:00, None, 0.217, None,45
None, 5.809, 95.4, None, None,24.71, 0.745,334.6, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-10 01:00:00, None, 0.161, None,45
None, 5.76, 95.9, None, None,21.49, 0.245,326.2, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-11-10 02:00:00, None, 0.104, None,45
None, 5.663, 98.1, None, None,58.7, 0.569,337.8, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-11-10 03:00:00, None, 0.096, None,45
None, 5.327, 97.7, None, None,59.37, 1.637,223.2, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-11-10 04:00:00, None, 0.133, None,45
None, 5.288, 99.3, None, None,62.71, 1.112,55.64, None, None, None, None, None, None, 5.0,985.0, None, None, None,2018-11-10 05:00:00, None, 0.134, None,45
None, 5.095, 100.5, None, None,24.76, 3.652,43.5, None, None, None, None, None, None, 5.0,986.0, None, None, None,2018-11-10 06:00:00, None, 0.139, None,45
None, 5.103, 100.6, None, None,42.83, 2.334,35.52, None, None, None, None, None, None, 5.0,986.0, None, None, None,2018-11-10 07:00:00, None, 0.227, None,45
None, 5.1, 100.5, None, None,57.33, 1.948,86.4, None, None, None, None, None, None, 5.0,987.0, None, None, None,2018-11-10 08:00:00, None, 0.172, None,45
None, 5.315, 100.5, None, None,36.66, 2.502,51.65, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-10 09:00:00, None, 0.259, None,45
None, 5.566, 99.4, None, None,35.51, 3.54,48.34, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-10 10:00:00, None, 0.204, None,45
None, 6.788, 83.1, None, None,67.61, 3.33,239.2, None, None, None, None, None, None, 4.0,988.0, None, None, None,2018-11-10 11:00:00, None, 0.214, None,45
None, 6.955, 82.5, None, None,74.22, 3.25,55.37, None, None, None, None, None, None, 4.0,989.0, None, None, None,2018-11-10 12:00:00, None, 0.128, None,45
None, 7.326, 80.0, None, None,68.17, 4.298,69.92, None, None, None, None, None, None, 4.0,989.0, None, None, None,2018-11-10 13:00:00, None, 0.125, None,45
None, 7.098, 83.6, None, None,27.97, 5.963,50.83, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-10 14:00:00, None, 0.204, None,45
None, 6.689, 86.7, None, None,23.18, 6.603,56.66, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-10 15:00:00, None, 0.175, None,45
None, 6.547, 88.0, None, None,24.96, 4.292,55.21, None, None, None, None, None, None, 5.0,988.0, None, None, None,2018-11-10 16:00:00, None, 0.028, None,45
None, 5.685, 90.7, None, None,62.47, 1.482,350.8, None, None, None, None, None, None, 4.0,988.0, None, None, None,2018-11-10 17:00:00, None, -0.031, None,45
None, 4.673, 95.0, None, None,42.02, 1.415,309.9, None, None, None, None, None, None, 4.0,988.0, None, None, None,2018-11-10 18:00:00, None, -0.013, None,45
None, 5.054, 94.7, None, None,44.83, 1.781,290.4, None, None, None, None, None, None, 4.0,988.0, None, None, None,2018-11-10 19:00:00, None, -0.002, None,45
None, 4.658, 90.9, None, None,61.14, 2.843,275.2, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-11-10 20:00:00, None, -0.182, None,45
None, 4.101, 92.0, None, None,46.16, 1.316,289.2, None, None, None, None, None, None, 3.0,988.0, None, None, None,2018-11-10 21:00:00, None, -0.116, None,45
None, 4.174, 91.1, None, None,52.88, 1.948,314.9, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-10 22:00:00, None, -0.248, None,45
None, 3.749, 92.5, None, None,65.0, 1.561,253.7, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-10 23:00:00, None, -0.094, None,45
None, 3.594, 93.6, None, None,51.9, 2.823,185.7, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 00:00:00, None, -0.237, None,45
None, 3.769, 91.9, None, None,53.19, 1.976,324.6, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 01:00:00, None, -0.096, None,45
None, 3.815, 91.3, None, None,53.76, 2.402,331.7, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 02:00:00, None, -0.362, None,45
None, 2.737, 98.5, None, None,61.04, 1.036,270.6, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 03:00:00, None, -0.09, None,45
None, 2.507, 97.9, None, None,57.03, 1.34,270.6, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-11 04:00:00, None, -0.128, None,45
None, 2.912, 98.9, None, None,31.63, 2.068,253.5, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 05:00:00, None, -0.024, None,45
None, 2.635, 99.6, None, None,42.96, 1.569,274.4, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 06:00:00, None, -0.059, None,45
None, 2.855, 100.4, None, None,48.84, 1.932,189.2, None, None, None, None, None, None, 3.0,989.0, None, None, None,2018-11-11 07:00:00, None, -0.043, None,45
None, 3.432, 98.8, None, None,51.19, 2.574,226.5, None, None, None, None, None, None, 3.0,990.0, None, None, None,2018-11-11 08:00:00, None, -0.004, None,45
None, 4.289, 97.3, None, None,28.06, 3.103,197.9, None, None, None, None, None, None, 4.0,990.0, None, None, None,2018-11-11 09:00:00, None, 0.144, None,45
None, 4.935, 96.0, None, None,64.74, 4.3,110.3, None, None, None, None, None, None, 4.0,990.0, None, None, None,2018-11-11 10:00:00, None, 0.504, None,45
None, 5.054, 90.3, None, None,56.33, 3.523,106.7, None, None, None, None, None, None, 4.0,990.0, None, None, None,2018-11-11 11:00:00, None, 0.214, None,45
None, 6.498, 86.4, None, None,58.97, 2.95,99.2, None, None, None, None, None, None, 4.0,990.0, None, None, None,2018-11-11 12:00:00, None, 0.081, None,45
None, 6.786, 77.9, None, None,66.12, 2.627,136.1, None, None, None, None, None, None, 3.0,990.0, None, None, None,2018-11-11 13:00:00, None, 0.172, None,45
None, 8.92, 61.94, None, None,50.82, 3.794,157.1, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-11 14:00:00, None, -0.015, None,45
None, 7.831, 59.89, None, None,39.51, 4.546,70.52, None, None, None, None, None, None, 1.0,989.0, None, None, None,2018-11-11 15:00:00, None, -0.125, None,45
None, 6.882, 67.45, None, None,54.29, 3.224,60.88, None, None, None, None, None, None, 1.0,989.0, None, None, None,2018-11-11 16:00:00, None, -0.161, None,45
None, 5.717, 77.53, None, None,60.23, 2.127,13.84, None, None, None, None, None, None, 2.0,989.0, None, None, None,2018-11-11 17:00:00, None, -0.225, None,45
None, 5.627, 72.12, None, None,74.05, 1.687,246.1, None, None, None, None, None, None, 1.0,989.0, None, None, None,2018-11-11 18:00:00, None, 0.347, None,45
None, 5.263, 73.41, None, None,64.07, 1.571,7.576, None, None, None, None, None, None, 1.0,989.0, None, None, None,2018-11-11 19:00:00, None, -0.374, None,45
None, 6.763, 63.15, None, None,42.85, 3.001,15.86, None, None, None, None, None, None, 0.0,989.0, None, None, None,2018-11-11 20:00:00, None, 0.007, None,45
None, 6.743, 66.64, None, None,53.81, 3.171,23.94, None, None, None, None, None, None, 1.0,989.0, None, None, None,2018-11-11 21:00:00, None, 0.069, None,45
None, 6.346, 71.09, None, None,29.13, 4.735,28.89, None, None, None, None, None, None, 1.0,989.0, None, None, None,2018-11-11 22:00:00, None, -0.102, None,45
