RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.079, 109.7, None, None,4.0, 965.0, None, None, None, None, None, 0.029, None, None,4.101, None, None, None, None, 32.22, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.1, None, None, None, 0.0, 228.3, None, None,4.0, 965.0, None, None, None, None, None, 0.093, None, None,4.125, None, None, None, None, 24.88, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
97.1, None, None, None, 1.441, 327.3, None, None,4.0, 965.0, None, None, None, None, None, 0.104, None, None,4.102, None, None, None, None, 57.87, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.2, None, None, None, 0.28, 285.1, None, None,4.0, 966.0, None, None, None, None, None, 0.035, None, None,4.013, None, None, None, None, 24.82, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.3, None, None, None, 0.423, 282.5, None, None,4.0, 966.0, None, None, None, None, None, 0.087, None, None,3.909, None, None, None, None, 43.53, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
97.4, None, None, None, 1.098, 307.7, None, None,3.0, 966.0, None, None, None, None, None, 0.065, None, None,3.616, None, None, None, None, 51.7, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
97.5, None, None, None, 3.247, 347.6, None, None,3.0, 966.0, None, None, None, None, None, 0.128, None, None,3.33, None, None, None, None, 35.85, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.4, None, None, None, 3.146, 340.4, None, None,3.0, 966.0, None, None, None, None, None, 0.062, None, None,3.379, None, None, None, None, 50.72, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
97.4, None, None, None, 4.665, 357.8, None, None,3.0, 966.0, None, None, None, None, None, 0.034, None, None,3.339, None, None, None, None, 33.63, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.3, None, None, None, 5.567, 351.0, None, None,3.0, 967.0, None, None, None, None, None, 0.076, None, None,3.475, None, None, None, None, 23.7, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
97.2, None, None, None, 5.742, 355.6, None, None,3.0, 968.0, None, None, None, None, None, 0.113, None, None,3.524, None, None, None, None, 24.35, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
97.1, None, None, None, 4.93, 0.159, None, None,3.0, 968.0, None, None, None, None, None, 0.045, None, None,3.524, None, None, None, None, 33.56, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
97.0, None, None, None, 2.438, 20.84, None, None,3.0, 969.0, None, None, None, None, None, 0.067, None, None,3.578, None, None, None, None, 56.21, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
96.6, None, None, None, 4.762, 359.9, None, None,3.0, 970.0, None, None, None, None, None, 0.052, None, None,3.525, None, None, None, None, 37.84, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
96.7, None, None, None, 2.643, 356.1, None, None,3.0, 971.0, None, None, None, None, None, 0.121, None, None,3.572, None, None, None, None, 39.47, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
96.8, None, None, None, 4.124, 355.0, None, None,3.0, 971.0, None, None, None, None, None, 0.073, None, None,3.701, None, None, None, None, 20.99, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
96.8, None, None, None, 1.642, 3.834, None, None,3.0, 972.0, None, None, None, None, None, 0.027, None, None,3.628, None, None, None, None, 63.56, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
97.0, None, None, None, 0.166, 189.2, None, None,3.0, 972.0, None, None, None, None, None, 0.054, None, None,3.523, None, None, None, None, 61.82, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
97.1, None, None, None, 0.114, 59.21, None, None,3.0, 973.0, None, None, None, None, None, 0.056, None, None,3.254, None, None, None, None, 30.55, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
97.2, None, None, None, 0.0, 101.1, None, None,3.0, 973.0, None, None, None, None, None, 0.054, None, None,3.046, None, None, None, None, 26.54, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
97.4, None, None, None, 0.008, 158.3, None, None,3.0, 974.0, None, None, None, None, None, 0.02, None, None,2.897, None, None, None, None, 50.73, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
97.4, None, None, None, 0.319, 296.9, None, None,3.0, 975.0, None, None, None, None, None, 0.005, None, None,3.234, None, None, None, None, 74.91, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
97.5, None, None, None, 1.487, 12.35, None, None,3.0, 975.0, None, None, None, None, None, 0.002, None, None,2.992, None, None, None, None, 56.73, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
