RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.989, 169.4, None, None,7.0, 981.0, None, None, None, None, None, -0.075, None, None,7.147, None, None, None, None, 40.12, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.7, None, None, None, 1.677, 170.3, None, None,7.0, 981.0, None, None, None, None, None, -0.126, None, None,7.144, None, None, None, None, 40.61, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
97.8, None, None, None, 2.458, 191.6, None, None,7.0, 981.0, None, None, None, None, None, -0.075, None, None,7.117, None, None, None, None, 30.29, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.7, None, None, None, 3.594, 192.3, None, None,7.0, 981.0, None, None, None, None, None, -0.184, None, None,6.948, None, None, None, None, 34.59, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.7, None, None, None, 3.916, 182.0, None, None,7.0, 981.0, None, None, None, None, None, -0.162, None, None,6.867, None, None, None, None, 25.03, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
97.8, None, None, None, 2.137, 209.7, None, None,7.0, 981.0, None, None, None, None, None, -0.103, None, None,6.861, None, None, None, None, 38.9, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
97.8, None, None, None, 0.613, 149.6, None, None,6.0, 981.0, None, None, None, None, None, -0.109, None, None,6.717, None, None, None, None, 53.8, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.9, None, None, None, 0.643, 117.8, None, None,6.0, 981.0, None, None, None, None, None, -0.099, None, None,6.713, None, None, None, None, 37.24, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
98.0, None, None, None, 1.017, 152.2, None, None,6.0, 982.0, None, None, None, None, None, -0.12, None, None,6.737, None, None, None, None, 34.47, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
98.0, None, None, None, 1.508, 156.1, None, None,7.0, 982.0, None, None, None, None, None, -0.081, None, None,6.939, None, None, None, None, 29.03, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
97.9, None, None, None, 3.032, 180.4, None, None,7.0, 983.0, None, None, None, None, None, -0.076, None, None,7.148, None, None, None, None, 25.7, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
97.8, None, None, None, 3.151, 230.1, None, None,7.0, 984.0, None, None, None, None, None, 0.014, None, None,7.524, None, None, None, None, 49.49, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
97.3, None, None, None, 4.49, 194.0, None, None,8.0, 985.0, None, None, None, None, None, -0.009, None, None,8.08, None, None, None, None, 31.12, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
94.3, None, None, None, 4.493, 195.9, None, None,7.0, 985.0, None, None, None, None, None, 0.007, None, None,8.13, None, None, None, None, 30.06, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
91.6, None, None, None, 3.961, 196.0, None, None,7.0, 985.0, None, None, None, None, None, 0.075, None, None,8.56, None, None, None, None, 33.21, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
91.4, None, None, None, 3.172, 206.6, None, None,7.0, 986.0, None, None, None, None, None, 0.129, None, None,8.56, None, None, None, None, 39.02, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
93.5, None, None, None, 2.213, 229.8, None, None,7.0, 986.0, None, None, None, None, None, 0.139, None, None,8.1, None, None, None, None, 51.68, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
95.1, None, None, None, 1.049, 155.7, None, None,7.0, 986.0, None, None, None, None, None, 0.022, None, None,7.845, None, None, None, None, 47.18, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
96.0, None, None, None, 1.017, 162.2, None, None,7.0, 987.0, None, None, None, None, None, 0.0, None, None,7.765, None, None, None, None, 33.04, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
96.3, None, None, None, 0.493, 174.1, None, None,7.0, 987.0, None, None, None, None, None, -0.033, None, None,7.736, None, None, None, None, 42.23, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
96.7, None, None, None, 0.589, 296.2, None, None,7.0, 988.0, None, None, None, None, None, -0.116, None, None,7.675, None, None, None, None, 48.94, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
96.9, None, None, None, 1.608, 330.1, None, None,6.0, 989.0, None, None, None, None, None, -0.079, None, None,6.892, None, None, None, None, 56.71, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
97.2, None, None, None, 0.584, 75.49, None, None,6.0, 989.0, None, None, None, None, None, -0.055, None, None,6.587, None, None, None, None, 75.2, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
97.4, None, None, None, 1.241, 91.6, None, None,6.0, 990.0, None, None, None, None, None, -0.106, None, None,6.217, None, None, None, None, 54.3, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
