RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.194,23.68, None, None,-1.0, 855.0, None, None, None, None, None, -0.96, None, None,-0.769, None, None, None, None,66.1, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
87.3, None, None, None, 2.79,37.55, None, None,-2.0, 855.0, None, None, None, None, None, -0.822, None, None,0.282, None, None, None, None,79.08, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
87.7, None, None, None, 6.191,181.0, None, None,-1.0, 855.0, None, None, None, None, None, -0.783, None, None,0.573, None, None, None, None,16.54, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
86.8, None, None, None, 5.86,178.0, None, None,-1.0, 855.0, None, None, None, None, None, -1.017, None, None,0.676, None, None, None, None,15.0, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
82.4, None, None, None, 4.122,159.7, None, None,-1.0, 855.0, None, None, None, None, None, -0.914, None, None,1.47, None, None, None, None,23.94, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
82.4, None, None, None, 3.705,170.2, None, None,-1.0, 855.0, None, None, None, None, None, -0.857, None, None,1.517, None, None, None, None,27.7, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
84.7, None, None, None, 1.706,84.9, None, None,-1.0, 855.0, None, None, None, None, None, -1.059, None, None,1.066, None, None, None, None,51.32, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
88.9, None, None, None, 4.861,284.5, None, None,-1.0, 856.0, None, None, None, None, None, -1.091, None, None,0.834, None, None, None, None,44.06, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
90.4, None, None, None, 2.955,141.4, None, None,-1.0, 855.0, None, None, None, None, None, -1.031, None, None,0.663, None, None, None, None,43.05, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
90.5, None, None, None, 2.142,196.2, None, None,0.0, 856.0, None, None, None, None, None, -0.811, None, None,1.252, None, None, None, None,53.32, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
71.83, None, None, None, 3.162,241.7, None, None,-1.0, 856.0, None, None, None, None, None, -1.066, None, None,3.472, None, None, None, None,54.15, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
71.3, None, None, None, 8.83,230.0, None, None,-1.0, 856.0, None, None, None, None, None, -0.984, None, None,3.613, None, None, None, None,25.89, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
69.4, None, None, None, 5.416,246.8, None, None,-1.0, 856.0, None, None, None, None, None, -1.049, None, None,4.168, None, None, None, None,33.83, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
66.99, None, None, None, 6.671,240.3, None, None,-1.0, 856.0, None, None, None, None, None, -0.909, None, None,4.299, None, None, None, None,28.15, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
69.83, None, None, None, 7.35,237.3, None, None,-1.0, 856.0, None, None, None, None, None, -0.929, None, None,4.251, None, None, None, None,24.45, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
69.25, None, None, None, 7.486,184.1, None, None,0.0, 856.0, None, None, None, None, None, -1.153, None, None,5.041, None, None, None, None,30.37, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
68.68, None, None, None, 8.72,197.9, None, None,-1.0, 856.0, None, None, None, None, None, -0.987, None, None,4.177, None, None, None, None,24.92, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
81.3, None, None, None, 3.296,159.2, None, None,-1.0, 856.0, None, None, None, None, None, -1.06, None, None,1.699, None, None, None, None,33.67, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
90.8, None, None, None, 2.979,181.9, None, None,-1.0, 856.0, None, None, None, None, None, -0.96, None, None,0.176, None, None, None, None,45.61, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
94.1, None, None, None, 2.172,117.5, None, None,-2.0, 857.0, None, None, None, None, None, -1.036, None, None,-1.298, None, None, None, None,67.93, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
95.3, None, None, None, 1.113,48.67, None, None,-2.0, 857.0, None, None, None, None, None, -1.003, None, None,-1.389, None, None, None, None,55.3, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
95.7, None, None, None, 1.05,36.0, None, None,-2.0, 857.0, None, None, None, None, None, -0.985, None, None,-1.586, None, None, None, None,63.34, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
96.4, None, None, None, 0.61,39.01, None, None,-2.0, 858.0, None, None, None, None, None, -1.033, None, None,-1.597, None, None, None, None,41.21, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
96.6, None, None, None, 1.151,7.132, None, None,-2.0, 858.0, None, None, None, None, None, -0.973, None, None,-1.847, None, None, None, None,34.06, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
97.0, None, None, None, 0.656,140.7, None, None,-2.0, 859.0, None, None, None, None, None, -0.92, None, None,-1.678, None, None, None, None,75.89, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
96.7, None, None, None, 0.301,52.18, None, None,-2.0, 859.0, None, None, None, None, None, -0.928, None, None,-1.773, None, None, None, None,41.77, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
