RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None,1.467,319.6, None, None,-1.0, 884.0, None, None, None, None, None, 0.049, None, None,-0.739, None, None, None, None,66.76, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
98.0, None, None, None,1.527,298.3, None, None,-1.0, 884.0, None, None, None, None, None, -0.013, None, None,-0.68, None, None, None, None,69.09, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
98.1, None, None, None,1.17,256.9, None, None,-1.0, 885.0, None, None, None, None, None, -0.112, None, None,-1.218, None, None, None, None,72.41, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
98.7, None, None, None,1.254,350.0, None, None,-1.0, 885.0, None, None, None, None, None, 0.153, None, None,-1.019, None, None, None, None,67.05, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
98.5, None, None, None,0.498,352.3, None, None,-1.0, 885.0, None, None, None, None, None, 0.11, None, None,-1.115, None, None, None, None,60.81, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
98.5, None, None, None,0.616,305.3, None, None,-2.0, 885.0, None, None, None, None, None, -0.023, None, None,-1.293, None, None, None, None,69.85, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
98.5, None, None, None,0.757,308.5, None, None,-1.0, 885.0, None, None, None, None, None, 0.012, None, None,-1.155, None, None, None, None,66.48, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
98.8, None, None, None,1.032,309.6, None, None,-1.0, 885.0, None, None, None, None, None, 0.291, None, None,-0.767, None, None, None, None,49.65, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
98.5, None, None, None,1.037,6.05, None, None,0.0, 885.0, None, None, None, None, None, 0.246, None, None,-0.054, None, None, None, None,67.57, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
98.3, None, None, None,0.911,297.6, None, None,0.0, 885.0, None, None, None, None, None, 0.173, None, None,0.28, None, None, None, None,72.19, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
98.1, None, None, None,2.294,0.072, None, None,1.0, 885.0, None, None, None, None, None, 0.283, None, None,1.311, None, None, None, None,65.41, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
91.9, None, None, None,3.539,78.97, None, None,3.0, 884.0, None, None, None, None, None, 0.457, None, None,4.095, None, None, None, None,68.02, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
81.7, None, None, None,2.81,53.52, None, None,2.0, 883.0, None, None, None, None, None, 0.161, None, None,4.767, None, None, None, None,66.2, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
78.3, None, None, None,2.932,110.5, None, None,2.0, 881.0, None, None, None, None, None, 0.199, None, None,5.583, None, None, None, None,63.28, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
77.37, None, None, None,3.065,103.2, None, None,2.0, 885.0, None, None, None, None, None, 0.265, None, None,5.591, None, None, None, None,58.75, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
75.96, None, None, None,3.048,73.34, None, None,2.0, 885.0, None, None, None, None, None, 0.106, None, None,5.525, None, None, None, None,54.17, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
79.41, None, None, None,2.494,85.9, None, None,2.0, 881.0, None, None, None, None, None, 0.145, None, None,4.878, None, None, None, None,59.56, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
86.0, None, None, None,1.928,76.16, None, None,2.0, 884.0, None, None, None, None, None, 0.266, None, None,4.021, None, None, None, None,76.15, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
90.1, None, None, None,0.979,244.3, None, None,2.0, 886.0, None, None, None, None, None, 0.229, None, None,3.395, None, None, None, None,65.12, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
91.6, None, None, None,1.353,165.2, None, None,2.0, 888.0, None, None, None, None, None, 0.209, None, None,3.311, None, None, None, None,54.41, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
93.2, None, None, None,1.163,228.2, None, None,2.0, 888.0, None, None, None, None, None, 0.135, None, None,3.016, None, None, None, None,72.45, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
94.5, None, None, None,0.66,43.63, None, None,2.0, 888.0, None, None, None, None, None, 0.171, None, None,2.725, None, None, None, None,50.8, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
95.4, None, None, None,0.538,281.8, None, None,2.0, 888.0, None, None, None, None, None, 0.22, None, None,2.724, None, None, None, None,32.35, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
95.7, None, None, None,1.639,288.2, None, None,1.0, 889.0, None, None, None, None, None, 0.208, None, None,1.129, None, None, None, None,43.41, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
94.4, None, None, None,1.956,303.2, None, None,0.0, 892.0, None, None, None, None, None, 0.181, None, None,0.574, None, None, None, None,49.13, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
93.7, None, None, None,1.59,264.1, None, None,-1.0, 894.0, None, None, None, None, None, 0.139, None, None,0.134, None, None, None, None,37.1, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
93.6, None, None, None,0.324,225.0, None, None,-1.0, 895.0, None, None, None, None, None, 0.206, None, None,-0.013, None, None, None, None,36.41, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
92.9, None, None, None,0.544,306.1, None, None,-1.0, 896.0, None, None, None, None, None, 0.14, None, None,-0.307, None, None, None, None,59.43, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
91.2, None, None, None,0.557,259.2, None, None,-2.0, 896.0, None, None, None, None, None, 0.196, None, None,-0.454, None, None, None, None,65.32, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
89.5, None, None, None,0.503,287.2, None, None,-2.0, 896.0, None, None, None, None, None, 0.198, None, None,-0.745, None, None, None, None,20.31, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
84.9, None, None, None,0.868,299.0, None, None,-3.0, 895.0, None, None, None, None, None, 0.114, None, None,-1.161, None, None, None, None,24.11, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
81.3, None, None, None,2.184,287.3, None, None,-4.0, 895.0, None, None, None, None, None, 0.102, None, None,-1.481, None, None, None, None,36.08, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
80.1, None, None, None,1.345,321.5, None, None,-4.0, 895.0, None, None, None, None, None, 0.133, None, None,-1.507, None, None, None, None,38.09, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
76.69, None, None, None,2.139,330.7, None, None,-4.0, 895.0, None, None, None, None, None, 0.281, None, None,-1.09, None, None, None, None,38.32, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
75.09, None, None, None,2.353,328.2, None, None,-4.0, 895.0, None, None, None, None, None, 0.185, None, None,-0.734, None, None, None, None,38.88, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
72.77, None, None, None,2.457,302.6, None, None,-4.0, 894.0, None, None, None, None, None, 0.272, None, None,0.04, None, None, None, None,36.72, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
70.64, None, None, None,2.892,291.8, None, None,-4.0, 893.0, None, None, None, None, None, 0.104, None, None,0.62, None, None, None, None,46.85, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
