RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.974,64.67, None, None, None, None, None, None, None, None, None, None, None,2.324, None, None, None, None,32.98, None, None, None, None,2018-11-05 00:00:00, None,45
None, None, None, None,1.383,87.0, None, None, None, None, None, None, None, None, None, None, None,2.315, None, None, None, None,26.0, None, None, None, None,2018-11-05 01:00:00, None,45
None, None, None, None,2.222,92.9, None, None, None, None, None, None, None, None, None, None, None,2.506, None, None, None, None,21.8, None, None, None, None,2018-11-05 02:00:00, None,45
None, None, None, None,3.525,97.2, None, None, None, None, None, None, None, None, None, None, None,2.171, None, None, None, None,20.8, None, None, None, None,2018-11-05 03:00:00, None,45
None, None, None, None,3.562,105.8, None, None, None, None, None, None, None, None, None, None, None,2.181, None, None, None, None,16.44, None, None, None, None,2018-11-05 04:00:00, None,45
None, None, None, None,3.947,104.0, None, None, None, None, None, None, None, None, None, None, None,2.238, None, None, None, None,16.74, None, None, None, None,2018-11-05 05:00:00, None,45
None, None, None, None,2.01,111.8, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,22.81, None, None, None, None,2018-11-05 06:00:00, None,45
None, None, None, None,4.234,93.6, None, None, None, None, None, None, None, None, None, None, None,2.085, None, None, None, None,19.81, None, None, None, None,2018-11-05 07:00:00, None,45
None, None, None, None,4.462,97.6, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None,17.53, None, None, None, None,2018-11-05 08:00:00, None,45
None, None, None, None,3.543,96.7, None, None, None, None, None, None, None, None, None, None, None,2.305, None, None, None, None,21.67, None, None, None, None,2018-11-05 09:00:00, None,45
None, None, None, None,4.929,84.9, None, None, None, None, None, None, None, None, None, None, None,2.582, None, None, None, None,21.59, None, None, None, None,2018-11-05 10:00:00, None,45
None, None, None, None,4.809,97.1, None, None, None, None, None, None, None, None, None, None, None,2.802, None, None, None, None,18.76, None, None, None, None,2018-11-05 11:00:00, None,45
None, None, None, None,3.737,96.8, None, None, None, None, None, None, None, None, None, None, None,3.022, None, None, None, None,20.58, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None,3.593,106.7, None, None, None, None, None, None, None, None, None, None, None,3.012, None, None, None, None,18.62, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None,3.064,107.1, None, None, None, None, None, None, None, None, None, None, None,3.116, None, None, None, None,21.7, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None,3.99,106.1, None, None, None, None, None, None, None, None, None, None, None,2.81, None, None, None, None,19.67, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None,4.494,100.3, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,17.38, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None,4.264,105.5, None, None, None, None, None, None, None, None, None, None, None,2.572, None, None, None, None,15.08, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,4.919,95.1, None, None, None, None, None, None, None, None, None, None, None,2.382, None, None, None, None,15.78, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,3.513,86.3, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,17.43, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,3.509,86.4, None, None, None, None, None, None, None, None, None, None, None,2.028, None, None, None, None,21.36, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,4.323,93.9, None, None, None, None, None, None, None, None, None, None, None,1.913, None, None, None, None,19.46, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,4.433,103.2, None, None, None, None, None, None, None, None, None, None, None,1.57, None, None, None, None,19.85, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,4.734,102.3, None, None, None, None, None, None, None, None, None, None, None,1.465, None, None, None, None,19.2, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,3.67,101.2, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,16.64, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,3.7,104.4, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,15.2, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,3.727,98.2, None, None, None, None, None, None, None, None, None, None, None,0.978, None, None, None, None,18.67, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,4.661,96.0, None, None, None, None, None, None, None, None, None, None, None,0.644, None, None, None, None,17.99, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None,4.102,94.2, None, None, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,22.28, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,3.4,95.6, None, None, None, None, None, None, None, None, None, None, None,0.54, None, None, None, None,18.79, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,2.873,93.8, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,27.67, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,2.851,97.8, None, None, None, None, None, None, None, None, None, None, None,0.158, None, None, None, None,21.65, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,3.202,106.7, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,18.34, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,3.497,98.3, None, None, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,17.56, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,4.477,100.1, None, None, None, None, None, None, None, None, None, None, None,-0.186, None, None, None, None,15.77, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,4.789,97.8, None, None, None, None, None, None, None, None, None, None, None,-0.328, None, None, None, None,16.7, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,3.877,101.2, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None,17.25, None, None, None, None,2018-11-06 12:00:00, None,45
