CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.617, 96.1, None, None, None, None,39.34, None, 3.839,206.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 10:00:00, None, None, 29.32,45
None, -3.742, 96.0, None, None, None, None,31.26, None, 5.775,199.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 11:00:00, None, None, 29.92,45
None, -3.448, 96.3, None, None, None, None,35.17, None, 3.338,206.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 12:00:00, None, None, 31.93,45
None, -3.089, 96.5, None, None, None, None,47.61, None, 1.881,263.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 13:00:00, None, None, 32.39,45
None, -2.833, 96.7, None, None, None, None,32.31, None, 2.003,275.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 14:00:00, None, None, 33.02,45
None, -2.852, 96.7, None, None, None, None,28.95, None, 2.622,284.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 15:00:00, None, None, 32.9,45
None, -3.169, 96.5, None, None, None, None,35.95, None, 1.33,271.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 16:00:00, None, None, 32.7,45
None, -3.372, 96.4, None, None, None, None,31.37, None, 0.885,273.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 17:00:00, None, None, 32.6,45
None, -3.538, 96.4, None, None, None, None,33.47, None, 1.44,261.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 18:00:00, None, None, 32.5,45
None, -3.497, 96.3, None, None, None, None,31.29, None, 1.562,274.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 19:00:00, None, None, 32.36,45
None, -3.361, 96.5, None, None, None, None,30.02, None, 2.058,280.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 20:00:00, None, None, 32.18,45
None, -3.453, 96.3, None, None, None, None,22.71, None, 2.563,286.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 21:00:00, None, None, 32.0,45
None, -3.874, 95.9, None, None, None, None,30.16, None, 1.933,292.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 22:00:00, None, None, 31.75,45
None, -5.157, 94.8, None, None, None, None,30.89, None, 2.274,322.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 23:00:00, None, None, 31.69,45
None, -4.784, 95.6, None, None, None, None,17.11, None, 3.447,304.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 00:00:00, None, None, 31.8,45
None, -4.594, 95.5, None, None, None, None,13.65, None, 3.032,301.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 01:00:00, None, None, 31.75,45
None, -4.938, 95.1, None, None, None, None,47.8, None, 0.993,212.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 02:00:00, None, None, 31.42,45
None, -5.106, 95.0, None, None, None, None,65.48, None, 0.458,287.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 03:00:00, None, None, 31.71,45
None, -4.781, 95.3, None, None, None, None,19.36, None, 2.177,303.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 04:00:00, None, None, 31.69,45
None, -4.717, 95.2, None, None, None, None,50.26, None, 1.508,316.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 05:00:00, None, None, 31.44,45
None, -4.778, 95.2, None, None, None, None,15.02, None, 0.0,181.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 06:00:00, None, None, 30.99,45
None, -4.778, 95.1, None, None, None, None,13.79, None, 0.0,197.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 07:00:00, None, None, 30.28,45
None, -4.296, 95.6, None, None, None, None,37.18, None, 0.0,320.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 08:00:00, None, None, 31.08,45
None, -3.784, 95.9, None, None, None, None,24.15, None, 0.0,305.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 09:00:00, None, None, 30.79,45
None, -3.484, 96.1, None, None, None, None,61.66, None, 0.0,283.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 10:00:00, None, None, 30.85,45
None, -3.122, 96.2, None, None, None, None,73.36, None, 0.0,229.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 11:00:00, None, None, 30.27,45
None, -3.089, 95.9, None, None, None, None,54.06, None, 0.0,253.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 12:00:00, None, None, 30.57,45
None, -3.0, 96.5, None, None, None, None,47.4, None, 0.0,185.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 13:00:00, None, None, 30.68,45
None, -3.163, 96.3, None, None, None, None,54.47, None, 0.19,159.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 14:00:00, None, None, 30.86,45
None, -3.402, 96.2, None, None, None, None,42.89, None, 0.73,188.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 15:00:00, None, None, 29.24,45
None, -3.719, 96.1, None, None, None, None,48.4, None, 1.03,198.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 16:00:00, None, None, 26.84,45
None, -3.758, 96.1, None, None, None, None,62.45, None, 2.514,220.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 17:00:00, None, None, 32.43,45
None, -4.02, 95.8, None, None, None, None,51.23, None, 0.981,269.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 18:00:00, None, None, 33.62,45
None, -4.196, 95.7, None, None, None, None,40.52, None, 0.908,277.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 19:00:00, None, None, 33.26,45
None, -5.133, 94.6, None, None, None, None,61.17, None, 0.253,336.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 20:00:00, None, None, 33.15,45
None, -4.96, 95.1, None, None, None, None,54.65, None, 0.0,209.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 21:00:00, None, None, 33.29,45
None, -4.893, 95.1, None, None, None, None,44.13, None, 0.0,258.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 22:00:00, None, None, 33.11,45
None, -4.969, 95.0, None, None, None, None,32.57, None, 0.0,285.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 23:00:00, None, None, 33.07,45
None, -5.013, 95.0, None, None, None, None,26.44, None, 0.0,297.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 00:00:00, None, None, 32.97,45
None, -5.117, 94.9, None, None, None, None,26.57, None, 0.328,296.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 01:00:00, None, None, 32.86,45
None, -4.986, 95.1, None, None, None, None,24.3, None, 0.451,298.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 02:00:00, None, None, 32.66,45
None, -5.045, 95.0, None, None, None, None,26.04, None, 1.696,300.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 03:00:00, None, None, 32.57,45
None, -5.208, 94.8, None, None, None, None,26.23, None, 2.312,297.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 04:00:00, None, None, 32.53,45
None, -5.351, 94.7, None, None, None, None,27.62, None, 0.416,297.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 05:00:00, None, None, 31.92,45
None, -5.387, 94.7, None, None, None, None,27.91, None, 0.0,292.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 06:00:00, None, None, 36.43,45
None, -5.857, 94.2, None, None, None, None,20.21, None, 5.866,309.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 07:00:00, None, None, 37.24,45
None, -6.353, 93.8, None, None, None, None,19.48, None, 8.18,311.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 08:00:00, None, None, 37.05,45
None, -6.604, 93.3, None, None, None, None,33.1, None, 6.272,314.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 09:00:00, None, None, 36.8,45
None, -6.465, 93.5, None, None, None, None,34.35, None, 5.733,314.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 10:00:00, None, None, 36.76,45
None, -5.622, 94.4, None, None, None, None,55.69, None, 1.989,312.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 11:00:00, None, None, 36.54,45
None, -5.545, 94.1, None, None, None, None,30.65, None, 3.493,296.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 12:00:00, None, None, 36.14,45
None, -6.145, 93.5, None, None, None, None,26.24, None, 4.636,298.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 13:00:00, None, None, 35.92,45
None, -6.344, 93.7, None, None, None, None,30.11, None, 5.14,291.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 14:00:00, None, None, 35.93,45
None, -5.058, 94.7, None, None, None, None,43.01, None, 3.835,284.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 15:00:00, None, None, 35.18,45
None, -6.951, 93.1, None, None, None, None,39.95, None, 4.418,292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 16:00:00, None, None, 35.4,45
None, -8.34, 92.1, None, None, None, None,27.88, None, 8.07,307.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None, None, 35.31,45
None, -9.53, 91.0, None, None, None, None,23.11, None, 10.32,318.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None, None, 34.66,45
None, -9.63, 91.1, None, None, None, None,17.08, None, 14.6,311.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None, None, 34.84,45
None, -9.82, 90.9, None, None, None, None,14.4, None, 13.52,321.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None, None, 34.13,45
None, -9.97, 90.8, None, None, None, None,12.89, None, 12.89,319.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None, None, 33.9,45
None, -10.06, 90.7, None, None, None, None,13.8, None, 12.81,312.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None, None, 34.06,45
None, -10.69, 90.1, None, None, None, None,14.82, None, 8.22,314.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None, None, 34.07,45
None, -10.66, 90.2, None, None, None, None,18.19, None, 7.399,315.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None, None, 34.28,45
None, -10.83, 90.1, None, None, None, None,23.69, None, 8.29,304.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None, None, 34.34,45
None, -11.25, 89.7, None, None, None, None,23.04, None, 3.029,274.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None, None, 33.99,45
None, -10.83, 90.1, None, None, None, None,20.0, None, 5.031,292.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None, None, 33.92,45
None, -11.09, 89.7, None, None, None, None,8.67, None, 7.586,301.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None, None, 33.79,45
None, -11.14, 90.1, None, None, None, None,12.02, None, 4.904,291.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None, None, 34.11,45
None, -11.06, 90.0, None, None, None, None,11.69, None, 4.977,299.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None, None, 34.18,45
None, -11.53, 89.6, None, None, None, None,14.08, None, 3.237,282.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None, None, 33.99,45
None, -10.91, 89.7, None, None, None, None,14.73, None, 4.166,282.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None, None, 33.58,45
None, -10.18, 89.6, None, None, None, None,17.19, None, 3.443,289.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None, None, 34.11,45
None, -7.598, 92.2, None, None, None, None,63.71, None, 0.615,250.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None, None, 33.78,45
None, -8.71, 90.4, None, None, None, None,55.46, None, 0.845,212.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None, None, 34.5,45
None, -8.35, 90.6, None, None, None, None,70.84, None, 0.948,253.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None, None, 34.5,45
None, -7.365, 91.2, None, None, None, None,40.69, None, 2.238,309.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None, None, 33.82,45
None, -6.718, 92.7, None, None, None, None,35.07, None, 2.347,281.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None, None, 33.57,45
None, -7.352, 92.1, None, None, None, None,27.25, None, 4.054,289.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None, None, 33.89,45
None, -7.074, 93.6, None, None, None, None,33.81, None, 2.724,275.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None, None, 33.25,45
None, -8.35, 92.1, None, None, None, None,49.57, None, 2.163,180.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None, None, 33.05,45
None, -8.77, 91.7, None, None, None, None,28.11, None, 4.221,155.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None, None, 33.49,45
None, -8.88, 91.6, None, None, None, None,30.31, None, 3.16,161.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None, None, 32.88,45
None, -8.91, 91.7, None, None, None, None,44.3, None, 2.144,185.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None, None, 33.06,45
None, -8.87, 91.6, None, None, None, None,14.05, None, 3.298,110.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None, None, 32.93,45
None, -8.79, 91.5, None, None, None, None,22.77, None, 2.922,127.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None, None, 32.4,45
None, -8.18, 92.0, None, None, None, None,62.43, None, 1.643,132.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None, None, 33.11,45
None, -8.69, 91.4, None, None, None, None,45.85, None, 4.032,108.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None, None, 32.1,45
None, -8.43, 91.6, None, None, None, None,14.75, None, 5.366,125.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None, None, 32.25,45
None, -8.58, 91.7, None, None, None, None,13.56, None, 7.559,138.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None, None, 32.24,45
None, -8.81, 91.6, None, None, None, None,12.94, None, 7.211,125.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None, None, 32.07,45
None, -8.89, 91.4, None, None, None, None,13.55, None, 8.34,124.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None, None, 32.13,45
None, -9.02, 91.4, None, None, None, None,14.15, None, 9.87,135.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None, None, 32.32,45
None, -9.03, 91.4, None, None, None, None,15.16, None, 9.18,140.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None, None, 32.97,45
None, -9.09, 91.4, None, None, None, None,16.71, None, 9.53,125.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None, None, 32.63,45
None, -8.88, 91.7, None, None, None, None,17.36, None, 10.11,151.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None, None, 31.14,45
None, -8.63, 91.8, None, None, None, None,22.44, None, 7.839,150.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None, None, 33.34,45
None, -8.32, 92.1, None, None, None, None,22.17, None, 9.14,146.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None, None, 37.47,45
None, -8.02, 92.1, None, None, None, None,21.15, None, 8.9,166.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None, None, 41.35,45
None, -7.808, 92.3, None, None, None, None,22.93, None, 7.734,157.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None, None, 42.04,45
None, -7.766, 92.3, None, None, None, None,19.27, None, 6.855,146.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None, None, 43.2,45
None, -8.07, 92.2, None, None, None, None,20.93, None, 6.519,152.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None, None, 43.29,45
None, -7.827, 92.2, None, None, None, None,40.23, None, 1.988,153.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None, None, 43.49,45
None, -8.35, 92.0, None, None, None, None,24.53, None, 2.862,120.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None, 42.56,45
None, -8.53, 92.0, None, None, None, None,64.03, None, 0.975,168.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None, None, 42.53,45
None, -7.597, 92.7, None, None, None, None,30.83, None, 2.514,283.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 18:00:00, None, None, 42.46,45
None, -7.659, 92.7, None, None, None, None,17.94, None, 6.376,302.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 19:00:00, None, None, 42.3,45
None, -7.654, 92.7, None, None, None, None,21.86, None, 5.774,310.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None, None, 42.39,45
None, -8.03, 92.1, None, None, None, None,23.48, None, 8.4,317.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 21:00:00, None, None, 42.54,45
None, -7.861, 92.8, None, None, None, None,17.88, None, 10.62,314.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None, None, 42.78,45
None, -7.645, 92.8, None, None, None, None,18.63, None, 13.01,316.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None, None, 42.75,45
None, -7.516, 92.5, None, None, None, None,17.25, None, 19.21,317.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None, None, 43.75,45
None, -7.921, 92.3, None, None, None, None,14.19, None, 17.25,309.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None, None, 43.42,45
None, -7.476, 92.0, None, None, None, None,14.95, None, 16.13,311.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None, None, 43.45,45
None, -7.406, 92.0, None, None, None, None,18.84, None, 15.39,310.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None, None, 43.64,45
None, -7.856, 92.1, None, None, None, None,16.44, None, 10.98,305.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None, None, 43.13,45
None, -7.973, 91.8, None, None, None, None,17.61, None, 9.69,317.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None, None, 42.98,45
None, -7.343, 92.2, None, None, None, None,26.21, None, 10.79,321.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None, None, 43.41,45
None, -7.274, 92.4, None, None, None, None,22.42, None, 14.38,308.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None, None, 42.91,45
None, -7.169, 90.7, None, None, None, None,19.14, None, 13.59,323.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None, None, 42.4,45
None, -6.957, 91.4, None, None, None, None,23.78, None, 13.81,317.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None, None, 41.77,45
None, -6.781, 90.8, None, None, None, None,27.92, None, 11.51,312.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None, None, 42.54,45
None, -6.485, 90.2, None, None, None, None,29.93, None, 11.56,308.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None, None, 42.14,45
None, -6.462, 88.9, None, None, None, None,36.05, None, 9.73,316.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None, None, 42.22,45
None, -5.556, 89.7, None, None, None, None,37.48, None, 9.38,309.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None, None, 42.04,45
None, -6.39, 89.5, None, None, None, None,26.4, None, 10.77,305.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None, None, 41.99,45
None, -5.802, 92.3, None, None, None, None,32.09, None, 4.883,295.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None, None, 41.16,45
None, -6.165, 93.7, None, None, None, None,23.6, None, 4.686,289.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None, None, 41.18,45
None, -6.883, 93.8, None, None, None, None,29.54, None, 5.55,302.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None, None, 40.99,45
None, -7.172, 93.1, None, None, None, None,14.52, None, 10.4,298.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None, None, 41.07,45
None, -7.661, 93.2, None, None, None, None,14.37, None, 7.573,303.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None, None, 41.25,45
None, -8.26, 92.7, None, None, None, None,7.881, None, 11.54,299.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None, None, 41.09,45
None, -8.46, 92.2, None, None, None, None,14.94, None, 9.01,303.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None, None, 41.11,45
None, -8.03, 91.6, None, None, None, None,13.83, None, 11.85,312.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None, None, 41.34,45
None, -7.93, 92.3, None, None, None, None,14.83, None, 8.97,301.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None, None, 41.17,45
None, -8.52, 91.7, None, None, None, None,17.02, None, 7.23,303.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None, None, 40.82,45
None, -8.2, 91.6, None, None, None, None,18.82, None, 7.763,313.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None, None, 41.03,45
None, -8.11, 91.0, None, None, None, None,15.3, None, 9.13,315.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None, None, 40.78,45
None, -8.39, 89.2, None, None, None, None,24.09, None, 7.19,324.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None, None, 40.67,45
None, -8.53, 87.7, None, None, None, None,25.17, None, 4.439,329.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None, None, 41.19,45
None, -8.43, 89.7, None, None, None, None,19.23, None, 8.69,318.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None, None, 40.8,45
None, -8.62, 88.1, None, None, None, None,18.64, None, 9.26,315.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None, None, 40.75,45
None, -9.8, 90.1, None, None, None, None,27.67, None, 5.181,344.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None, None, 40.43,45
None, -9.3, 90.1, None, None, None, None,27.33, None, 4.226,353.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None, None, 40.29,45
None, -7.805, 87.7, None, None, None, None,29.77, None, 3.386,29.28, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None, None, 40.13,45
None, -7.412, 87.5, None, None, None, None,62.8, None, 0.722,313.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None, None, 40.64,45
None, -6.382, 88.0, None, None, None, None,52.96, None, 1.328,340.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None, None, 40.57,45
None, -6.506, 90.6, None, None, None, None,42.77, None, 1.699,286.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None, None, 40.13,45
None, -6.256, 92.7, None, None, None, None,32.32, None, 2.517,308.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None, 39.58,45
