pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.256,93.9, None, None,34.14, 0.332,244.9, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-11-06 01:00:00, None, 0.363, None,45
None,4.215,94.0, None, None,40.61, 0.113,300.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-11-06 02:00:00, None, 0.447, None,45
None,4.297,93.7, None, None,24.26, 0.601,231.1, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-11-06 03:00:00, None, 0.419, None,45
None,4.36,93.7, None, None,29.66, 0.692,227.1, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-11-06 04:00:00, None, 0.399, None,45
None,4.285,93.8, None, None,13.7, 0.147,234.9, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-11-06 05:00:00, None, 0.44, None,45
None,4.24,93.8, None, None,18.78, 0.178,234.8, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-11-06 06:00:00, None, 0.451, None,45
None,4.169,94.1, None, None,17.0, 0.382,212.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-11-06 07:00:00, None, 0.374, None,45
None,4.292,94.2, None, None,20.8, 0.299,210.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-11-06 08:00:00, None, 0.413, None,45
None,4.602,94.3, None, None,13.97, 0.836,217.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 09:00:00, None, 0.413, None,45
None,5.369,94.2, None, None,29.36, 1.055,183.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-11-06 10:00:00, None, 0.624, None,45
None,5.399,90.5, None, None,42.29, 1.128,208.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 11:00:00, None, 0.401, None,45
None,6.219,87.0, None, None,37.57, 0.929,184.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 12:00:00, None, 0.369, None,45
None,6.984,80.9, None, None,40.1, 1.303,160.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 13:00:00, None, 0.327, None,45
None,6.696,82.0, None, None,35.87, 1.199,203.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 14:00:00, None, 0.421, None,45
None,6.654,83.4, None, None,55.82, 0.107,171.2, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 15:00:00, None, 0.327, None,45
None,6.002,87.3, None, None,54.26, 0.034,240.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 16:00:00, None, 0.377, None,45
None,5.514,87.6, None, None,38.43, 0.18,275.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 17:00:00, None, 0.381, None,45
None,5.072,89.8, None, None,45.27, 0.164,300.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 18:00:00, None, 0.382, None,45
None,5.056,90.7, None, None,46.7, 0.005,267.1, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-11-06 19:00:00, None, 0.388, None,45
None,4.724,91.9, None, None,23.96, 0.029,278.5, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-11-06 20:00:00, None, 0.455, None,45
None,4.697,92.0, None, None,21.92, 0.105,236.6, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-11-06 21:00:00, None, 0.445, None,45
None,4.644,90.9, None, None,17.76, 0.275,236.4, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-11-06 22:00:00, None, 0.416, None,45
None,4.113,90.5, None, None,23.89, 0.256,257.7, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-11-06 23:00:00, None, 0.3, None,45
None,4.135,91.3, None, None,13.29, 0.128,234.6, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-11-07 00:00:00, None, 0.383, None,45
None,3.909,91.7, None, None,13.32, 0.02,252.8, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-11-07 01:00:00, None, 0.394, None,45
None,4.002,91.9, None, None,24.0, 0.123,245.1, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-11-07 02:00:00, None, 0.353, None,45
None,3.838,92.5, None, None,19.62, 0.023,251.6, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-11-07 03:00:00, None, 0.425, None,45
None,3.81,92.4, None, None,28.23, 0.109,240.2, None, None, None, None, None, None,3.0, 950.0, None, None, None,2018-11-07 04:00:00, None, 0.385, None,45
None,3.764,92.0, None, None,21.11, 0.088,261.8, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-11-07 05:00:00, None, 0.356, None,45
None,3.576,92.9, None, None,17.78, 0.04,256.3, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-11-07 06:00:00, None, 0.337, None,45
None,3.145,93.3, None, None,27.88, 0.165,248.1, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-11-07 07:00:00, None, 0.335, None,45
None,3.289,93.3, None, None,54.68, 0.661,295.7, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-11-07 08:00:00, None, 0.368, None,45
None,3.918,92.0, None, None,41.91, 0.772,196.8, None, None, None, None, None, None,3.0, 953.0, None, None, None,2018-11-07 09:00:00, None, 0.497, None,45
None,5.434,87.3, None, None,43.96, 1.999,185.6, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-11-07 10:00:00, None, 0.612, None,45
None,6.053,76.51, None, None,43.42, 2.931,174.4, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-11-07 11:00:00, None, 0.605, None,45
None,7.052,67.65, None, None,51.11, 3.32,180.8, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-07 12:00:00, None, 0.248, None,45
None,6.333,71.51, None, None,37.07, 2.254,202.3, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-11-07 13:00:00, None, 0.215, None,45
None,5.974,68.31, None, None,63.35, 0.452,322.7, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-07 14:00:00, None, 0.399, None,45
None,6.49,52.15, None, None,68.16, 1.428,44.93, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2018-11-07 15:00:00, None, 0.295, None,45
None,4.707,63.8, None, None,76.07, 1.226,52.76, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2018-11-07 16:00:00, None, 0.225, None,45
None,2.6,82.0, None, None,21.01, 2.138,301.7, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-07 17:00:00, None, 0.264, None,45
None,1.214,85.5, None, None,21.41, 2.415,311.9, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2018-11-07 18:00:00, None, 0.237, None,45
None,0.737,86.8, None, None,17.7, 1.459,308.7, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2018-11-07 19:00:00, None, 0.275, None,45
None,0.099,87.8, None, None,32.58, 1.349,293.9, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-11-07 20:00:00, None, 0.369, None,45
None,-0.326,88.1, None, None,25.98, 0.647,281.4, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-11-07 21:00:00, None, 0.297, None,45
None,-0.751,87.7, None, None,21.26, 0.589,288.3, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-11-07 22:00:00, None, 0.235, None,45
None,-0.835,86.4, None, None,18.39, 0.664,275.5, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-11-07 23:00:00, None, 0.254, None,45
None,-1.273,88.6, None, None,26.69, 0.228,276.7, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2018-11-08 00:00:00, None, 0.263, None,45
None,-1.462,88.1, None, None,13.78, 0.61,283.9, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2018-11-08 01:00:00, None, 0.344, None,45
None,-1.782,88.3, None, None,14.12, 0.308,286.4, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2018-11-08 02:00:00, None, 0.257, None,45
None,-1.912,89.1, None, None,20.55, 0.098,263.8, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2018-11-08 03:00:00, None, 0.237, None,45
None,-2.18,91.4, None, None,14.15, 0.078,264.3, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2018-11-08 04:00:00, None, 0.286, None,45
None,-2.411,92.1, None, None,27.11, 0.169,276.4, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2018-11-08 05:00:00, None, 0.28, None,45
None,-2.749,92.0, None, None,18.93, 0.118,251.8, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2018-11-08 06:00:00, None, 0.297, None,45
None,-2.655,91.3, None, None,16.4, 0.074,270.8, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2018-11-08 07:00:00, None, 0.263, None,45
None,-2.267,92.0, None, None,12.74, 0.067,248.3, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2018-11-08 08:00:00, None, 0.311, None,45
None,-0.623,90.6, None, None,65.34, 0.209,198.0, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2018-11-08 09:00:00, None, 0.331, None,45
None,1.803,70.76, None, None,28.59, 2.254,130.0, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2018-11-08 10:00:00, None, 0.222, None,45
None,1.901,60.09, None, None,37.4, 2.912,175.3, None, None, None, None, None, None,-5.0, 962.0, None, None, None,2018-11-08 11:00:00, None, 0.274, None,45
None,3.046,54.16, None, None,43.91, 2.701,174.5, None, None, None, None, None, None,-5.0, 961.0, None, None, None,2018-11-08 12:00:00, None, 0.115, None,45
None,4.337,53.5, None, None,47.32, 2.308,172.7, None, None, None, None, None, None,-5.0, 961.0, None, None, None,2018-11-08 13:00:00, None, 0.144, None,45
None,3.663,55.32, None, None,47.53, 2.039,164.1, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2018-11-08 14:00:00, None, 0.152, None,45
None,2.242,66.04, None, None,76.03, 1.089,81.9, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2018-11-08 15:00:00, None, 0.175, None,45
None,0.726,73.3, None, None,22.93, 1.855,322.6, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2018-11-08 16:00:00, None, 0.289, None,45
None,0.046,80.4, None, None,32.82, 0.66,283.7, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2018-11-08 17:00:00, None, 0.273, None,45
None,-0.407,81.9, None, None,30.76, 0.383,282.0, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2018-11-08 18:00:00, None, 0.247, None,45
None,-0.982,81.6, None, None,18.8, 0.376,265.7, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2018-11-08 19:00:00, None, 0.259, None,45
None,-1.147,84.9, None, None,22.45, 0.118,264.3, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2018-11-08 20:00:00, None, 0.271, None,45
None,-1.511,87.3, None, None,31.73, 0.082,286.6, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2018-11-08 21:00:00, None, 0.285, None,45
None,-1.59,87.7, None, None,39.94, 0.106,270.5, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2018-11-08 22:00:00, None, 0.305, None,45
None,-1.251,87.5, None, None,29.43, 0.07,339.4, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2018-11-08 23:00:00, None, 0.295, None,45
None,-1.175,87.8, None, None,22.35, 0.013,284.3, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2018-11-09 00:00:00, None, 0.32, None,45
None,-0.879,89.0, None, None,36.38, 0.027,243.8, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-11-09 01:00:00, None, 0.292, None,45
None,-1.07,90.4, None, None,18.99, 0.51,224.7, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2018-11-09 02:00:00, None, 0.327, None,45
None,-1.176,90.1, None, None,54.63, 0.32,287.6, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2018-11-09 03:00:00, None, 0.329, None,45
None,-1.031,90.3, None, None,21.27, 0.018,258.6, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-11-09 04:00:00, None, 0.356, None,45
None,-0.983,90.9, None, None,43.21, 0.193,245.6, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-11-09 05:00:00, None, 0.372, None,45
None,-0.704,90.7, None, None,17.22, 0.066,214.0, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-11-09 06:00:00, None, 0.389, None,45
None,-0.498,89.4, None, None,42.92, 0.091,247.0, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2018-11-09 07:00:00, None, 0.32, None,45
None,-0.304,89.3, None, None,55.05, 0.095,227.6, None, None, None, None, None, None,-2.0, 955.0, None, None, None,2018-11-09 08:00:00, None, 0.326, None,45
None,-0.441,91.3, None, None,37.61, 0.0,187.1, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2018-11-09 09:00:00, None, -0.427, None,45
None,-0.325,92.6, None, None,19.7, 0.076,190.6, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2018-11-09 10:00:00, None, 0.02, None,45
None,-0.027,93.2, None, None,22.29, 0.016,176.3, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-11-09 11:00:00, None, 3.1, None,45
None,0.156,93.0, None, None,15.54, 0.0,183.9, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-11-09 12:00:00, None, 5.346, None,45
None,0.514,92.7, None, None,17.49, 0.0,183.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-11-09 13:00:00, None, 4.328, None,45
None,0.185,92.9, None, None,32.5, 0.0,226.6, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-11-09 14:00:00, None, 0.836, None,45
None,0.525,93.4, None, None,17.9, 0.103,238.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-11-09 15:00:00, None, 7.589, None,45
None,0.292,93.7, None, None,23.24, 0.0,236.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-11-09 16:00:00, None, 7.121, None,45
None,0.18,94.2, None, None,20.12, 0.0,262.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-11-09 17:00:00, None, 6.837, None,45
None,0.084,94.5, None, None,0.22, 0.0,274.1, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-11-09 18:00:00, None, None, None,45
None,0.004,94.6, None, None,0.0, 0.0,274.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-11-09 19:00:00, None, 5.143, None,45
None,-0.501,94.9, None, None,0.151, 0.0,274.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-11-09 20:00:00, None, 4.804, None,45
None,-0.401,95.1, None, None,0.0, 0.0,274.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-11-09 21:00:00, None, 4.454, None,45
None,-0.595,95.0, None, None,0.0, 0.0,274.2, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-11-09 22:00:00, None, 4.341, None,45
None,-0.791,95.2, None, None,0.0, 0.0,274.1, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-11-09 23:00:00, None, 3.59, None,45
None,-0.8,95.0, None, None,0.0, 0.0,274.1, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-11-10 00:00:00, None, 5.171, None,45
None,-1.224,94.8, None, None,0.0, 0.0,274.1, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-11-10 01:00:00, None, 5.643, None,45
None,-1.176,94.9, None, None,0.0, 0.0,274.1, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-11-10 02:00:00, None, 1.858, None,45
None,-1.747,94.6, None, None,0.0, 0.0,274.1, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-11-10 03:00:00, None, 1.55, None,45
None,-1.613,93.9, None, None,0.082, 0.0,274.3, None, None, None, None, None, None,-2.0, 952.0, None, None, None,2018-11-10 04:00:00, None, 0.207, None,45
None,-1.736,94.0, None, None,0.136, 0.0,274.4, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-11-10 05:00:00, None, 0.294, None,45
None,-1.445,93.5, None, None,0.0, 0.0,274.5, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2018-11-10 06:00:00, None, 0.338, None,45
None,-1.252,93.5, None, None,0.0, 0.0,274.6, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2018-11-10 07:00:00, None, 0.254, None,45
None,-1.322,93.8, None, None,0.0, 0.0,274.6, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2018-11-10 08:00:00, None, 0.321, None,45
None,0.924,93.8, None, None,54.26, 0.0,274.5, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-10 09:00:00, None, 4.178, None,45
None,2.32,83.8, None, None,26.24, 1.376,123.5, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 10:00:00, None, 3.309, None,45
None,2.432,82.4, None, None,32.6, 2.544,141.4, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 11:00:00, None, 1.761, None,45
None,2.356,82.9, None, None,38.0, 3.314,171.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 12:00:00, None, 1.686, None,45
None,3.575,77.08, None, None,39.43, 2.393,180.2, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 13:00:00, None, 1.543, None,45
None,3.045,83.3, None, None,36.9, 3.075,182.9, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 14:00:00, None, 1.452, None,45
None,2.053,88.9, None, None,61.98, 1.57,149.2, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 15:00:00, None, 1.024, None,45
None,1.112,91.8, None, None,24.69, 0.342,269.8, None, None, None, None, None, None,0.0, 956.0, None, None, None,2018-11-10 16:00:00, None, 0.935, None,45
None,1.331,93.0, None, None,22.8, 0.234,256.2, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-11-10 17:00:00, None, 1.336, None,45
None,0.702,93.5, None, None,10.9, 0.548,233.0, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-11-10 18:00:00, None, 1.466, None,45
None,0.65,93.8, None, None,30.22, 0.038,259.1, None, None, None, None, None, None,0.0, 957.0, None, None, None,2018-11-10 19:00:00, None, 1.786, None,45
None,0.256,94.3, None, None,22.15, 0.127,287.2, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2018-11-10 20:00:00, None, 1.846, None,45
None,0.011,94.2, None, None,49.02, 0.097,293.6, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2018-11-10 21:00:00, None, 1.874, None,45
None,0.353,94.0, None, None,62.45, 0.356,270.5, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-11-10 22:00:00, None, 1.479, None,45
None,0.253,94.2, None, None,36.79, 0.16,226.9, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-11-10 23:00:00, None, 1.164, None,45
None,0.232,94.4, None, None,16.91, 0.68,221.3, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2018-11-11 00:00:00, None, 1.007, None,45
None,0.155,94.6, None, None,64.84, 0.291,220.4, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-11-11 01:00:00, None, 1.206, None,45
None,0.176,94.6, None, None,46.77, 0.136,247.0, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-11-11 02:00:00, None, 1.105, None,45
None,0.253,94.6, None, None,20.92, 0.022,220.5, None, None, None, None, None, None,0.0, 959.0, None, None, None,2018-11-11 03:00:00, None, 1.12, None,45
None,0.205,94.5, None, None,18.07, 0.061,225.0, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-11-11 04:00:00, None, 0.935, None,45
None,0.159,94.3, None, None,45.29, 0.174,232.4, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2018-11-11 05:00:00, None, 0.276, None,45
None,0.06,94.1, None, None,44.51, 0.099,241.6, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2018-11-11 06:00:00, None, 0.349, None,45
None,-0.137,93.9, None, None,39.95, 0.357,256.7, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2018-11-11 07:00:00, None, 0.261, None,45
None,-0.091,93.6, None, None,31.58, 0.56,238.4, None, None, None, None, None, None,-1.0, 961.0, None, None, None,2018-11-11 08:00:00, None, 0.343, None,45
None,0.796,90.9, None, None,43.68, 0.431,199.4, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2018-11-11 09:00:00, None, 0.314, None,45
None,1.775,80.0, None, None,34.39, 2.01,145.6, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2018-11-11 10:00:00, None, 0.121, None,45
None,2.595,79.06, None, None,26.26, 4.181,136.1, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2018-11-11 11:00:00, None, 0.188, None,45
None,3.336,73.58, None, None,39.9, 3.204,175.9, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2018-11-11 12:00:00, None, 0.108, None,45
None,4.474,69.83, None, None,42.41, 3.153,175.0, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2018-11-11 13:00:00, None, 0.062, None,45
None,3.521,77.04, None, None,42.09, 1.82,154.6, None, None, None, None, None, None,0.0, 962.0, None, None, None,2018-11-11 14:00:00, None, 0.197, None,45
None,2.847,79.51, None, None,52.2, 1.165,182.8, None, None, None, None, None, None,0.0, 962.0, None, None, None,2018-11-11 15:00:00, None, 0.079, None,45
None,1.146,88.5, None, None,22.99, 1.451,315.4, None, None, None, None, None, None,-1.0, 962.0, None, None, None,2018-11-11 16:00:00, None, 0.204, None,45
None,0.447,90.1, None, None,28.48, 0.263,299.2, None, None, None, None, None, None,-1.0, 963.0, None, None, None,2018-11-11 17:00:00, None, 0.22, None,45
None,-0.165,91.4, None, None,37.69, 0.024,267.3, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2018-11-11 18:00:00, None, 0.271, None,45
None,-0.855,92.4, None, None,32.81, 0.08,261.2, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2018-11-11 19:00:00, None, 0.268, None,45
None,-1.187,93.4, None, None,28.55, 0.07,264.4, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-11 20:00:00, None, 0.229, None,45
None,-1.414,94.0, None, None,46.55, 0.079,291.5, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2018-11-11 21:00:00, None, 0.338, None,45
None,-0.735,94.3, None, None,25.94, 0.0,217.8, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-11 22:00:00, None, 0.317, None,45
None,-0.495,94.3, None, None,69.86, 0.0,255.7, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2018-11-11 23:00:00, None, 0.318, None,45
