RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.38, 67.72, None, None, 5.0, 1006.0, None, None, None, None, None, -0.009, None, None, 4.635, None, None, None, None, 62.97, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
98.8, None, None, None, 0.271, 337.6, None, None, 5.0, 1007.0, None, None, None, None, None, 0.059, None, None, 4.671, None, None, None, None, 65.38, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
98.9, None, None, None, 1.547, 73.35, None, None, 5.0, 1007.0, None, None, None, None, None, -0.021, None, None, 4.629, None, None, None, None, 32.85, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
98.6, None, None, None, 0.946, 33.08, None, None, 4.0, 1006.0, None, None, None, None, None, 0.005, None, None, 4.65, None, None, None, None, 69.15, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
98.3, None, None, None, 1.061, 47.56, None, None, 4.0, 1006.0, None, None, None, None, None, -0.063, None, None, 4.651, None, None, None, None, 64.36, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
98.8, None, None, None, 0.621, 337.8, None, None, 4.0, 1007.0, None, None, None, None, None, -0.042, None, None, 4.658, None, None, None, None, 48.1, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
99.1, None, None, None, 0.237, 21.93, None, None, 5.0, 1007.0, None, None, None, None, None, -0.045, None, None, 4.614, None, None, None, None, 72.78, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
99.2, None, None, None, 0.671, 71.87, None, None, 4.0, 1007.0, None, None, None, None, None, -0.002, None, None, 4.666, None, None, None, None, 65.82, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
99.2, None, None, None, 0.348, 70.03, None, None, 4.0, 1008.0, None, None, None, None, None, 0.073, None, None, 4.726, None, None, None, None, 41.63, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
99.3, None, None, None, 0.243, 349.1, None, None, 5.0, 1008.0, None, None, None, None, None, -0.06, None, None, 4.881, None, None, None, None, 47.32, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
99.0, None, None, None, 0.733, 31.16, None, None, 5.0, 1009.0, None, None, None, None, None, 0.138, None, None, 5.424, None, None, None, None, 55.33, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
97.4, None, None, None, 0.365, 175.4, None, None, 5.0, 1010.0, None, None, None, None, None, 0.119, None, None, 6.072, None, None, None, None, 57.24, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
96.4, None, None, None, 0.993, 182.7, None, None, 6.0, 1010.0, None, None, None, None, None, 0.082, None, None, 6.695, None, None, None, None, 34.25, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
93.3, None, None, None, 0.644, 222.7, None, None, 7.0, 1011.0, None, None, None, None, None, -0.043, None, None, 7.735, None, None, None, None, 42.28, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
90.9, None, None, None, 1.982, 245.9, None, None, 6.0, 1011.0, None, None, None, None, None, 0.009, None, None, 7.953, None, None, None, None, 30.06, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
96.6, None, None, None, 0.426, 282.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.002, None, None, 8.01, None, None, None, None, 58.2, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
97.8, None, None, None, 0.513, 326.7, None, None, 7.0, 1012.0, None, None, None, None, None, -0.028, None, None, 7.794, None, None, None, None, 58.45, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
98.3, None, None, None, 0.206, 273.4, None, None, 7.0, 1013.0, None, None, None, None, None, 0.024, None, None, 7.615, None, None, None, None, 52.54, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
98.7, None, None, None, 0.148, 316.5, None, None, 7.0, 1013.0, None, None, None, None, None, -0.037, None, None, 7.278, None, None, None, None, 45.66, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
98.9, None, None, None, 0.27, 276.9, None, None, 7.0, 1014.0, None, None, None, None, None, 0.003, None, None, 7.065, None, None, None, None, 52.01, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
99.1, None, None, None, 0.589, 327.9, None, None, 7.0, 1014.0, None, None, None, None, None, -0.054, None, None, 6.855, None, None, None, None, 59.5, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
99.1, None, None, None, 0.137, 286.3, None, None, 7.0, 1015.0, None, None, None, None, None, -0.007, None, None, 6.84, None, None, None, None, 22.22, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
