RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.8, None, None, None, 0.021, 283.7, None, None,2.0, 905.0, None, None, None, None, None, -1.161, None, None, 1.884, None, None, None, None, 25.75, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
101.8, None, None, None, 0.061, 349.0, None, None,2.0, 906.0, None, None, None, None, None, -1.104, None, None, 2.097, None, None, None, None, 30.6, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
102.2, None, None, None, 0.726, 5.588, None, None,2.0, 905.0, None, None, None, None, None, -1.162, None, None, 1.989, None, None, None, None, 6.056, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
102.2, None, None, None, 1.6, 9.6, None, None,1.0, 906.0, None, None, None, None, None, -1.162, None, None, 1.405, None, None, None, None, 15.45, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
102.5, None, None, None, 2.801, 17.38, None, None,1.0, 905.0, None, None, None, None, None, -0.993, None, None, 0.732, None, None, None, None, 20.85, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
102.0, None, None, None, 2.854, 20.44, None, None,0.0, 906.0, None, None, None, None, None, -1.054, None, None, 0.319, None, None, None, None, 19.75, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
99.9, None, None, None, 2.307, 21.19, None, None,0.0, 906.0, None, None, None, None, None, -1.019, None, None, 0.149, None, None, None, None, 19.45, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
99.9, None, None, None, 3.239, 16.43, None, None,0.0, 906.0, None, None, None, None, None, -0.882, None, None, -0.21, None, None, None, None, 16.77, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
100.8, None, None, None, 2.223, 26.59, None, None,0.0, 907.0, None, None, None, None, None, -1.174, None, None, -0.445, None, None, None, None, 27.3, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
101.5, None, None, None, 1.89, 23.41, None, None,0.0, 907.0, None, None, None, None, None, -1.08, None, None, -0.226, None, None, None, None, 27.1, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
99.8, None, None, None, 1.201, 27.62, None, None,0.0, 907.0, None, None, None, None, None, -0.899, None, None, -0.013, None, None, None, None, 33.92, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
100.3, None, None, None, 1.09, 31.85, None, None,0.0, 908.0, None, None, None, None, None, -1.101, None, None, 0.198, None, None, None, None, 38.39, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
100.3, None, None, None, 0.238, 29.52, None, None,0.0, 908.0, None, None, None, None, None, -1.236, None, None, 0.16, None, None, None, None, 39.86, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
101.0, None, None, None, 0.334, 45.14, None, None,0.0, 908.0, None, None, None, None, None, -0.989, None, None, 0.141, None, None, None, None, 46.37, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
100.5, None, None, None, 1.518, 20.92, None, None,0.0, 909.0, None, None, None, None, None, -0.938, None, None, 0.052, None, None, None, None, 24.34, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
98.1, None, None, None, 2.894, 15.61, None, None,-1.0, 909.0, None, None, None, None, None, -0.935, None, None, -0.33, None, None, None, None, 17.75, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
100.1, None, None, None, 3.039, 19.67, None, None,-1.0, 909.0, None, None, None, None, None, -0.945, None, None, -0.687, None, None, None, None, 20.34, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
98.5, None, None, None, 2.964, 21.42, None, None,-1.0, 910.0, None, None, None, None, None, -0.907, None, None, -1.032, None, None, None, None, 18.18, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
98.1, None, None, None, 3.454, 20.04, None, None,-1.0, 910.0, None, None, None, None, None, -1.014, None, None, -1.24, None, None, None, None, 20.64, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
97.4, None, None, None, 3.382, 20.67, None, None,-2.0, 911.0, None, None, None, None, None, -1.087, None, None, -1.298, None, None, None, None, 20.38, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
95.8, None, None, None, 3.407, 20.15, None, None,-2.0, 911.0, None, None, None, None, None, -1.099, None, None, -1.338, None, None, None, None, 24.34, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
94.8, None, None, None, 3.12, 20.59, None, None,-2.0, 911.0, None, None, None, None, None, -1.017, None, None, -1.474, None, None, None, None, 21.25, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
98.0, None, None, None, 3.131, 20.21, None, None,-2.0, 912.0, None, None, None, None, None, -1.232, None, None, -2.141, None, None, None, None, 27.86, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
96.8, None, None, None, 3.131, 20.19, None, None,-3.0, 912.0, None, None, None, None, None, -1.191, None, None, -2.262, None, None, None, None, 25.79, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
94.1, None, None, None, 3.016, 20.91, None, None,-3.0, 913.0, None, None, None, None, None, -1.215, None, None, -2.213, None, None, None, None, 24.88, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
