RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.65,251.6, None, None, None, None, None, None, None, None, None, None, None,0.794, None, None, None, None,18.62, None, None, None, None,2018-11-05 00:00:00, None,45
None, None, None, None,9.82,247.6, None, None, None, None, None, None, None, None, None, None, None,0.89, None, None, None, None,21.42, None, None, None, None,2018-11-05 01:00:00, None,45
None, None, None, None,8.75,239.7, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,21.41, None, None, None, None,2018-11-05 02:00:00, None,45
None, None, None, None,10.58,237.9, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,21.46, None, None, None, None,2018-11-05 03:00:00, None,45
None, None, None, None,9.4,234.3, None, None, None, None, None, None, None, None, None, None, None,0.611, None, None, None, None,24.3, None, None, None, None,2018-11-05 04:00:00, None,45
None, None, None, None,8.79,247.3, None, None, None, None, None, None, None, None, None, None, None,0.41, None, None, None, None,23.35, None, None, None, None,2018-11-05 05:00:00, None,45
None, None, None, None,11.34,253.1, None, None, None, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,21.86, None, None, None, None,2018-11-05 06:00:00, None,45
None, None, None, None,9.81,267.0, None, None, None, None, None, None, None, None, None, None, None,0.151, None, None, None, None,27.02, None, None, None, None,2018-11-05 07:00:00, None,45
None, None, None, None,5.445,257.4, None, None, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None,14.68, None, None, None, None,2018-11-05 08:00:00, None,45
None, None, None, None,8.49,256.1, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,19.62, None, None, None, None,2018-11-05 09:00:00, None,45
None, None, None, None,4.738,254.1, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,18.3, None, None, None, None,2018-11-05 10:00:00, None,45
None, None, None, None,4.097,248.1, None, None, None, None, None, None, None, None, None, None, None,1.437, None, None, None, None,14.75, None, None, None, None,2018-11-05 11:00:00, None,45
None, None, None, None,7.9,251.0, None, None, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,15.21, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None,7.06,254.1, None, None, None, None, None, None, None, None, None, None, None,0.861, None, None, None, None,17.27, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None,8.51,249.2, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,15.64, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None,6.273,236.7, None, None, None, None, None, None, None, None, None, None, None,0.324, None, None, None, None,16.14, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None,11.59,272.5, None, None, None, None, None, None, None, None, None, None, None,0.381, None, None, None, None,30.36, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None,7.8,288.7, None, None, None, None, None, None, None, None, None, None, None,0.343, None, None, None, None,34.98, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,7.3,288.4, None, None, None, None, None, None, None, None, None, None, None,0.477, None, None, None, None,44.63, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,9.99,275.3, None, None, None, None, None, None, None, None, None, None, None,0.285, None, None, None, None,33.13, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,6.524,288.9, None, None, None, None, None, None, None, None, None, None, None,0.151, None, None, None, None,36.53, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,3.476,312.1, None, None, None, None, None, None, None, None, None, None, None,0.247, None, None, None, None,26.8, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,7.95,283.9, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,33.48, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,4.192,281.8, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,26.92, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,7.01,256.5, None, None, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,11.7, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,7.89,251.4, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,12.7, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,1.108,295.8, None, None, None, None, None, None, None, None, None, None, None,-0.376, None, None, None, None,12.82, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,2.245,266.1, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,13.29, None, None, None, None,2018-11-06 03:00:00, None,45
