WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.9, None, None,65.9, None,2021-10-15 00:00:00, None,42
28.4, None, None,70.3, None,2021-10-15 01:00:00, None,42
88.9, None, None,75.4, None,2021-10-15 02:00:00, None,42
10.6, None, None,75.4, None,2021-10-15 03:00:00, None,42
3.1, None, None,70.4, None,2021-10-15 04:00:00, None,42
32.5, None, None,70.2, None,2021-10-15 05:00:00, None,42
339.6, None, None,74.2, None,2021-10-15 06:00:00, None,42
310.9, None, None,78.7, None,2021-10-15 07:00:00, None,42
315.2, None, None,76.6, None,2021-10-15 08:00:00, None,42
1.9, None, None,66.3, None,2021-10-15 09:00:00, None,42
39.0, None, None,59.9, None,2021-10-15 10:00:00, None,42
59.9, None, None,55.7, None,2021-10-15 11:00:00, None,42
8.8, None, None,53.9, None,2021-10-15 12:00:00, None,42
262.5, None, None,52.2, None,2021-10-15 13:00:00, None,42
248.2, None, None,49.9, None,2021-10-15 14:00:00, None,42
244.3, None, None,51.0, None,2021-10-15 15:00:00, None,42
263.7, None, None,52.2, None,2021-10-15 16:00:00, None,42
254.7, None, None,52.7, None,2021-10-15 17:00:00, None,42
227.8, None, None,56.3, None,2021-10-15 18:00:00, None,42
288.0, None, None,63.0, None,2021-10-15 19:00:00, None,42
359.0, None, None,73.4, None,2021-10-15 20:00:00, None,42
69.8, None, None,70.2, None,2021-10-15 21:00:00, None,42
347.8, None, None,68.9, None,2021-10-15 22:00:00, None,42
2.6, None, None,64.1, None,2021-10-15 23:00:00, None,42
320.9, None, None,62.6, None,2021-10-16 00:00:00, None,42
345.8, None, None,62.7, None,2021-10-16 01:00:00, None,42
305.7, None, None,67.9, None,2021-10-16 02:00:00, None,42
340.7, None, None,58.5, None,2021-10-16 03:00:00, None,42
357.1, None, None,58.0, None,2021-10-16 04:00:00, None,42
340.5, None, None,59.2, None,2021-10-16 05:00:00, None,42
284.9, None, None,63.6, None,2021-10-16 06:00:00, None,42
1.9, None, None,75.1, None,2021-10-16 07:00:00, None,42
348.8, None, None,84.1, None,2021-10-16 08:00:00, None,42
26.6, None, None,72.2, None,2021-10-16 09:00:00, None,42
355.8, None, None,66.9, None,2021-10-16 10:00:00, None,42
32.2, None, None,63.1, None,2021-10-16 11:00:00, None,42
350.3, None, None,62.3, None,2021-10-16 12:00:00, None,42
337.1, None, None,75.0, None,2021-10-16 13:00:00, None,42
325.1, None, None,77.1, None,2021-10-16 14:00:00, None,42
283.8, None, None,78.0, None,2021-10-16 15:00:00, None,42
300.7, None, None,72.0, None,2021-10-16 16:00:00, None,42
311.1, None, None,73.9, None,2021-10-16 17:00:00, None,42
6.9, None, None,72.4, None,2021-10-16 18:00:00, None,42
352.3, None, None,63.5, None,2021-10-16 19:00:00, None,42
296.0, None, None,68.4, None,2021-10-16 20:00:00, None,42
79.5, None, None,77.9, None,2021-10-16 21:00:00, None,42
109.9, None, None,83.3, None,2021-10-16 22:00:00, None,42
94.1, None, None,86.4, None,2021-10-16 23:00:00, None,42
121.2, None, None,88.6, None,2021-10-17 00:00:00, None,42
95.5, None, None,94.0, None,2021-10-17 01:00:00, None,42
138.5, None, None,93.8, None,2021-10-17 02:00:00, None,42
285.6, None, None,95.4, None,2021-10-17 03:00:00, None,42
90.9, None, None,96.5, None,2021-10-17 04:00:00, None,42
96.6, None, None,96.1, None,2021-10-17 05:00:00, None,42
98.4, None, None,90.7, None,2021-10-17 06:00:00, None,42
98.9, None, None,86.6, None,2021-10-17 07:00:00, None,42
101.9, None, None,85.5, None,2021-10-17 08:00:00, None,42
114.4, None, None,77.6, None,2021-10-17 09:00:00, None,42
155.1, None, None,73.3, None,2021-10-17 10:00:00, None,42
112.5, None, None,64.9, None,2021-10-17 11:00:00, None,42
92.9, None, None,60.1, None,2021-10-17 12:00:00, None,42
50.5, None, None,51.0, None,2021-10-17 13:00:00, None,42
91.2, None, None,43.0, None,2021-10-17 14:00:00, None,42
274.2, None, None,39.5, None,2021-10-17 15:00:00, None,42
260.7, None, None,43.5, None,2021-10-17 16:00:00, None,42
228.5, None, None,48.9, None,2021-10-17 17:00:00, None,42
227.7, None, None,55.4, None,2021-10-17 18:00:00, None,42
243.3, None, None,59.5, None,2021-10-17 19:00:00, None,42
