WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.1, None, None,98.6, None,2021-10-15 00:00:00, None,42
191.7, None, None,100.0, None,2021-10-15 01:00:00, None,42
288.0, None, None,100.0, None,2021-10-15 02:00:00, None,42
83.2, None, None,100.0, None,2021-10-15 03:00:00, None,42
154.1, None, None,95.8, None,2021-10-15 04:00:00, None,42
83.3, None, None,97.6, None,2021-10-15 05:00:00, None,42
68.7, None, None,100.0, None,2021-10-15 06:00:00, None,42
54.9, None, None,100.0, None,2021-10-15 07:00:00, None,42
71.6, None, None,100.0, None,2021-10-15 08:00:00, None,42
53.4, None, None,100.0, None,2021-10-15 09:00:00, None,42
319.6, None, None,100.0, None,2021-10-15 10:00:00, None,42
334.1, None, None,100.0, None,2021-10-15 11:00:00, None,42
6.7, None, None,100.0, None,2021-10-15 12:00:00, None,42
33.8, None, None,100.0, None,2021-10-15 13:00:00, None,42
216.5, None, None,98.9, None,2021-10-15 14:00:00, None,42
202.8, None, None,95.9, None,2021-10-15 15:00:00, None,42
46.5, None, None,99.8, None,2021-10-15 16:00:00, None,42
54.8, None, None,100.0, None,2021-10-15 17:00:00, None,42
105.9, None, None,100.0, None,2021-10-15 18:00:00, None,42
214.8, None, None,100.0, None,2021-10-15 19:00:00, None,42
181.9, None, None,98.1, None,2021-10-15 20:00:00, None,42
161.1, None, None,98.8, None,2021-10-15 21:00:00, None,42
62.1, None, None,100.0, None,2021-10-15 22:00:00, None,42
99.5, None, None,100.0, None,2021-10-15 23:00:00, None,42
162.7, None, None,100.0, None,2021-10-16 00:00:00, None,42
144.0, None, None,100.0, None,2021-10-16 01:00:00, None,42
108.5, None, None,100.0, None,2021-10-16 02:00:00, None,42
343.6, None, None,99.8, None,2021-10-16 03:00:00, None,42
30.9, None, None,100.0, None,2021-10-16 04:00:00, None,42
345.1, None, None,100.0, None,2021-10-16 05:00:00, None,42
290.5, None, None,100.0, None,2021-10-16 06:00:00, None,42
357.4, None, None,100.0, None,2021-10-16 07:00:00, None,42
108.3, None, None,100.0, None,2021-10-16 08:00:00, None,42
42.2, None, None,100.0, None,2021-10-16 09:00:00, None,42
75.6, None, None,100.0, None,2021-10-16 10:00:00, None,42
45.0, None, None,100.0, None,2021-10-16 11:00:00, None,42
109.1, None, None,100.0, None,2021-10-16 12:00:00, None,42
260.1, None, None,100.0, None,2021-10-16 13:00:00, None,42
270.1, None, None,100.0, None,2021-10-16 14:00:00, None,42
141.0, None, None,100.0, None,2021-10-16 15:00:00, None,42
33.8, None, None,100.0, None,2021-10-16 16:00:00, None,42
216.3, None, None,100.0, None,2021-10-16 17:00:00, None,42
239.2, None, None,99.9, None,2021-10-16 18:00:00, None,42
79.9, None, None,100.0, None,2021-10-16 19:00:00, None,42
43.1, None, None,100.0, None,2021-10-16 20:00:00, None,42
105.3, None, None,100.0, None,2021-10-16 21:00:00, None,42
48.0, None, None,100.0, None,2021-10-16 22:00:00, None,42
55.6, None, None,100.0, None,2021-10-16 23:00:00, None,42
46.2, None, None,100.0, None,2021-10-17 00:00:00, None,42
37.8, None, None,100.0, None,2021-10-17 01:00:00, None,42
48.3, None, None,100.0, None,2021-10-17 02:00:00, None,42
64.8, None, None,100.0, None,2021-10-17 03:00:00, None,42
69.0, None, None,100.0, None,2021-10-17 04:00:00, None,42
49.9, None, None,100.0, None,2021-10-17 05:00:00, None,42
45.3, None, None,100.0, None,2021-10-17 06:00:00, None,42
65.8, None, None,100.0, None,2021-10-17 07:00:00, None,42
61.1, None, None,100.0, None,2021-10-17 08:00:00, None,42
81.6, None, None,100.0, None,2021-10-17 09:00:00, None,42
86.0, None, None,99.4, None,2021-10-17 10:00:00, None,42
38.8, None, None,95.0, None,2021-10-17 11:00:00, None,42
43.1, None, None,91.9, None,2021-10-17 12:00:00, None,42
45.6, None, None,89.7, None,2021-10-17 13:00:00, None,42
45.6, None, None,87.1, None,2021-10-17 14:00:00, None,42
66.4, None, None,86.7, None,2021-10-17 15:00:00, None,42
63.9, None, None,85.0, None,2021-10-17 16:00:00, None,42
40.8, None, None,85.5, None,2021-10-17 17:00:00, None,42
339.4, None, None,96.9, None,2021-10-17 18:00:00, None,42
45.5, None, None,100.0, None,2021-10-17 19:00:00, None,42
39.2, None, None,100.0, None,2021-10-17 20:00:00, None,42
58.7, None, None,100.0, None,2021-10-17 21:00:00, None,42
48.1, None, None,100.0, None,2021-10-17 22:00:00, None,42
53.5, None, None,100.0, None,2021-10-17 23:00:00, None,42
59.1, None, None,100.0, None,2021-10-18 00:00:00, None,42
73.0, None, None,100.0, None,2021-10-18 01:00:00, None,42
81.4, None, None,100.0, None,2021-10-18 02:00:00, None,42
64.0, None, None,100.0, None,2021-10-18 03:00:00, None,42
60.7, None, None,100.0, None,2021-10-18 04:00:00, None,42
47.1, None, None,100.0, None,2021-10-18 05:00:00, None,42
55.0, None, None,100.0, None,2021-10-18 06:00:00, None,42
68.4, None, None,100.0, None,2021-10-18 07:00:00, None,42
56.6, None, None,100.0, None,2021-10-18 08:00:00, None,42
29.6, None, None,100.0, None,2021-10-18 09:00:00, None,42
309.5, None, None,99.8, None,2021-10-18 10:00:00, None,42
265.2, None, None,91.1, None,2021-10-18 11:00:00, None,42
271.5, None, None,77.1, None,2021-10-18 12:00:00, None,42
251.9, None, None,65.4, None,2021-10-18 13:00:00, None,42
260.3, None, None,57.9, None,2021-10-18 14:00:00, None,42
208.2, None, None,57.4, None,2021-10-18 15:00:00, None,42
253.9, None, None,54.6, None,2021-10-18 16:00:00, None,42
47.8, None, None,70.5, None,2021-10-18 17:00:00, None,42
64.2, None, None,83.7, None,2021-10-18 18:00:00, None,42
102.4, None, None,91.2, None,2021-10-18 19:00:00, None,42
119.0, None, None,97.5, None,2021-10-18 20:00:00, None,42
45.5, None, None,100.0, None,2021-10-18 21:00:00, None,42
60.5, None, None,100.0, None,2021-10-18 22:00:00, None,42
66.3, None, None,100.0, None,2021-10-18 23:00:00, None,42
47.9, None, None,100.0, None,2021-10-19 00:00:00, None,42
48.6, None, None,100.0, None,2021-10-19 01:00:00, None,42
