WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.2, None, None,84.6, None,2021-10-15 00:00:00, None,42
3.5, None, None,88.6, None,2021-10-15 01:00:00, None,42
214.1, None, None,87.6, None,2021-10-15 02:00:00, None,42
213.4, None, None,85.2, None,2021-10-15 03:00:00, None,42
231.0, None, None,81.0, None,2021-10-15 04:00:00, None,42
244.7, None, None,86.0, None,2021-10-15 05:00:00, None,42
231.5, None, None,92.5, None,2021-10-15 06:00:00, None,42
222.3, None, None,94.3, None,2021-10-15 07:00:00, None,42
212.6, None, None,95.3, None,2021-10-15 08:00:00, None,42
233.3, None, None,94.2, None,2021-10-15 09:00:00, None,42
232.0, None, None,93.7, None,2021-10-15 10:00:00, None,42
240.9, None, None,92.5, None,2021-10-15 11:00:00, None,42
234.7, None, None,92.5, None,2021-10-15 12:00:00, None,42
242.9, None, None,90.6, None,2021-10-15 13:00:00, None,42
234.6, None, None,92.2, None,2021-10-15 14:00:00, None,42
251.8, None, None,93.2, None,2021-10-15 15:00:00, None,42
255.5, None, None,94.0, None,2021-10-15 16:00:00, None,42
246.2, None, None,95.7, None,2021-10-15 17:00:00, None,42
17.2, None, None,97.0, None,2021-10-15 18:00:00, None,42
14.6, None, None,97.7, None,2021-10-15 19:00:00, None,42
26.9, None, None,97.9, None,2021-10-15 20:00:00, None,42
21.2, None, None,98.1, None,2021-10-15 21:00:00, None,42
2.5, None, None,98.2, None,2021-10-15 22:00:00, None,42
17.8, None, None,98.2, None,2021-10-15 23:00:00, None,42
290.8, None, None,98.2, None,2021-10-16 00:00:00, None,42
283.3, None, None,98.0, None,2021-10-16 01:00:00, None,42
299.3, None, None,98.0, None,2021-10-16 02:00:00, None,42
7.4, None, None,98.1, None,2021-10-16 03:00:00, None,42
316.3, None, None,98.2, None,2021-10-16 04:00:00, None,42
303.7, None, None,98.2, None,2021-10-16 05:00:00, None,42
317.3, None, None,98.0, None,2021-10-16 06:00:00, None,42
14.9, None, None,98.1, None,2021-10-16 07:00:00, None,42
270.4, None, None,96.6, None,2021-10-16 08:00:00, None,42
200.9, None, None,93.3, None,2021-10-16 09:00:00, None,42
193.9, None, None,90.3, None,2021-10-16 10:00:00, None,42
169.3, None, None,82.5, None,2021-10-16 11:00:00, None,42
84.5, None, None,73.6, None,2021-10-16 12:00:00, None,42
61.2, None, None,64.9, None,2021-10-16 13:00:00, None,42
48.3, None, None,62.0, None,2021-10-16 14:00:00, None,42
40.5, None, None,58.7, None,2021-10-16 15:00:00, None,42
22.1, None, None,61.1, None,2021-10-16 16:00:00, None,42
12.2, None, None,72.2, None,2021-10-16 17:00:00, None,42
3.3, None, None,85.1, None,2021-10-16 18:00:00, None,42
0.6, None, None,89.9, None,2021-10-16 19:00:00, None,42
358.2, None, None,91.8, None,2021-10-16 20:00:00, None,42
14.1, None, None,94.1, None,2021-10-16 21:00:00, None,42
18.4, None, None,95.3, None,2021-10-16 22:00:00, None,42
16.8, None, None,97.1, None,2021-10-16 23:00:00, None,42
21.5, None, None,97.9, None,2021-10-17 00:00:00, None,42
26.4, None, None,98.2, None,2021-10-17 01:00:00, None,42
31.5, None, None,98.5, None,2021-10-17 02:00:00, None,42
25.3, None, None,98.6, None,2021-10-17 03:00:00, None,42
22.3, None, None,98.8, None,2021-10-17 04:00:00, None,42
22.5, None, None,98.8, None,2021-10-17 05:00:00, None,42
34.4, None, None,98.9, None,2021-10-17 06:00:00, None,42
26.2, None, None,99.0, None,2021-10-17 07:00:00, None,42
26.0, None, None,99.0, None,2021-10-17 08:00:00, None,42
22.5, None, None,99.0, None,2021-10-17 09:00:00, None,42
37.0, None, None,98.6, None,2021-10-17 10:00:00, None,42
41.0, None, None,84.6, None,2021-10-17 11:00:00, None,42
56.8, None, None,65.4, None,2021-10-17 12:00:00, None,42
78.0, None, None,55.5, None,2021-10-17 13:00:00, None,42
164.7, None, None,48.2, None,2021-10-17 14:00:00, None,42
223.4, None, None,46.4, None,2021-10-17 15:00:00, None,42
249.8, None, None,53.9, None,2021-10-17 16:00:00, None,42
297.3, None, None,65.7, None,2021-10-17 17:00:00, None,42
353.1, None, None,76.5, None,2021-10-17 18:00:00, None,42
307.8, None, None,83.0, None,2021-10-17 19:00:00, None,42
344.6, None, None,85.9, None,2021-10-17 20:00:00, None,42
303.1, None, None,86.5, None,2021-10-17 21:00:00, None,42
21.7, None, None,95.6, None,2021-10-17 22:00:00, None,42
14.5, None, None,97.0, None,2021-10-17 23:00:00, None,42
18.8, None, None,97.4, None,2021-10-18 00:00:00, None,42
10.4, None, None,97.6, None,2021-10-18 01:00:00, None,42
0.8, None, None,98.0, None,2021-10-18 02:00:00, None,42
4.6, None, None,97.9, None,2021-10-18 03:00:00, None,42
356.3, None, None,98.1, None,2021-10-18 04:00:00, None,42
4.3, None, None,97.8, None,2021-10-18 05:00:00, None,42
14.3, None, None,97.9, None,2021-10-18 06:00:00, None,42
28.9, None, None,97.3, None,2021-10-18 07:00:00, None,42
41.7, None, None,96.4, None,2021-10-18 08:00:00, None,42
42.3, None, None,93.6, None,2021-10-18 09:00:00, None,42
65.0, None, None,88.6, None,2021-10-18 10:00:00, None,42
58.1, None, None,75.4, None,2021-10-18 11:00:00, None,42
52.8, None, None,67.3, None,2021-10-18 12:00:00, None,42
58.0, None, None,61.6, None,2021-10-18 13:00:00, None,42
61.3, None, None,58.5, None,2021-10-18 14:00:00, None,42
61.5, None, None,58.0, None,2021-10-18 15:00:00, None,42
55.9, None, None,62.1, None,2021-10-18 16:00:00, None,42
46.6, None, None,72.0, None,2021-10-18 17:00:00, None,42
24.2, None, None,81.4, None,2021-10-18 18:00:00, None,42
23.6, None, None,87.2, None,2021-10-18 19:00:00, None,42
21.0, None, None,89.6, None,2021-10-18 20:00:00, None,42
17.2, None, None,92.1, None,2021-10-18 21:00:00, None,42
39.2, None, None,93.2, None,2021-10-18 22:00:00, None,42
23.8, None, None,93.6, None,2021-10-18 23:00:00, None,42
46.9, None, None,94.5, None,2021-10-19 00:00:00, None,42
44.0, None, None,93.8, None,2021-10-19 01:00:00, None,42
37.2, None, None,92.6, None,2021-10-19 02:00:00, None,42
44.8, None, None,89.6, None,2021-10-19 03:00:00, None,42
27.7, None, None,87.8, None,2021-10-19 04:00:00, None,42
47.1, None, None,89.7, None,2021-10-19 05:00:00, None,42
47.2, None, None,92.5, None,2021-10-19 06:00:00, None,42
42.5, None, None,93.0, None,2021-10-19 07:00:00, None,42
50.0, None, None,90.3, None,2021-10-19 08:00:00, None,42
41.6, None, None,84.7, None,2021-10-19 09:00:00, None,42
38.7, None, None,79.3, None,2021-10-19 10:00:00, None,42
50.4, None, None,69.5, None,2021-10-19 11:00:00, None,42
38.5, None, None,63.7, None,2021-10-19 12:00:00, None,42
41.8, None, None,59.6, None,2021-10-19 13:00:00, None,42
49.3, None, None,58.2, None,2021-10-19 14:00:00, None,42
58.2, None, None,60.0, None,2021-10-19 15:00:00, None,42
44.2, None, None,63.8, None,2021-10-19 16:00:00, None,42
33.7, None, None,72.6, None,2021-10-19 17:00:00, None,42
19.6, None, None,80.6, None,2021-10-19 18:00:00, None,42
21.6, None, None,86.7, None,2021-10-19 19:00:00, None,42
359.2, None, None,89.6, None,2021-10-19 20:00:00, None,42
358.1, None, None,91.7, None,2021-10-19 21:00:00, None,42
19.9, None, None,94.1, None,2021-10-19 22:00:00, None,42
24.8, None, None,95.9, None,2021-10-19 23:00:00, None,42
26.0, None, None,96.6, None,2021-10-20 00:00:00, None,42
29.8, None, None,97.0, None,2021-10-20 01:00:00, None,42
34.9, None, None,96.4, None,2021-10-20 02:00:00, None,42
23.4, None, None,94.3, None,2021-10-20 03:00:00, None,42
28.6, None, None,92.6, None,2021-10-20 04:00:00, None,42
24.4, None, None,92.2, None,2021-10-20 05:00:00, None,42
18.4, None, None,91.4, None,2021-10-20 06:00:00, None,42
6.6, None, None,90.9, None,2021-10-20 07:00:00, None,42
18.6, None, None,91.1, None,2021-10-20 08:00:00, None,42
36.1, None, None,88.8, None,2021-10-20 09:00:00, None,42
37.6, None, None,91.0, None,2021-10-20 10:00:00, None,42
50.0, None, None,90.4, None,2021-10-20 11:00:00, None,42
53.4, None, None,93.1, None,2021-10-20 12:00:00, None,42
212.1, None, None,95.3, None,2021-10-20 13:00:00, None,42
216.6, None, None,95.7, None,2021-10-20 14:00:00, None,42
229.2, None, None,95.5, None,2021-10-20 15:00:00, None,42
211.2, None, None,97.0, None,2021-10-20 16:00:00, None,42
225.4, None, None,97.8, None,2021-10-20 17:00:00, None,42
274.0, None, None,98.2, None,2021-10-20 18:00:00, None,42
234.9, None, None,98.2, None,2021-10-20 19:00:00, None,42
346.5, None, None,98.0, None,2021-10-20 20:00:00, None,42
303.4, None, None,97.9, None,2021-10-20 21:00:00, None,42
272.6, None, None,97.0, None,2021-10-20 22:00:00, None,42
245.0, None, None,97.7, None,2021-10-20 23:00:00, None,42
228.6, None, None,98.0, None,2021-10-21 00:00:00, None,42
316.1, None, None,98.2, None,2021-10-21 01:00:00, None,42
297.4, None, None,97.7, None,2021-10-21 02:00:00, None,42
298.8, None, None,94.7, None,2021-10-21 03:00:00, None,42
297.5, None, None,93.6, None,2021-10-21 04:00:00, None,42
304.6, None, None,94.0, None,2021-10-21 05:00:00, None,42
299.5, None, None,94.4, None,2021-10-21 06:00:00, None,42
302.8, None, None,93.9, None,2021-10-21 07:00:00, None,42
302.5, None, None,93.9, None,2021-10-21 08:00:00, None,42
258.2, None, None,93.6, None,2021-10-21 09:00:00, None,42
196.7, None, None,93.5, None,2021-10-21 10:00:00, None,42
93.1, None, None,87.1, None,2021-10-21 11:00:00, None,42
80.0, None, None,81.7, None,2021-10-21 12:00:00, None,42
49.7, None, None,73.4, None,2021-10-21 13:00:00, None,42
25.9, None, None,66.3, None,2021-10-21 14:00:00, None,42
36.3, None, None,67.8, None,2021-10-21 15:00:00, None,42
21.8, None, None,69.5, None,2021-10-21 16:00:00, None,42
27.5, None, None,75.0, None,2021-10-21 17:00:00, None,42
21.6, None, None,84.8, None,2021-10-21 18:00:00, None,42
24.5, None, None,91.0, None,2021-10-21 19:00:00, None,42
14.4, None, None,92.2, None,2021-10-21 20:00:00, None,42
3.0, None, None,93.3, None,2021-10-21 21:00:00, None,42
8.5, None, None,93.9, None,2021-10-21 22:00:00, None,42
22.7, None, None,92.3, None,2021-10-21 23:00:00, None,42
