WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.9, None, None, 98.2, None,2021-10-15 00:00:00, None,42
124.4, None, None, 99.5, None,2021-10-15 01:00:00, None,42
142.0, None, None, 98.5, None,2021-10-15 02:00:00, None,42
143.4, None, None, 96.8, None,2021-10-15 03:00:00, None,42
144.3, None, None, 93.9, None,2021-10-15 04:00:00, None,42
135.6, None, None, 95.9, None,2021-10-15 05:00:00, None,42
138.8, None, None, 96.7, None,2021-10-15 06:00:00, None,42
150.5, None, None, 97.7, None,2021-10-15 07:00:00, None,42
177.2, None, None, 97.7, None,2021-10-15 08:00:00, None,42
210.0, None, None, 98.4, None,2021-10-15 09:00:00, None,42
154.3, None, None, 98.5, None,2021-10-15 10:00:00, None,42
182.3, None, None, 99.5, None,2021-10-15 11:00:00, None,42
134.9, None, None, 100.0, None,2021-10-15 12:00:00, None,42
138.1, None, None, 99.5, None,2021-10-15 13:00:00, None,42
139.2, None, None, 99.7, None,2021-10-15 14:00:00, None,42
139.1, None, None, 99.7, None,2021-10-15 15:00:00, None,42
136.1, None, None, 98.7, None,2021-10-15 16:00:00, None,42
136.3, None, None, 98.0, None,2021-10-15 17:00:00, None,42
140.6, None, None, 97.8, None,2021-10-15 18:00:00, None,42
139.8, None, None, 99.0, None,2021-10-15 19:00:00, None,42
137.3, None, None, 98.8, None,2021-10-15 20:00:00, None,42
129.4, None, None, 98.9, None,2021-10-15 21:00:00, None,42
129.1, None, None, 99.6, None,2021-10-15 22:00:00, None,42
128.7, None, None, 99.9, None,2021-10-15 23:00:00, None,42
129.0, None, None, 99.3, None,2021-10-16 00:00:00, None,42
128.3, None, None, 98.7, None,2021-10-16 01:00:00, None,42
128.5, None, None, 99.7, None,2021-10-16 02:00:00, None,42
132.7, None, None, 100.0, None,2021-10-16 03:00:00, None,42
134.7, None, None, 100.0, None,2021-10-16 04:00:00, None,42
135.2, None, None, 100.0, None,2021-10-16 05:00:00, None,42
137.6, None, None, 100.0, None,2021-10-16 06:00:00, None,42
132.0, None, None, 100.0, None,2021-10-16 07:00:00, None,42
139.7, None, None, 100.0, None,2021-10-16 08:00:00, None,42
131.7, None, None, 100.0, None,2021-10-16 09:00:00, None,42
126.8, None, None, 100.0, None,2021-10-16 10:00:00, None,42
135.7, None, None, 100.0, None,2021-10-16 11:00:00, None,42
127.3, None, None, 100.0, None,2021-10-16 12:00:00, None,42
126.0, None, None, 100.0, None,2021-10-16 13:00:00, None,42
126.4, None, None, 100.0, None,2021-10-16 14:00:00, None,42
133.5, None, None, 100.0, None,2021-10-16 15:00:00, None,42
171.8, None, None, 100.0, None,2021-10-16 16:00:00, None,42
151.1, None, None, 100.0, None,2021-10-16 17:00:00, None,42
147.1, None, None, 100.0, None,2021-10-16 18:00:00, None,42
143.1, None, None, 100.0, None,2021-10-16 19:00:00, None,42
89.3, None, None, 100.0, None,2021-10-16 20:00:00, None,42
