WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.2, None, None,59.3, None,2021-10-15 00:00:00, None,42
211.1, None, None,59.7, None,2021-10-15 01:00:00, None,42
211.9, None, None,58.3, None,2021-10-15 02:00:00, None,42
25.6, None, None,64.0, None,2021-10-15 03:00:00, None,42
21.8, None, None,68.0, None,2021-10-15 04:00:00, None,42
283.9, None, None,62.5, None,2021-10-15 05:00:00, None,42
190.4, None, None,53.7, None,2021-10-15 06:00:00, None,42
158.7, None, None,58.4, None,2021-10-15 07:00:00, None,42
145.2, None, None,61.7, None,2021-10-15 08:00:00, None,42
171.3, None, None,53.4, None,2021-10-15 09:00:00, None,42
181.1, None, None,48.2, None,2021-10-15 10:00:00, None,42
222.5, None, None,40.3, None,2021-10-15 11:00:00, None,42
222.0, None, None,36.0, None,2021-10-15 12:00:00, None,42
213.7, None, None,34.0, None,2021-10-15 13:00:00, None,42
215.2, None, None,30.3, None,2021-10-15 14:00:00, None,42
216.5, None, None,27.7, None,2021-10-15 15:00:00, None,42
211.0, None, None,29.3, None,2021-10-15 16:00:00, None,42
212.6, None, None,30.2, None,2021-10-15 17:00:00, None,42
226.8, None, None,36.1, None,2021-10-15 18:00:00, None,42
199.5, None, None,40.2, None,2021-10-15 19:00:00, None,42
246.5, None, None,45.9, None,2021-10-15 20:00:00, None,42
288.3, None, None,56.7, None,2021-10-15 21:00:00, None,42
328.5, None, None,59.7, None,2021-10-15 22:00:00, None,42
331.8, None, None,66.2, None,2021-10-15 23:00:00, None,42
319.6, None, None,69.5, None,2021-10-16 00:00:00, None,42
286.1, None, None,72.6, None,2021-10-16 01:00:00, None,42
296.0, None, None,72.8, None,2021-10-16 02:00:00, None,42
287.4, None, None,74.4, None,2021-10-16 03:00:00, None,42
310.8, None, None,75.4, None,2021-10-16 04:00:00, None,42
275.3, None, None,77.0, None,2021-10-16 05:00:00, None,42
256.1, None, None,78.7, None,2021-10-16 06:00:00, None,42
286.0, None, None,79.7, None,2021-10-16 07:00:00, None,42
253.6, None, None,80.2, None,2021-10-16 08:00:00, None,42
276.3, None, None,78.9, None,2021-10-16 09:00:00, None,42
182.4, None, None,82.4, None,2021-10-16 10:00:00, None,42
149.9, None, None,83.1, None,2021-10-16 11:00:00, None,42
139.5, None, None,84.6, None,2021-10-16 12:00:00, None,42
105.0, None, None,87.1, None,2021-10-16 13:00:00, None,42
86.6, None, None,85.1, None,2021-10-16 14:00:00, None,42
108.6, None, None,86.5, None,2021-10-16 15:00:00, None,42
56.6, None, None,89.6, None,2021-10-16 16:00:00, None,42
344.0, None, None,89.8, None,2021-10-16 17:00:00, None,42
