WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.2, None, None,95.8, None,2021-10-15 00:00:00, None,42
18.3, None, None,95.9, None,2021-10-15 01:00:00, None,42
17.9, None, None,96.0, None,2021-10-15 02:00:00, None,42
4.1, None, None,95.8, None,2021-10-15 03:00:00, None,42
22.9, None, None,95.8, None,2021-10-15 04:00:00, None,42
354.0, None, None,95.4, None,2021-10-15 05:00:00, None,42
359.0, None, None,95.4, None,2021-10-15 06:00:00, None,42
11.9, None, None,95.4, None,2021-10-15 07:00:00, None,42
0.9, None, None,95.9, None,2021-10-15 08:00:00, None,42
4.9, None, None,96.3, None,2021-10-15 09:00:00, None,42
6.5, None, None,96.4, None,2021-10-15 10:00:00, None,42
11.6, None, None,96.0, None,2021-10-15 11:00:00, None,42
207.2, None, None,93.8, None,2021-10-15 12:00:00, None,42
261.2, None, None,89.7, None,2021-10-15 13:00:00, None,42
5.1, None, None,87.9, None,2021-10-15 14:00:00, None,42
352.5, None, None,86.1, None,2021-10-15 15:00:00, None,42
347.7, None, None,86.9, None,2021-10-15 16:00:00, None,42
352.1, None, None,88.3, None,2021-10-15 17:00:00, None,42
7.3, None, None,91.9, None,2021-10-15 18:00:00, None,42
6.3, None, None,92.8, None,2021-10-15 19:00:00, None,42
22.7, None, None,91.9, None,2021-10-15 20:00:00, None,42
18.8, None, None,91.1, None,2021-10-15 21:00:00, None,42
6.8, None, None,93.6, None,2021-10-15 22:00:00, None,42
5.6, None, None,94.8, None,2021-10-15 23:00:00, None,42
5.3, None, None,94.7, None,2021-10-16 00:00:00, None,42
2.9, None, None,94.4, None,2021-10-16 01:00:00, None,42
353.5, None, None,94.4, None,2021-10-16 02:00:00, None,42
7.5, None, None,94.4, None,2021-10-16 03:00:00, None,42
354.4, None, None,95.1, None,2021-10-16 04:00:00, None,42
352.0, None, None,94.9, None,2021-10-16 05:00:00, None,42
0.9, None, None,94.6, None,2021-10-16 06:00:00, None,42
358.9, None, None,94.7, None,2021-10-16 07:00:00, None,42
3.6, None, None,94.3, None,2021-10-16 08:00:00, None,42
359.3, None, None,94.2, None,2021-10-16 09:00:00, None,42
11.8, None, None,92.2, None,2021-10-16 10:00:00, None,42
50.5, None, None,90.3, None,2021-10-16 11:00:00, None,42
62.4, None, None,86.4, None,2021-10-16 12:00:00, None,42
