WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.8, None, None,63.6, None,2021-10-15 00:00:00, None,42
200.6, None, None,67.1, None,2021-10-15 01:00:00, None,42
198.0, None, None,68.8, None,2021-10-15 02:00:00, None,42
198.1, None, None,69.7, None,2021-10-15 03:00:00, None,42
199.5, None, None,70.4, None,2021-10-15 04:00:00, None,42
201.8, None, None,67.4, None,2021-10-15 05:00:00, None,42
198.3, None, None,68.7, None,2021-10-15 06:00:00, None,42
192.8, None, None,71.7, None,2021-10-15 07:00:00, None,42
190.4, None, None,73.0, None,2021-10-15 08:00:00, None,42
193.9, None, None,69.0, None,2021-10-15 09:00:00, None,42
194.3, None, None,62.3, None,2021-10-15 10:00:00, None,42
198.1, None, None,58.7, None,2021-10-15 11:00:00, None,42
195.5, None, None,54.9, None,2021-10-15 12:00:00, None,42
198.6, None, None,56.2, None,2021-10-15 13:00:00, None,42
197.2, None, None,57.8, None,2021-10-15 14:00:00, None,42
192.6, None, None,58.4, None,2021-10-15 15:00:00, None,42
194.0, None, None,61.1, None,2021-10-15 16:00:00, None,42
196.5, None, None,65.5, None,2021-10-15 17:00:00, None,42
197.8, None, None,70.6, None,2021-10-15 18:00:00, None,42
190.7, None, None,74.8, None,2021-10-15 19:00:00, None,42
190.7, None, None,76.5, None,2021-10-15 20:00:00, None,42
189.1, None, None,73.5, None,2021-10-15 21:00:00, None,42
190.5, None, None,66.4, None,2021-10-15 22:00:00, None,42
187.5, None, None,66.2, None,2021-10-15 23:00:00, None,42
198.7, None, None,68.1, None,2021-10-16 00:00:00, None,42
195.0, None, None,70.9, None,2021-10-16 01:00:00, None,42
205.8, None, None,71.8, None,2021-10-16 02:00:00, None,42
203.5, None, None,70.8, None,2021-10-16 03:00:00, None,42
189.8, None, None,69.5, None,2021-10-16 04:00:00, None,42
236.6, None, None,75.5, None,2021-10-16 05:00:00, None,42
306.3, None, None,77.8, None,2021-10-16 06:00:00, None,42
288.6, None, None,78.5, None,2021-10-16 07:00:00, None,42
218.1, None, None,68.8, None,2021-10-16 08:00:00, None,42
225.5, None, None,67.4, None,2021-10-16 09:00:00, None,42
187.2, None, None,51.0, None,2021-10-16 10:00:00, None,42
194.3, None, None,46.5, None,2021-10-16 11:00:00, None,42
197.1, None, None,44.0, None,2021-10-16 12:00:00, None,42
184.8, None, None,40.7, None,2021-10-16 13:00:00, None,42
193.9, None, None,38.0, None,2021-10-16 14:00:00, None,42
188.8, None, None,36.1, None,2021-10-16 15:00:00, None,42
202.1, None, None,37.7, None,2021-10-16 16:00:00, None,42
192.4, None, None,42.1, None,2021-10-16 17:00:00, None,42
165.6, None, None,53.0, None,2021-10-16 18:00:00, None,42
173.6, None, None,59.3, None,2021-10-16 19:00:00, None,42
168.0, None, None,63.6, None,2021-10-16 20:00:00, None,42
172.2, None, None,70.0, None,2021-10-16 21:00:00, None,42
161.0, None, None,72.5, None,2021-10-16 22:00:00, None,42
162.3, None, None,73.5, None,2021-10-16 23:00:00, None,42
174.5, None, None,78.1, None,2021-10-17 00:00:00, None,42
180.9, None, None,80.1, None,2021-10-17 01:00:00, None,42
174.6, None, None,82.2, None,2021-10-17 02:00:00, None,42
171.2, None, None,84.3, None,2021-10-17 03:00:00, None,42
168.4, None, None,85.9, None,2021-10-17 04:00:00, None,42
181.0, None, None,87.3, None,2021-10-17 05:00:00, None,42
170.2, None, None,87.7, None,2021-10-17 06:00:00, None,42
182.5, None, None,87.1, None,2021-10-17 07:00:00, None,42
187.8, None, None,79.6, None,2021-10-17 08:00:00, None,42
28.9, None, None,68.6, None,2021-10-17 09:00:00, None,42
4.3, None, None,59.8, None,2021-10-17 10:00:00, None,42
9.0, None, None,49.6, None,2021-10-17 11:00:00, None,42
354.0, None, None,42.7, None,2021-10-17 12:00:00, None,42
350.5, None, None,37.0, None,2021-10-17 13:00:00, None,42
214.6, None, None,26.9, None,2021-10-17 14:00:00, None,42
191.8, None, None,22.8, None,2021-10-17 15:00:00, None,42
191.8, None, None,24.5, None,2021-10-17 16:00:00, None,42
178.5, None, None,27.2, None,2021-10-17 17:00:00, None,42
169.3, None, None,35.7, None,2021-10-17 18:00:00, None,42
143.7, None, None,47.1, None,2021-10-17 19:00:00, None,42
153.1, None, None,50.7, None,2021-10-17 20:00:00, None,42
166.7, None, None,55.6, None,2021-10-17 21:00:00, None,42
149.5, None, None,55.9, None,2021-10-17 22:00:00, None,42
148.5, None, None,59.9, None,2021-10-17 23:00:00, None,42
151.5, None, None,64.7, None,2021-10-18 00:00:00, None,42
137.2, None, None,69.4, None,2021-10-18 01:00:00, None,42
149.7, None, None,73.2, None,2021-10-18 02:00:00, None,42
169.3, None, None,75.6, None,2021-10-18 03:00:00, None,42
174.3, None, None,77.6, None,2021-10-18 04:00:00, None,42
167.5, None, None,78.2, None,2021-10-18 05:00:00, None,42
174.1, None, None,80.4, None,2021-10-18 06:00:00, None,42
174.7, None, None,81.6, None,2021-10-18 07:00:00, None,42
173.9, None, None,75.7, None,2021-10-18 08:00:00, None,42
280.9, None, None,62.3, None,2021-10-18 09:00:00, None,42
19.1, None, None,52.6, None,2021-10-18 10:00:00, None,42
19.9, None, None,48.7, None,2021-10-18 11:00:00, None,42
16.3, None, None,41.3, None,2021-10-18 12:00:00, None,42
9.2, None, None,35.7, None,2021-10-18 13:00:00, None,42
21.7, None, None,33.0, None,2021-10-18 14:00:00, None,42
352.8, None, None,31.6, None,2021-10-18 15:00:00, None,42
346.2, None, None,31.3, None,2021-10-18 16:00:00, None,42
168.7, None, None,38.7, None,2021-10-18 17:00:00, None,42
171.5, None, None,49.2, None,2021-10-18 18:00:00, None,42
166.3, None, None,53.3, None,2021-10-18 19:00:00, None,42
174.6, None, None,59.0, None,2021-10-18 20:00:00, None,42
172.8, None, None,62.1, None,2021-10-18 21:00:00, None,42
173.7, None, None,65.3, None,2021-10-18 22:00:00, None,42
181.4, None, None,67.1, None,2021-10-18 23:00:00, None,42
189.2, None, None,70.2, None,2021-10-19 00:00:00, None,42
179.3, None, None,74.9, None,2021-10-19 01:00:00, None,42
179.7, None, None,79.4, None,2021-10-19 02:00:00, None,42
174.4, None, None,82.1, None,2021-10-19 03:00:00, None,42
171.4, None, None,82.7, None,2021-10-19 04:00:00, None,42
176.5, None, None,83.7, None,2021-10-19 05:00:00, None,42
158.3, None, None,85.8, None,2021-10-19 06:00:00, None,42
177.5, None, None,86.1, None,2021-10-19 07:00:00, None,42
169.5, None, None,79.5, None,2021-10-19 08:00:00, None,42
111.0, None, None,64.3, None,2021-10-19 09:00:00, None,42
16.6, None, None,59.4, None,2021-10-19 10:00:00, None,42
348.8, None, None,51.8, None,2021-10-19 11:00:00, None,42
339.2, None, None,47.4, None,2021-10-19 12:00:00, None,42
344.8, None, None,42.8, None,2021-10-19 13:00:00, None,42
351.2, None, None,39.4, None,2021-10-19 14:00:00, None,42
341.6, None, None,37.2, None,2021-10-19 15:00:00, None,42
349.2, None, None,37.5, None,2021-10-19 16:00:00, None,42
1.5, None, None,42.2, None,2021-10-19 17:00:00, None,42
166.0, None, None,56.0, None,2021-10-19 18:00:00, None,42
172.6, None, None,62.3, None,2021-10-19 19:00:00, None,42
171.9, None, None,67.0, None,2021-10-19 20:00:00, None,42
180.1, None, None,70.2, None,2021-10-19 21:00:00, None,42
174.5, None, None,72.9, None,2021-10-19 22:00:00, None,42
180.4, None, None,76.0, None,2021-10-19 23:00:00, None,42
174.9, None, None,79.1, None,2021-10-20 00:00:00, None,42
174.9, None, None,80.8, None,2021-10-20 01:00:00, None,42
179.5, None, None,82.3, None,2021-10-20 02:00:00, None,42
176.5, None, None,84.0, None,2021-10-20 03:00:00, None,42
172.3, None, None,85.7, None,2021-10-20 04:00:00, None,42
187.5, None, None,85.3, None,2021-10-20 05:00:00, None,42
171.3, None, None,86.9, None,2021-10-20 06:00:00, None,42
183.7, None, None,84.8, None,2021-10-20 07:00:00, None,42
244.0, None, None,82.4, None,2021-10-20 08:00:00, None,42
140.1, None, None,76.4, None,2021-10-20 09:00:00, None,42
0.4, None, None,67.0, None,2021-10-20 10:00:00, None,42
5.1, None, None,62.1, None,2021-10-20 11:00:00, None,42
353.1, None, None,58.2, None,2021-10-20 12:00:00, None,42
346.6, None, None,56.4, None,2021-10-20 13:00:00, None,42
215.3, None, None,60.1, None,2021-10-20 14:00:00, None,42
208.3, None, None,65.4, None,2021-10-20 15:00:00, None,42
189.1, None, None,77.1, None,2021-10-20 16:00:00, None,42
172.9, None, None,70.2, None,2021-10-20 17:00:00, None,42
170.6, None, None,65.8, None,2021-10-20 18:00:00, None,42
192.6, None, None,72.3, None,2021-10-20 19:00:00, None,42
181.8, None, None,68.9, None,2021-10-20 20:00:00, None,42
186.2, None, None,68.6, None,2021-10-20 21:00:00, None,42
181.8, None, None,70.9, None,2021-10-20 22:00:00, None,42
279.4, None, None,79.1, None,2021-10-20 23:00:00, None,42
173.7, None, None,75.5, None,2021-10-21 00:00:00, None,42
182.9, None, None,75.6, None,2021-10-21 01:00:00, None,42
296.0, None, None,83.3, None,2021-10-21 02:00:00, None,42
162.6, None, None,83.9, None,2021-10-21 03:00:00, None,42
136.8, None, None,87.7, None,2021-10-21 04:00:00, None,42
147.8, None, None,90.2, None,2021-10-21 05:00:00, None,42
152.9, None, None,91.7, None,2021-10-21 06:00:00, None,42
166.6, None, None,92.7, None,2021-10-21 07:00:00, None,42
167.0, None, None,85.0, None,2021-10-21 08:00:00, None,42
54.2, None, None,75.3, None,2021-10-21 09:00:00, None,42
351.9, None, None,71.9, None,2021-10-21 10:00:00, None,42
18.2, None, None,61.5, None,2021-10-21 11:00:00, None,42
12.4, None, None,53.7, None,2021-10-21 12:00:00, None,42
61.0, None, None,50.4, None,2021-10-21 13:00:00, None,42
75.1, None, None,47.6, None,2021-10-21 14:00:00, None,42
58.6, None, None,48.1, None,2021-10-21 15:00:00, None,42
79.3, None, None,46.1, None,2021-10-21 16:00:00, None,42
166.3, None, None,50.1, None,2021-10-21 17:00:00, None,42
156.0, None, None,62.6, None,2021-10-21 18:00:00, None,42
170.4, None, None,68.3, None,2021-10-21 19:00:00, None,42
172.3, None, None,72.6, None,2021-10-21 20:00:00, None,42
168.7, None, None,75.6, None,2021-10-21 21:00:00, None,42
176.8, None, None,76.7, None,2021-10-21 22:00:00, None,42
176.5, None, None,79.3, None,2021-10-21 23:00:00, None,42
