WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
42.5, None, None,2021-10-15 00:00:00, None,42
351.3, None, None,2021-10-15 01:00:00, None,42
1.3, None, None,2021-10-15 02:00:00, None,42
13.1, None, None,2021-10-15 03:00:00, None,42
14.3, None, None,2021-10-15 04:00:00, None,42
29.8, None, None,2021-10-15 05:00:00, None,42
334.8, None, None,2021-10-15 06:00:00, None,42
13.5, None, None,2021-10-15 07:00:00, None,42
1.7, None, None,2021-10-15 08:00:00, None,42
37.8, None, None,2021-10-15 09:00:00, None,42
35.6, None, None,2021-10-15 10:00:00, None,42
114.6, None, None,2021-10-15 11:00:00, None,42
96.8, None, None,2021-10-15 12:00:00, None,42
137.1, None, None,2021-10-15 13:00:00, None,42
129.3, None, None,2021-10-15 14:00:00, None,42
122.5, None, None,2021-10-15 15:00:00, None,42
2.0, None, None,2021-10-15 16:00:00, None,42
356.0, None, None,2021-10-15 17:00:00, None,42
349.9, None, None,2021-10-15 18:00:00, None,42
2.3, None, None,2021-10-15 19:00:00, None,42
351.7, None, None,2021-10-15 20:00:00, None,42
279.0, None, None,2021-10-15 21:00:00, None,42
282.7, None, None,2021-10-15 22:00:00, None,42
290.6, None, None,2021-10-15 23:00:00, None,42
309.4, None, None,2021-10-16 00:00:00, None,42
9.2, None, None,2021-10-16 01:00:00, None,42
320.3, None, None,2021-10-16 02:00:00, None,42
301.7, None, None,2021-10-16 03:00:00, None,42
306.1, None, None,2021-10-16 04:00:00, None,42
311.4, None, None,2021-10-16 05:00:00, None,42
330.1, None, None,2021-10-16 06:00:00, None,42
329.8, None, None,2021-10-16 07:00:00, None,42
16.1, None, None,2021-10-16 08:00:00, None,42
0.2, None, None,2021-10-16 09:00:00, None,42
357.1, None, None,2021-10-16 10:00:00, None,42
7.0, None, None,2021-10-16 11:00:00, None,42
69.4, None, None,2021-10-16 12:00:00, None,42
63.7, None, None,2021-10-16 13:00:00, None,42
345.5, None, None,2021-10-16 14:00:00, None,42
337.3, None, None,2021-10-16 15:00:00, None,42
103.5, None, None,2021-10-16 16:00:00, None,42
162.8, None, None,2021-10-16 17:00:00, None,42
169.2, None, None,2021-10-16 18:00:00, None,42
173.9, None, None,2021-10-16 19:00:00, None,42
352.8, None, None,2021-10-16 20:00:00, None,42
311.1, None, None,2021-10-16 21:00:00, None,42
106.6, None, None,2021-10-16 22:00:00, None,42
356.8, None, None,2021-10-16 23:00:00, None,42
21.8, None, None,2021-10-17 00:00:00, None,42
22.2, None, None,2021-10-17 01:00:00, None,42
328.6, None, None,2021-10-17 02:00:00, None,42
48.8, None, None,2021-10-17 03:00:00, None,42
3.7, None, None,2021-10-17 04:00:00, None,42
356.6, None, None,2021-10-17 05:00:00, None,42
324.5, None, None,2021-10-17 06:00:00, None,42
323.4, None, None,2021-10-17 07:00:00, None,42
349.1, None, None,2021-10-17 08:00:00, None,42
336.6, None, None,2021-10-17 09:00:00, None,42
24.7, None, None,2021-10-17 10:00:00, None,42
27.9, None, None,2021-10-17 11:00:00, None,42
49.4, None, None,2021-10-17 12:00:00, None,42
37.9, None, None,2021-10-17 13:00:00, None,42
31.7, None, None,2021-10-17 14:00:00, None,42
45.0, None, None,2021-10-17 15:00:00, None,42
349.2, None, None,2021-10-17 16:00:00, None,42
272.3, None, None,2021-10-17 17:00:00, None,42
318.4, None, None,2021-10-17 18:00:00, None,42
299.9, None, None,2021-10-17 19:00:00, None,42
308.3, None, None,2021-10-17 20:00:00, None,42
277.2, None, None,2021-10-17 21:00:00, None,42
279.5, None, None,2021-10-17 22:00:00, None,42
315.4, None, None,2021-10-17 23:00:00, None,42
333.4, None, None,2021-10-18 00:00:00, None,42
313.7, None, None,2021-10-18 01:00:00, None,42
319.2, None, None,2021-10-18 02:00:00, None,42
321.6, None, None,2021-10-18 03:00:00, None,42
352.6, None, None,2021-10-18 04:00:00, None,42
333.2, None, None,2021-10-18 05:00:00, None,42
309.1, None, None,2021-10-18 06:00:00, None,42
315.8, None, None,2021-10-18 07:00:00, None,42
315.0, None, None,2021-10-18 08:00:00, None,42
348.5, None, None,2021-10-18 09:00:00, None,42
324.0, None, None,2021-10-18 10:00:00, None,42
359.1, None, None,2021-10-18 11:00:00, None,42
8.9, None, None,2021-10-18 12:00:00, None,42
357.3, None, None,2021-10-18 13:00:00, None,42
354.6, None, None,2021-10-18 14:00:00, None,42
8.1, None, None,2021-10-18 15:00:00, None,42
354.9, None, None,2021-10-18 16:00:00, None,42
312.0, None, None,2021-10-18 17:00:00, None,42
300.7, None, None,2021-10-18 18:00:00, None,42
295.0, None, None,2021-10-18 19:00:00, None,42
323.6, None, None,2021-10-18 20:00:00, None,42
334.1, None, None,2021-10-18 21:00:00, None,42
338.2, None, None,2021-10-18 22:00:00, None,42
315.4, None, None,2021-10-18 23:00:00, None,42
324.1, None, None,2021-10-19 00:00:00, None,42
336.4, None, None,2021-10-19 01:00:00, None,42
325.3, None, None,2021-10-19 02:00:00, None,42
332.3, None, None,2021-10-19 03:00:00, None,42
342.5, None, None,2021-10-19 04:00:00, None,42
308.7, None, None,2021-10-19 05:00:00, None,42
285.1, None, None,2021-10-19 06:00:00, None,42
282.3, None, None,2021-10-19 07:00:00, None,42
296.7, None, None,2021-10-19 08:00:00, None,42
304.4, None, None,2021-10-19 09:00:00, None,42
310.3, None, None,2021-10-19 10:00:00, None,42
261.5, None, None,2021-10-19 11:00:00, None,42
242.3, None, None,2021-10-19 12:00:00, None,42
239.3, None, None,2021-10-19 13:00:00, None,42
181.2, None, None,2021-10-19 14:00:00, None,42
46.2, None, None,2021-10-19 15:00:00, None,42
24.9, None, None,2021-10-19 16:00:00, None,42
38.1, None, None,2021-10-19 17:00:00, None,42
34.3, None, None,2021-10-19 18:00:00, None,42
348.1, None, None,2021-10-19 19:00:00, None,42
271.7, None, None,2021-10-19 20:00:00, None,42
269.0, None, None,2021-10-19 21:00:00, None,42
191.7, None, None,2021-10-19 22:00:00, None,42
247.0, None, None,2021-10-19 23:00:00, None,42
284.1, None, None,2021-10-20 00:00:00, None,42
292.3, None, None,2021-10-20 01:00:00, None,42
305.7, None, None,2021-10-20 02:00:00, None,42
301.3, None, None,2021-10-20 03:00:00, None,42
285.9, None, None,2021-10-20 04:00:00, None,42
294.6, None, None,2021-10-20 05:00:00, None,42
296.7, None, None,2021-10-20 06:00:00, None,42
282.6, None, None,2021-10-20 07:00:00, None,42
292.6, None, None,2021-10-20 08:00:00, None,42
278.2, None, None,2021-10-20 09:00:00, None,42
344.8, None, None,2021-10-20 10:00:00, None,42
347.3, None, None,2021-10-20 11:00:00, None,42
315.0, None, None,2021-10-20 12:00:00, None,42
320.7, None, None,2021-10-20 13:00:00, None,42
286.4, None, None,2021-10-20 14:00:00, None,42
291.0, None, None,2021-10-20 15:00:00, None,42
132.7, None, None,2021-10-20 16:00:00, None,42
166.5, None, None,2021-10-20 17:00:00, None,42
170.7, None, None,2021-10-20 18:00:00, None,42
234.0, None, None,2021-10-20 19:00:00, None,42
319.3, None, None,2021-10-20 20:00:00, None,42
325.8, None, None,2021-10-20 21:00:00, None,42
24.6, None, None,2021-10-20 22:00:00, None,42
17.4, None, None,2021-10-20 23:00:00, None,42
7.1, None, None,2021-10-21 00:00:00, None,42
333.1, None, None,2021-10-21 01:00:00, None,42
328.8, None, None,2021-10-21 02:00:00, None,42
344.4, None, None,2021-10-21 03:00:00, None,42
323.8, None, None,2021-10-21 04:00:00, None,42
318.1, None, None,2021-10-21 05:00:00, None,42
300.1, None, None,2021-10-21 06:00:00, None,42
283.9, None, None,2021-10-21 07:00:00, None,42
297.7, None, None,2021-10-21 08:00:00, None,42
286.8, None, None,2021-10-21 09:00:00, None,42
290.1, None, None,2021-10-21 10:00:00, None,42
249.7, None, None,2021-10-21 11:00:00, None,42
221.4, None, None,2021-10-21 12:00:00, None,42
225.5, None, None,2021-10-21 13:00:00, None,42
68.3, None, None,2021-10-21 14:00:00, None,42
56.1, None, None,2021-10-21 15:00:00, None,42
139.8, None, None,2021-10-21 16:00:00, None,42
28.1, None, None,2021-10-21 17:00:00, None,42
16.3, None, None,2021-10-21 18:00:00, None,42
147.0, None, None,2021-10-21 19:00:00, None,42
199.4, None, None,2021-10-21 20:00:00, None,42
305.8, None, None,2021-10-21 21:00:00, None,42
282.2, None, None,2021-10-21 22:00:00, None,42
213.3, None, None,2021-10-21 23:00:00, None,42
